"value","lag","rr"
28.4,0,1.00276181976129
28.6,0,1.00272523233198
28.8,0,1.00268395431479
29,0,1.00263803233408
29.2,0,1.0025875130707
29.4,0,1.00253244325991
29.6,0,1.00247286968922
29.8,0,1.00240883919631
30,0,1.00234041460917
30.2,0,1.00226808332458
30.4,0,1.00219279202961
30.6,0,1.00211551008863
30.8,0,1.00203720658383
31,0,1.00195885030068
31.2,0,1.00188140972271
31.4,0,1.00180585303572
31.6,0,1.00173314814124
31.8,0,1.0016642626795
32,0,1.00160016406159
32.2,0,1.00154181951107
32.4,0,1.00149019611487
32.6,0,1.00144626088358
32.8,0,1.00141098082104
33,0,1.00138532300329
33.2,0,1.00137025466685
33.4,0,1.00136674330641
33.6,0,1.00137575678179
33.8,0,1.00139826343438
34,0,1.00143523221288
34.2,0,1.00148763280852
34.4,0,1.00155643579962
34.6,0,1.0016426128057
34.8,0,1.00174713665104
35,0,1.00187098153767
35.2,0,1.00201512322807
35.4,0,1.00218053923735
35.6,0,1.0023682090351
35.8,0,1.00257911425696
36,0,1.00281423892595
36.2,0,1.00307456511815
36.4,0,1.003360513377
36.6,0,1.0036714037703
36.8,0,1.00400642973622
37,0,1.00436478538721
37.2,0,1.00474566531665
37.4,0,1.0051482644122
37.6,0,1.00557177767567
37.8,0,1.0060154000496
38,0,1.00647832625034
38.2,0,1.00695975060772
38.4,0,1.00745886691129
38.6,0,1.00797486826304
38.8,0,1.00850694693671
39,0,1.00905429424364
39.2,0,1.00961610040509
39.4,0,1.01019155443118
39.6,0,1.01077984400631
39.8,0,1.0113801553812
40,0,1.01199167327145
0,1,0.983794490971828
0.2,1,0.984550986241262
0.4,1,0.985301528277081
0.6,1,0.986045239690361
0.8,1,0.986781240619125
1,1,0.987508648792631
1.2,1,0.988226579603542
1.4,1,0.988934146187975
1.6,1,0.989630459513488
1.8,1,0.990314628475015
2,1,0.990985759998791
2.2,1,0.991642959154276
2.4,1,0.992285329274118
2.6,1,0.992911972082151
2.8,1,0.993521987829473
3,1,0.994114475438582
3.2,1,0.994688532655613
3.4,1,0.995243256210655
3.6,1,0.995777741986164
3.8,1,0.996291085193468
4,1,0.996782380557349
4.2,1,0.997250722508698
4.4,1,0.997695205385226
4.6,1,0.998114923640209
4.8,1,0.998508972059236
5,1,0.998876458920874
5.2,1,0.999217151563531
5.4,1,0.999531777085326
5.6,1,0.999821141117251
5.8,1,1.00008605220944
6,1,1.00032732162743
6.2,1,1.00054576315479
6.4,1,1.0007421929021
6.6,1,1.00091742912245
6.8,1,1.0010722920334
7,1,1.00120760364551
7.2,1,1.00132418759753
7.4,1,1.00142286899815
7.6,1,1.00150447427452
7.8,1,1.00156983102746
8,1,1.00161976789342
8.2,1,1.00165511441322
8.4,1,1.00167670090761
8.6,1,1.0016853583597
8.8,1,1.00168191830413
9,1,1.00166721272321
9.2,1,1.0016420739499
9.4,1,1.0016073345777
9.6,1,1.00156382737739
9.8,1,1.00151238522073
10,1,1.00145384101107
10.2,1,1.00138902762087
10.4,1,1.00131877783609
10.6,1,1.00124392430764
10.8,1,1.00116529950958
11,1,1.00108373570437
11.2,1,1.00100006469597
11.4,1,1.00091498952475
11.6,1,1.00082886841797
11.8,1,1.00074200232845
12,1,1.00065469210679
12.2,1,1.00056723849964
12.4,1,1.00047994214877
12.6,1,1.00039310359111
12.8,1,1.00030702325965
13,1,1.0002220014853
13.2,1,1.00013833849959
13.4,1,1.00005633443834
13.6,1,0.999976289346132
13.8,1,0.999898503181783
14,1,0.999823275824666
14.2,1,0.999750907081938
14.4,1,0.999681696696674
14.6,1,0.999615944356894
14.8,1,0.99955394970549
15,1,0.999496012351059
15.2,1,0.999442431879622
15.4,1,0.999393507867256
15.6,1,0.999349539893612
15.8,1,0.999310827556345
16,1,0.999277670486435
16.2,1,0.999250368364408
16.4,1,0.999229220937469
16.6,1,0.999214528037521
16.8,1,0.999206589600104
17,1,0.99920570568422
17.2,1,0.999212176493079
17.4,1,0.999226302395747
17.6,1,0.99924829778145
17.8,1,0.999277929856732
18,1,0.999314821232282
18.2,1,0.999358594553477
18.4,1,0.999408872546971
18.6,1,0.999465277995395
18.8,1,0.999527433713489
19,1,0.999594962525659
19.2,1,0.999667487244958
19.4,1,0.999744630653496
19.6,1,0.999826015484275
19.8,1,0.999911264404447
20,1,1
20.2,1,1.00009184476187
20.4,1,1.00018642107346
20.6,1,1.00028335119962
20.8,1,1.00038225727704
21,1,1.00048276130604
21.2,1,1.00058448514383
21.4,1,1.00068705049918
21.6,1,1.00079007892851
21.8,1,1.00089319183344
22,1,1.00099601045975
22.2,1,1.00109815589776
22.4,1,1.00119924908419
22.6,1,1.0012989108054
22.8,1,1.00139676170211
23,1,1.00149242227551
23.2,1,1.00158551289489
23.4,1,1.00167565380658
23.6,1,1.00176246514448
23.8,1,1.00184558482117
24,1,1.00192484079783
24.2,1,1.00200017577127
24.4,1,1.00207153405292
24.6,1,1.00213885998552
24.8,1,1.00220209794532
25,1,1.00226119234433
25.2,1,1.00231608763256
25.4,1,1.00236672830035
25.6,1,1.00241305888067
25.8,1,1.00245502395147
26,1,1.00249256813812
26.2,1,1.00252563611575
26.4,1,1.00255417261174
26.6,1,1.00257812240818
26.8,1,1.0025974303444
27,1,1.00261204131943
27.2,1,1.00262190029463
27.4,1,1.00262695229628
27.6,1,1.00262714241812
27.8,1,1.00262241582408
28,1,1.00261271775092
28.2,1,1.00259799351093
28.4,1,1.00257818849465
28.6,1,1.00255324817367
28.8,1,1.00252311810336
29,1,1.00248774392572
29.2,1,1.00244707137222
29.4,1,1.00240104626666
29.6,1,1.00234961452805
29.8,1,1.00229272217356
30,1,1.00223033310707
30.2,1,1.00216288494985
30.4,1,1.00209132779082
30.6,1,1.00201663708744
30.8,1,1.00193978804303
31,1,1.00186175558104
31.2,1,1.00178351432876
31.4,1,1.00170603861059
31.6,1,1.00163030245071
31.8,1,1.00155727958529
32,1,1.00148794348412
32.2,1,1.00142326738173
32.4,1,1.00136422431794
32.6,1,1.00131178718796
32.8,1,1.00126692880177
33,1,1.00123062195317
33.2,1,1.00120383949808
33.4,1,1.00118755444251
33.6,1,1.00118274003977
33.8,1,1.00119036989736
34,1,1.00121141809326
34.2,1,1.00124685930165
34.4,1,1.00129766892831
34.6,1,1.00136482325543
34.8,1,1.00144929959601
35,1,1.00155207645792
35.2,1,1.00167413371751
35.4,1,1.00181645280292
35.6,1,1.00198001688711
35.8,1,1.00216581109061
36,1,1.00237482269413
36.2,1,1.00260803686147
36.4,1,1.00286588514385
36.6,1,1.00314771442343
36.8,1,1.00345274677843
37,1,1.0037802049642
37.2,1,1.00412931223417
37.4,1,1.00449929216687
37.6,1,1.00488936849918
37.8,1,1.00529876496568
38,1,1.00572670514415
38.2,1,1.00617241230712
38.4,1,1.00663510927953
38.6,1,1.00711401830249
38.8,1,1.0076083609031
39,1,1.00811735777033
39.2,1,1.00864022863698
39.4,1,1.00917619216775
39.6,1,1.00972446585334
39.8,1,1.01028426591066
40,1,1.01085480718918
0,2,0.986555056042482
0.2,2,0.987188470335724
0.4,2,0.987816945622023
0.6,2,0.98843976618159
0.8,2,0.989056214605035
1,2,0.989665571836684
1.2,2,0.990267117223106
1.4,2,0.990860128566872
1.6,2,0.991443882185571
1.8,2,0.992017652976081
2,2,0.992580714484126
2.2,2,0.993132338979129
2.4,2,0.993671797534371
2.6,2,0.994198360112463
2.8,2,0.99471129565615
3,2,0.995209872184448
3.2,2,0.995693356894117
3.4,2,0.996161016266481
3.6,2,0.996612116179588
3.8,2,0.997045922025715
4,2,0.997461698834211
4.2,2,0.997858711399679
4.4,2,0.998236224415471
4.6,2,0.998593502612514
4.8,2,0.998929810903427
5,2,0.999244424856124
5.2,2,0.999537145864285
5.4,2,0.999808540970313
5.6,2,1.00005923949475
5.8,2,1.0002898727191
6,2,1.00050107375554
6.2,2,1.00069347742066
6.4,2,1.00086772011291
6.6,2,1.00102443969416
6.8,2,1.00116427537513
7,2,1.0012878676048
7.2,2,1.00139585796393
7.4,2,1.00148888906252
7.6,2,1.00156760444139
7.8,2,1.0016326484778
8,2,1.0016846662952
8.2,2,1.0017243036771
8.4,2,1.00175220698501
8.6,2,1.00176902308055
8.8,2,1.00177539925176
9,2,1.00177198314347
9.2,2,1.00175942269192
9.4,2,1.00173836606354
9.6,2,1.00170946159783
9.8,2,1.00167335775457
10,2,1.00163070306509
10.2,2,1.0015821460878
10.4,2,1.0015283353679
10.6,2,1.0014699194013
10.8,2,1.00140754660266
11,2,1.00134186527778
11.2,2,1.00127352344847
11.4,2,1.00120308006063
11.6,2,1.00113085546436
11.8,2,1.00105713037556
12,2,1.00098218543521
12.2,2,1.00090630120557
12.4,2,1.00082975816714
12.6,2,1.00075283671645
12.8,2,1.00067581716457
13,2,1.00059897973647
13.2,2,1.00052260457111
13.4,2,1.00044697172237
13.6,2,1.00037236116074
13.8,2,1.00029905277575
14,2,1.00022732637927
14.2,2,1.00015746170952
14.4,2,1.00008973843587
14.6,2,1.00002443616451
14.8,2,0.999961834444739
15,2,0.999902212776209
15.2,2,0.99984585061683
15.4,2,0.999793027391508
15.6,2,0.999744022501652
15.8,2,0.99969911533547
16,2,0.999658585279035
16.2,2,0.999622711728146
16.4,2,0.999591774100956
16.6,2,0.999566051851397
16.8,2,0.999545824483381
17,2,0.999531371565782
17.2,2,0.999522972748209
17.4,2,0.999520907777556
17.6,2,0.999525386469331
17.8,2,0.999536255097647
18,2,0.999553242394523
18.2,2,0.999576077129686
18.4,2,0.999604488153921
18.6,2,0.999638204383572
18.8,2,0.999676954785768
19,2,0.999720468364399
19.2,2,0.999768474146816
19.4,2,0.999820701171278
19.6,2,0.999876878475127
19.8,2,0.999936735083705
20,2,1
20.2,2,1.00006640219503
20.4,2,1.00013567059898
20.6,2,1.000207534093
20.8,2,1.00028172150189
21,2,1.00035796158733
21.2,2,1.00043598304198
21.4,2,1.00051551448432
21.6,2,1.00059628445408
21.8,2,1.00067802140862
22,2,1.00076045371986
22.2,2,1.00084330967205
22.4,2,1.00092631746024
22.6,2,1.00100920518953
22.8,2,1.00109170087499
23,2,1.00117353244236
23.2,2,1.00125442772951
23.4,2,1.0013341144886
23.6,2,1.00141232038897
23.8,2,1.00148877944502
24,2,1.00156329391346
24.2,2,1.00163570723192
24.4,2,1.00170586337535
24.6,2,1.00177360628969
24.8,2,1.00183877989553
25,2,1.00190122809194
25.2,2,1.00196079476064
25.4,2,1.00201732377033
25.6,2,1.0020706589813
25.8,2,1.00212064425028
26,2,1.00216712343554
26.2,2,1.00220994040219
26.4,2,1.0022489390278
26.6,2,1.00228396320817
26.8,2,1.00231485686343
27,2,1.00234146394434
27.2,2,1.00236362843878
27.4,2,1.00238119437863
27.6,2,1.0023940058467
27.8,2,1.00240190698405
28,2,1.00240474199752
28.2,2,1.00240235516743
28.4,2,1.00239459085558
28.6,2,1.00238129351352
28.8,2,1.00236230769096
29,2,1.00233747804454
29.2,2,1.00230664934671
29.4,2,1.00226966649496
29.6,2,1.00222637452124
29.8,2,1.00217661860158
30,2,1.00212026369462
30.2,2,1.00205769761678
30.4,2,1.00198987382449
30.6,2,1.00191777384148
30.8,2,1.00184237897331
31,2,1.00176467027035
31.2,2,1.00168562850032
31.4,2,1.00160623413042
31.6,2,1.00152746731912
31.8,2,1.00145030791745
32,2,1.00137573547999
32.2,2,1.00130472928536
32.4,2,1.0012382683663
32.6,2,1.0011773315494
32.8,2,1.00112289750425
33,2,1.00107594480235
33.2,2,1.00103745198543
33.4,2,1.00100839764343
33.6,2,1.00098976050202
33.8,2,1.00098251951972
34,2,1.0009876539946
34.2,2,1.00100614368056
34.4,2,1.00103896891325
34.6,2,1.00108711074564
34.8,2,1.00115155109318
35,2,1.00123327288869
35.2,2,1.00133326024695
35.4,2,1.001452498639
35.6,2,1.00159197507623
35.8,2,1.00175267830434
36,2,1.00193559900707
36.2,2,1.00214172558628
36.4,2,1.00237150074837
36.6,2,1.00262429832389
36.8,2,1.00289936916212
37,2,1.00319596479035
37.2,2,1.00351333724849
37.4,2,1.00385073892935
37.6,2,1.00420742242467
37.8,2,1.00458264037678
38,2,1.00497564533598
38.2,2,1.00538568962357
38.4,2,1.00581202520046
38.6,2,1.00625390354147
38.8,2,1.00671057551529
39,2,1.00718129126997
39.2,2,1.00766530012414
39.4,2,1.00816185046377
39.6,2,1.00867018964463
39.8,2,1.00918956390038
40,2,1.00971921825623
0,3,0.989323367364594
0.2,3,0.989833019907187
0.4,3,0.990338784680763
0.6,3,0.990840107575509
0.8,3,0.991336433427819
1,3,0.991827206046583
1.2,3,0.992311868242575
1.4,3,0.992789861860973
1.6,3,0.993260627817004
1.8,3,0.993723606134735
2,3,0.994178235989002
2.2,3,0.994623955750499
2.4,3,0.995060203034026
2.6,3,0.995486414749897
2.8,3,0.995902027158522
3,3,0.996306475928159
3.2,3,0.996699196195846
3.4,3,0.997079622631503
3.6,3,0.997447189505222
3.8,3,0.997801330757732
4,3,0.998141480074033
4.2,3,0.998467070960224
4.4,3,0.998777536823481
4.6,3,0.999072311055221
4.8,3,0.999350827117414
5,3,0.999612526342601
5.2,3,0.999857242641615
5.4,3,1.00008538148943
5.6,3,1.00029739457323
5.8,3,1.00049373476798
6,3,1.00067485606358
6.2,3,1.00084121349413
6.4,3,1.00099326306911
6.6,3,1.00113146170664
6.8,3,1.00125626716873
7,3,1.00136813799862
7.2,3,1.00146753346018
7.4,3,1.00155491347935
7.6,3,1.00163073858769
7.8,3,1.00169546986798
8,3,1.00174956890198
8.2,3,1.00179349772024
8.4,3,1.00182771875403
8.6,3,1.00185269478941
8.8,3,1.0018688889234
9,3,1.0018767645223
9.2,3,1.0018767851821
9.4,3,1.00186941469107
9.6,3,1.00185511699448
9.8,3,1.00183435616143
10,3,1.00180759635387
10.2,3,1.00177530179774
10.4,3,1.00173793675624
10.6,3,1.00169596550528
10.8,3,1.00164985231109
11,3,1.00160006140994
11.2,3,1.00154705690595
11.4,3,1.0014912535168
11.6,3,1.0014329336314
11.8,3,1.00137235765473
12,3,1.00130978594533
12.2,3,1.00124547880983
12.4,3,1.00117969649805
12.6,3,1.00111269919887
12.8,3,1.0010447470367
13,3,1.0009761000687
13.2,3,1.00090701828261
13.4,3,1.00083776159529
13.6,3,1.00076858985195
13.8,3,1.00069976282598
14,3,1.00063154021959
14.2,3,1.00056418166494
14.4,3,1.00049794672615
14.6,3,1.00043309490179
14.8,3,1.00036988562819
15,3,1.00030857828334
15.2,3,1.00024943219151
15.4,3,1.00019270662847
15.6,3,1.00013866082751
15.8,3,1.00008755398597
16,3,1.0000396452726
16.2,3,0.999995193835471
16.4,3,0.999954458810632
16.6,3,0.999917699331401
16.8,3,0.999885174538343
17,3,0.99985714358992
17.2,3,0.999833865673809
17.4,3,0.9998156000189
17.6,3,0.99980255199311
17.8,3,0.999794647118711
18,3,0.999791720440391
18.2,3,0.999793607034923
18.4,3,0.999800142048971
18.6,3,0.999811160691284
18.8,3,0.999826498225169
19,3,0.999845989961238
19.2,3,0.999869471250421
19.4,3,0.999896777477261
19.6,3,0.999927744053473
19.8,3,0.999962206411775
20,3,1
20.2,3,1.00004096027547
20.4,3,1.00008492269963
20.6,3,1.00013172273299
20.8,3,1.00018119583032
21,3,1.00023317743606
21.2,3,1.00028750298013
21.4,3,1.00034400787386
21.6,3,1.00040252750631
21.8,3,1.0004628972408
22,3,1.00052495241174
22.2,3,1.00058852832169
22.4,3,1.00065346023873
22.6,3,1.00071958339413
22.8,3,1.00078673298017
23,3,1.0008547441484
23.2,3,1.00092345200801
23.4,3,1.00099269162459
23.6,3,1.00106229801911
23.8,3,1.00113210114442
24,3,1.0012018774941
24.2,3,1.00127137126471
24.4,3,1.0013403261364
24.6,3,1.00140848571939
24.8,3,1.0014755935557
25,3,1.00154139312148
25.2,3,1.00160562783005
25.4,3,1.00166804103557
25.6,3,1.0017283760374
25.8,3,1.00178637608505
26,3,1.00184178438387
26.2,3,1.00189434410134
26.4,3,1.00194379837403
26.6,3,1.00198989031527
26.8,3,1.00203236302338
27,3,1.00207095959063
27.2,3,1.00210542311285
27.4,3,1.00213549669969
27.6,3,1.00216092348552
27.8,3,1.00218144664099
28,3,1.00219680938532
28.2,3,1.00220675499911
28.4,3,1.00221102683792
28.6,3,1.00220936834647
28.8,3,1.00220152307348
29,3,1.00218723468716
29.2,3,1.00216624699141
29.4,3,1.00213830394257
29.6,3,1.00210314966693
29.8,3,1.0020605284788
30,3,1.00201020637049
30.2,3,1.0019525213242
30.4,3,1.00188843012959
30.6,3,1.00181892034979
30.8,3,1.00174497937374
31,3,1.00166759436771
31.2,3,1.00158775223646
31.4,3,1.00150643959423
31.6,3,1.00142464274537
31.8,3,1.00134334767475
32,3,1.00126354004779
32.2,3,1.0011862052203
32.4,3,1.00111232825795
32.6,3,1.00104289396547
32.8,3,1.00097888692549
33,3,1.00092129154715
33.2,3,1.00087109212429
33.4,3,1.00082927290344
33.6,3,1.00079681816138
33.8,3,1.0007747122925
34,3,1.00076393990573
34.2,3,1.00076548593131
34.4,3,1.00078033573715
34.6,3,1.00080947525497
34.8,3,1.00085389111622
35,3,1.00091457079768
35.2,3,1.00099250277692
35.4,3,1.00108867669753
35.6,3,1.00120408354425
35.8,3,1.00133971582791
36,3,1.0014965677804
36.2,3,1.00167563119167
36.4,3,1.00187736007035
36.6,3,1.00210115532912
36.8,3,1.00234629671892
37,3,1.00261206466762
37.2,3,1.00289774012767
37.4,3,1.00320260442911
37.6,3,1.00352593913786
37.8,3,1.00386702591923
38,3,1.00422514640666
38.2,3,1.00459958207574
38.4,3,1.00498961412335
38.6,3,1.0053945233521
38.8,3,1.00581359005991
39,3,1.00624609393479
39.2,3,1.00669131395484
39.4,3,1.00714852829344
39.6,3,1.00761701422962
39.8,3,1.00809604806366
40,3,1.00858490503788
0,4,0.992099446674442
0.2,4,0.992484653883143
0.4,4,0.992867061847562
0.6,4,0.993246277993112
0.8,4,0.993621909179181
1,4,0.993993561712487
1.2,4,0.99436084136198
1.4,4,0.994723353375309
1.6,4,0.995080702496857
1.8,4,0.995432492987331
2,4,0.99577832864494
2.2,4,0.996117812828125
2.4,4,0.996450548479884
2.6,4,0.996776138153661
2.8,4,0.997094184040818
3,4,0.997404287999686
3.2,4,0.997706051586207
3.4,4,0.997999076086142
3.6,4,0.99828296254888
3.8,4,0.998557311822818
4,4,0.998821724592329
4.2,4,0.999075801416318
4.4,4,0.999319142768348
4.6,4,0.999551349078358
4.8,4,0.999772020775953
5,4,0.999980763430239
5.2,4,1.00017744192834
5.4,4,1.0003622986639
5.6,4,1.0005356063662
5.8,4,1.00069763836455
6,4,1.00084866855678
6.2,4,1.00098897137842
6.4,4,1.00111882177269
6.6,4,1.00123849516111
6.8,4,1.00134826741498
7,4,1.00144841482749
7.2,4,1.00153921408665
7.4,4,1.00162094224892
7.6,4,1.00169387671366
7.8,4,1.00175829519825
8,4,1.00181447571402
8.2,4,1.00186269654294
8.4,4,1.0019032362151
8.6,4,1.00193637348686
8.8,4,1.00196238731988
9,4,1.00198155686085
9.2,4,1.00199416142203
9.4,4,1.00200048046254
9.6,4,1.00200079357041
9.8,4,1.00199538044548
10,4,1.00198452088295
10.2,4,1.00196849475788
10.4,4,1.00194758201027
10.6,4,1.00192206263111
10.8,4,1.00189221664906
11,4,1.001858324118
11.2,4,1.00182066508882
11.4,4,1.00177950991712
11.6,4,1.00173510294658
11.8,4,1.0016876841972
12,4,1.00163749367224
12.2,4,1.00158477135138
12.4,4,1.00152975718427
12.6,4,1.00147269108487
12.8,4,1.00141381292616
13,4,1.00135336253554
13.2,4,1.00129157969083
13.4,4,1.00122870411671
13.6,4,1.00116497548189
13.8,4,1.00110063339676
14,4,1.0010359174116
14.2,4,1.00097106701545
14.4,4,1.00090632163548
14.6,4,1.00084192063695
14.8,4,1.00077810332376
15,4,1.00071510893955
15.2,4,1.00065317666939
15.4,4,1.000592545642
15.6,4,1.00053345493265
15.8,4,1.00047614356647
16,4,1.00042085052247
16.2,4,1.00036781473808
16.4,4,1.00031727511423
16.6,4,1.00026947052104
16.8,4,1.00022463980409
17,4,1.00018302179123
17.2,4,1.00014485529995
17.4,4,1.00011037914539
17.6,4,1.00007979437409
17.8,4,1.00005310593719
18,4,1.00003025538346
18.2,4,1.00001118427949
18.4,4,0.999995834239613
18.6,4,0.999984146923706
18.8,4,0.999976064035036
19,4,0.999971527318153
19.2,4,0.999970478556803
19.4,4,0.999972859571887
19.6,4,0.999978612219444
19.8,4,0.999987678388676
20,4,1
20.2,4,1.00001551900315
20.4,4,1.00003417737528
20.6,4,1.00005591711915
20.8,4,1.00008068026131
21,4,1.00010840885031
21.2,4,1.00013904495499
21.4,4,1.00017253066276
21.6,4,1.00020880807791
21.8,4,1.00024781932003
22,4,1.00028950652234
22.2,4,1.00033381183017
22.4,4,1.00038067739939
22.6,4,1.00043004539494
22.8,4,1.00048185798935
23,4,1.00053605736129
23.2,4,1.00059258569418
23.4,4,1.00065138517484
23.6,4,1.00071239799212
23.8,4,1.0007755498741
24,4,1.0008405914927
24.2,4,1.00090716782143
24.4,4,1.00097492228737
24.6,4,1.00104349822609
24.8,4,1.00111253887809
25,4,1.00118168738652
25.2,4,1.00125058679615
25.4,4,1.00131888005364
25.6,4,1.00138621000903
25.8,4,1.00145221941858
26,4,1.00151655094882
26.2,4,1.00157884718188
26.4,4,1.00163875062216
26.6,4,1.00169590370418
26.8,4,1.00174994880179
27,4,1.00180052823859
27.2,4,1.0018472842997
27.4,4,1.0018898592447
27.6,4,1.00192789532197
27.8,4,1.00196103478424
28,4,1.00198891990537
28.2,4,1.00201119299852
28.4,4,1.00202749643551
28.6,4,1.00203747266747
28.8,4,1.00204076424676
29,4,1.00203701385021
29.2,4,1.00202586430356
29.4,4,1.00200695860722
29.6,4,1.00197993996325
29.8,4,1.00194445180366
30,4,1.00190016113334
30.2,4,1.00184735607096
30.4,4,1.00178699670507
30.6,4,1.00172007661141
30.8,4,1.00164758924341
31,4,1.00157052787219
31.2,4,1.00148988553624
31.4,4,1.00140665500101
31.6,4,1.0013218287284
31.8,4,1.00123639885597
32,4,1.0011513571861
32.2,4,1.00106769518489
32.4,4,1.00098640399089
32.6,4,1.00090847443375
32.8,4,1.00083489706252
33,4,1.00076666218387
33.2,4,1.00070475991007
33.4,4,1.0006501802168
33.6,4,1.00060391301068
33.8,4,1.00056694820673
34,4,1.00054027581548
34.2,4,1.00052488604001
34.4,4,1.00052176938274
34.6,4,1.00053191676206
34.8,4,1.00055631963881
35,4,1.00059597015258
35.2,4,1.00065186126793
35.4,4,1.00072498693049
35.6,4,1.00081634223296
35.8,4,1.00092692359111
36,4,1.00105772892978
36.2,4,1.00120975357676
36.4,4,1.00138346298966
36.6,4,1.00157828529659
36.8,4,1.00179352928052
37,4,1.00202850439809
37.2,4,1.00228252063991
37.4,4,1.0025548883958
37.6,4,1.00284491832471
37.8,4,1.00315192122965
38,4,1.00347520793734
38.2,4,1.00381408918264
38.4,4,1.00416787549792
38.6,4,1.00453587710703
38.8,4,1.00491740382422
39,4,1.00531176495773
39.2,4,1.00571826921824
39.4,4,1.00613622463202
39.6,4,1.00656493845894
39.8,4,1.00700371711522
40,4,1.00745186610098
0,5,0.994883315769298
0.2,5,0.995143391241792
0.4,5,0.995401793558535
0.6,5,0.995658291589684
0.8,5,0.995912653978702
1,5,0.996164649147032
1.2,5,0.996414045299314
1.4,5,0.996660610429142
1.6,5,0.996904112325357
1.8,5,0.997144318578886
2,5,0.997380996590111
2.2,5,0.997613913576794
2.4,5,0.997842836582532
2.6,5,0.998067532485761
2.8,5,0.998287768009306
3,5,0.998503309730463
3.2,5,0.998713924091642
3.4,5,0.998919377411539
3.6,5,0.999119435896862
3.8,5,0.999313865654599
4,5,0.999502432704829
4.2,5,0.999684902994084
4.4,5,0.999861042409247
4.6,5,1.000030616792
4.8,5,1.00019339195383
5,5,1.00034913616899
