"value","fit","lo","hi"
0,1.78680421669641,1.58835648063245,2.01004582266874
0.2,1.78127213730765,1.59562548948676,1.98851826324806
0.4,1.77601835967099,1.60284656995996,1.96789965615189
0.6,1.77107276616363,1.61000526469342,1.94825371806705
0.8,1.76646502845078,1.61708373497955,1.9296457129841
1,1.76222466398148,1.62406011605883,1.91214335949627
1.2,1.75838109757568,1.6309078518464,1.89581776849686
1.4,1.75496372812718,1.6375951168915,1.88074430320013
1.6,1.75200200047862,1.64408453794818,1.86700314906667
1.8,1.749525482559,1.65033359172952,1.85467921725788
2,1.74756394791127,1.65629627884834,1.84386078205931
2.2,1.74614746377744,1.66192690241953,1.83463602449507
2.4,1.74530648495179,1.66718684410221,1.82708659031862
2.6,1.74507195365908,1.67205480681299,1.82127769439087
2.8,1.74547540576441,1.67653972808399,1.81724556900915
3,1.74654908367553,1.68069353254333,1.81498508956105
3.2,1.74832605635619,1.68461916132845,1.81444214188066
3.4,1.75084034693213,1.6884697089833,1.81551490330926
3.6,1.75412706843924,1.69243778930604,1.81806491894328
3.8,1.75822256833727,1.69673856635028,1.82193454025157
4,1.76316296886907,1.70159025279379,1.82696371802027
4.2,1.76891679344117,1.70712215731173,1.8329482800725
4.4,1.7753593240568,1.71332976335624,1.83963460912577
4.6,1.78235813797988,1.72016862794342,1.84679599454223
4.8,1.78977923614666,1.72756614599075,1.85423274331684
5,1.79748666687612,1.73542603883601,1.86176664709058
5.2,1.80534225206558,1.74363225000798,1.86923627220034
5.4,1.81320541843287,1.75205210416383,1.87649321708008
5.6,1.82093313684631,1.76053880450987,1.88339926411792
5.8,1.82837997303361,1.76893343041389,1.88982426829266
6,1.83539825297062,1.77706661905829,1.89564460379813
6.2,1.84183834601066,1.78476011231445,1.90074199295957
6.4,1.84754906831512,1.79182834126056,1.90500255031723
6.6,1.8523782083783,1.79808021164143,1.90831588305087
6.8,1.85617317539821,1.80332124116154,1.91057409984739
7,1.85878176992933,1.80735617427656,1.91167060339094
7.2,1.86005307466702,1.80999214795769,1.9114985910199
7.4,1.85983846136614,1.81104238880106,1.90994927770116
7.6,1.85799270780644,1.81033028389427,1.90690998928432
7.8,1.85437521641006,1.80769350435581,1.9022624327354
8,1.8488513236282,1.80298772202585,1.89588158317627
8.2,1.84129368658822,1.79608941688061,1.8876356646864
8.4,1.83158373078622,1.78689737841476,1.87738759002315
8.6,1.81961313988713,1.77533274908999,1.86499797322336
8.8,1.80528536603047,1.76133775664542,1.85032952396981
9,1.78851713651786,1.74487351484501,1.83325239359954
9.2,1.76923993046881,1.72591735534359,1.8136499536747
9.4,1.74742037913659,1.70447792587693,1.79144472044182
9.6,1.72324059276279,1.68076000725667,1.76679485930436
9.8,1.69700602878381,1.65507373300955,1.74000070467675
10,1.66901912770213,1.6277169784708,1.7113692893052
10.2,1.63957472025166,1.59897343348618,1.68120695878438
10.4,1.6089575835747,1.56911241451246,1.6498145587274
10.6,1.57744043705124,1.53838879478378,1.61748339618798
10.8,1.54528236395941,1.50704305705078,1.58449194480017
11,1.51272763787311,1.47530147052606,1.55110325048968
11.2,1.48000492709019,1.44337638308292,1.51756299319011
11.4,1.44732684634883,1.41146660813293,1.4840981629264
11.6,1.41488982250715,1.37975787733125,1.45091631127807
11.8,1.3828742395848,1.34842332807556,1.41820533855381
12,1.35144482843063,1.31762399976583,1.38613377155888
12.2,1.32075126711916,1.28750932419076,1.35485147705107
12.4,1.29092895982071,1.25821761057949,1.32449074412196
12.6,1.26209996417659,1.22987654101781,1.29516765825643
12.8,1.23437403999407,1.2026037033024,1.26698368417392
13,1.20784979522426,1.17650719338548,1.2400273759697
13.2,1.18261590858802,1.15168631783649,1.21437614182373
13.4,1.15875241177768,1.12823241963532,1.19009800501443
13.6,1.13633201781529,1.10622984069413,1.16725332043289
13.8,1.11542148583996,1.08575702452228,1.14589642339255
14,1.09608301629899,1.0668877544959,1.12607720311378
14.2,1.07837567421972,1.04969251835587,1.10784260572828
14.4,1.06235684195188,1.03423998794504,1.09123808090656
14.6,1.04808370652371,1.02059860420688,1.07630899293078
14.8,1.03558022856893,1.00880106514773,1.06307025919508
15,1.02473738414678,0.998736521550354,1.05141514684766
15.2,1.0154222452815,0.990267270231192,1.04121621223713
15.4,1.00751203700486,0.98326555418603,1.03235641723459
15.6,1.00089265945268,0.977612165498128,1.02472754646605
15.8,0.995457376732576,0.973195157253084,1.0182288531812
16,0.99110565136296,0.969908664762409,1.01276589007917
16.2,0.987742106631615,0.967651833169087,1.00824949198704
16.4,0.985275602262203,0.966327847143239,1.0045948849379
16.6,0.983618411392768,0.965843058191442,1.0017209017814
16.8,0.982685489127464,0.966106205669869,0.999549288550648
17,0.982393824875618,0.967027728651597,0.998004088775672
17.2,0.982661872383483,0.96851916721392,0.997011095003898
17.4,0.98340905282753,0.970492653433619,0.996497358080505
17.6,0.98455532759973,0.972860494433339,0.996390745283195
17.8,0.986020838494719,0.975534852308799,0.996619538138319
18,0.987725613919878,0.978427528857442,0.997112059523364
18.2,0.98958934050183,0.9814498669681,0.997796317258736
18.4,0.991531200062198,0.984512785598536,0.998599647539452
18.6,0.993469772384373,0.987526971651634,0.999448336069986
18.8,0.995323004491713,0.990403259506362,1.00026718789696
19,0.997008247304575,0.993053235944489,1.00097901020173
19.2,0.998442360536452,0.995390110301012,1.00150397014909
19.4,0.999541886525465,0.997329876856182,1.00175880228138
19.6,1.00022329337414,0.998792750771294,1.00165588490269
19.8,1.00040328728659,0.999704757243958,1.00110230541754
20,1,1,1
20.2,0.998992110211466,0.998305123758912,0.999679569415662
20.4,0.997458547254149,0.996074217927605,0.99884480050127
20.6,0.995488068145578,0.993378970135639,0.997601644098526
20.8,0.993169404049172,0.990296782461642,0.996050358446553
21,0.990590915291128,0.986909915650898,0.994285644409739
21.2,0.98784032439353,0.9833043190741,0.992397254409272
21.4,0.985004526809628,0.979568435073038,0.990470786008042
21.6,0.982169478487596,0.975792156976557,0.988588479191651
21.8,0.97942015901955,0.972066018912523,0.986829936681703
22,0.97684060895005,0.968480630665053,0.985272751029254
22.2,0.974514039818363,0.965126339341119,0.983993053646675
22.4,0.972523015686596,0.962093089355357,0.983066011495705
22.6,0.970949705256898,0.959470452647207,0.982566297416873
22.8,0.96987620420221,0.957347805623394,0.982568556539554
23,0.969384928025364,0.955814634841549,0.983147887078042
23.2,0.969559076622356,0.954960958603953,0.984380350412478
23.4,0.970483172762983,0.954877856038652,0.986343523058914
23.6,0.972243677925448,0.955658098919143,0.989117101958427
23.8,0.974929690346641,0.957396884539365,0.992783574365514
24,0.978633731798318,0.9601926705405,0.997428964412311
24.2,0.983452631500984,0.964148114749631,1.00314367015836
24.4,0.989488517780492,0.969371124828097,1.01002340769441
24.6,0.996849930606608,0.975976023725427,1.01817028286953
24.8,1.00565307109027,0.984084837332438,1.02769401684384
25,1.01602320743452,0.993828709846113,1.03871335957418
25.2,1.02809626082922,1.00534944938169,1.05135773653737
25.4,1.04201222193755,1.01879219351947,1.06576147478743
25.6,1.0578041286038,1.03418593296799,1.0819617041976
25.8,1.0754215037808,1.05146928158258,1.09991935195049
26,1.094812915523,1.07057937598165,1.11959500331016
26.2,1.11592644410716,1.09145227476433,1.14094940974542
26.4,1.13870810295289,1.1140212163138,1.16394205491084
26.6,1.16310028334802,1.13821499315718,1.18852965147809
26.8,1.18904021768303,1.16395646933875,1.21466453128689
27,1.21645845996792,1.1911612712598,1.24229289562318
27.2,1.24527738648253,1.21973667999461,1.27135290322793
27.4,1.27540972352864,1.24958074157593,1.301772593598
27.6,1.30675711342199,1.28058159025754,1.33346767318087
27.8,1.33920873407186,1.3126169508378,1.3663392296356
28,1.37263999171246,1.34555375666048,1.40027147746561
28.2,1.40691131051319,1.37924780002051,1.43512966677961
28.4,1.44186704682149,1.41354333096261,1.47075829595826
28.6,1.47733455957278,1.44827254283626,1.50697975440031
28.8,1.51312347180292,1.48325492360035,1.5435934878702
29,1.54902516106219,1.51829649836012,1.58037573833265
29.2,1.58481251867807,1.55318902655575,1.61707987657392
29.4,1.62024001905074,1.58770923649288,1.6534373290744
29.6,1.65504414028506,1.62161817796632,1.68915910262373
29.8,1.68894417625417,1.65466075460303,1.72393792659162
30,1.7216434774487,1.68656546830839,1.75745105608891
30.2,1.7528311535048,1.71704437570551,1.78936380222238
30.4,1.78218426396388,1.74579322618968,1.81933387246135
30.6,1.80937051548602,1.77249172858784,1.84701660916546
30.8,1.83409886996345,1.79684842363927,1.87212155491004
31,1.85632215135656,1.8187902983615,1.89462849715077
31.2,1.87608481991215,1.83832371285118,1.9146215799207
31.4,1.89344749431575,1.85546685204736,1.93220558468865
31.6,1.90848563215462,1.87025173043714,1.94750115658993
31.8,1.92128817737322,1.88272640881563,1.96063976328682
32,1.93195617074942,1.89295716426323,1.97175864100945
32.2,1.94060134833788,1.90103023136389,1.98099616252233
32.4,1.94734475087922,1.90705268004183,1.98848810966968
32.6,1.95231536499284,1.91115209466091,1.99436522872
32.8,1.95564881463692,1.91347495482387,1.99875220553531
33,1.95748611890899,1.9141839003091,2.00176791012745
33.2,1.95797252984102,1.91345427529738,2.00352654207858
33.4,1.95725646147756,1.9114704190358,2.00413923116218
33.6,1.95548851926406,1.9084221062604,2.00371570651455
33.8,1.95282063666101,1.90450139999406,2.00236578402148
34,1.94940532397134,1.89990002844034,2.00020056857804
34.2,1.94539503265189,1.89480727875909,1.99733338344846
34.4,1.94094163689396,1.88940832533484,1.99388051132938
34.6,1.93619603301552,1.8838828706517,1.98996186900312
34.8,1.93130785621703,1.87840395786398,1.98570175487019
