"value","lag","rr"
7.6,1,1.00299567265602
7.8,1,1.00294058617731
8,1,1.00288566106023
8.2,1,1.00283090034137
8.4,1,1.00277630705677
8.6,1,1.00272188424185
8.8,1,1.00266763493148
9,1,1.00261356215994
9.2,1,1.00255966896094
9.4,1,1.00250595836764
9.6,1,1.00245243341263
9.8,1,1.00239909712794
10,1,1.00234595254509
10.2,1,1.00229300269502
10.4,1,1.00224025060816
10.6,1,1.00218769931439
10.8,1,1.00213535184309
11,1,1.00208321122311
11.2,1,1.0020312804828
11.4,1,1.00197956264999
11.6,1,1.00192806075203
11.8,1,1.00187677781576
12,1,1.00182571686757
12.2,1,1.00177488093332
12.4,1,1.00172427303845
12.6,1,1.00167389620791
12.8,1,1.00162375346619
13,1,1.00157384783735
13.2,1,1.00152418234499
13.4,1,1.00147476001228
13.6,1,1.00142558386195
13.8,1,1.00137665691634
14,1,1.00132798219735
14.2,1,1.00127956272648
14.4,1,1.00123140152483
14.6,1,1.00118350161312
14.8,1,1.00113586601169
15,1,1.00108849774048
15.2,1,1.00104139981909
15.4,1,1.00099457526676
15.6,1,1.00094802710236
15.8,1,1.00090175834444
16,1,1.00085577201122
16.2,1,1.00081007112056
16.4,1,1.00076465869005
16.6,1,1.00071953773695
16.8,1,1.00067471127821
17,1,1.00063018233052
17.2,1,1.00058595391026
17.4,1,1.00054202903356
17.6,1,1.00049841071628
17.8,1,1.00045510197403
18,1,1.00041210582217
18.2,1,1.00036942527583
18.4,1,1.00032706334991
18.6,1,1.00028502305911
18.8,1,1.0002433074179
19,1,1.00020191944058
19.2,1,1.00016086214126
19.4,1,1.00012013853385
19.6,1,1.00007975163213
19.8,1,1.00003970444969
20,1,1
20.2,1,0.999960641296389
20.4,1,0.999921631351967
20.6,1,0.99988297201984
20.8,1,0.999844661093505
21,1,0.999806695479473
21.2,1,0.999769072085082
21.4,1,0.999731787818484
21.6,1,0.99969483958863
21.8,1,0.999658224305266
22,1,0.999621938878921
22.2,1,0.999585980220892
22.4,1,0.999550345243242
22.6,1,0.999515030858782
22.8,1,0.999480033981068
23,1,0.999445351524386
23.2,1,0.999410980403745
23.4,1,0.999376917534867
23.6,1,0.999343159834177
23.8,1,0.999309704218794
24,1,0.999276547606522
24.2,1,0.999243686915839
24.4,1,0.999211119065889
24.6,1,0.999178840976476
24.8,1,0.999146849568049
25,1,0.999115141761697
25.2,1,0.999083714479141
25.4,1,0.999052564642723
25.6,1,0.999021689175398
25.8,1,0.998991085000727
26,1,0.998960749042866
26.2,1,0.998930678226561
26.4,1,0.998900869477138
26.6,1,0.998871319720492
26.8,1,0.998842025883086
27,1,0.998812984891938
27.2,1,0.998784193674613
27.4,1,0.998755649159217
27.6,1,0.998727348274391
27.8,1,0.998699287949299
28,1,0.998671465113625
28.2,1,0.998643876697563
28.4,1,0.998616519631809
28.6,1,0.998589390847559
28.8,1,0.998562487276495
29,1,0.998535805850783
29.2,1,0.998509343503065
29.4,1,0.998483097166451
29.6,1,0.998457063774512
29.8,1,0.998431240261278
30,1,0.998405623561224
30.2,1,0.998380210609272
30.4,1,0.998354998340776
30.6,1,0.998329983691523
30.8,1,0.998305163597725
31,1,0.99828053499601
31.2,1,0.998256094823418
31.4,1,0.998231840017399
31.6,1,0.998207767515798
31.8,1,0.998183874256861
32,1,0.998160157179219
32.2,1,0.99813661322189
32.4,1,0.99811323932427
32.6,1,0.998090032426127
32.8,1,0.9980669894676
33,1,0.998044107389189
33.2,1,0.998021383131753
33.4,1,0.997998813636506
33.6,1,0.997976395845008
33.8,1,0.997954126699165
34,1,0.997932003141221
34.2,1,0.997910022113757
34.4,1,0.997888180559682
34.6,1,0.997866475422233
34.8,1,0.997844903644967
35,1,0.997823462171762
35.2,1,0.997802147946806
35.4,1,0.9977809579146
35.6,1,0.997759889019949
35.8,1,0.997738938207961
36,1,0.997718102424043
36.2,1,0.997697378613897
36.4,1,0.997676763723515
36.6,1,0.997656254699179
36.8,1,0.997635848487455
37,1,0.997615542035191
37.2,1,0.997595332289514
37.4,1,0.997575216197827
37.6,1,0.997555190707803
37.8,1,0.997535252767389
38,1,0.997515399324795
38.2,1,0.997495627328499
38.4,1,0.997475933727238
38.6,1,0.997456315470012
38.8,1,0.997436769506075
39,1,0.997417292784938
39.2,1,0.997397882256363
39.4,1,0.997378534870365
39.6,1,0.997359247577206
39.8,1,0.997340017327396
40,1,0.997320841071688
0,2,1.00408453959994
0.2,2,1.00403831792379
0.4,2,1.00399212996329
0.6,2,1.00394597802058
0.8,2,1.0038998643974
1,2,1.00385379139506
1.2,2,1.00380776131443
1.4,2,1.003761776456
1.6,2,1.00371583911981
1.8,2,1.00366995160552
2,2,1.00362411621233
2.2,2,1.00357833523907
2.4,2,1.00353261098412
2.6,2,1.00348694574549
2.8,2,1.00344134182075
3,2,1.00339580150706
3.2,2,1.0033503271012
3.4,2,1.00330492089952
3.6,2,1.00325958519797
3.8,2,1.00321432229211
4,2,1.0031691344771
4.2,2,1.00312402404768
4.4,2,1.00307899329821
4.6,2,1.00303404452265
4.8,2,1.00298918001457
5,2,1.00294440206715
5.2,2,1.00289971297317
5.4,2,1.00285511502503
5.6,2,1.00281061051476
5.8,2,1.00276620173396
6,2,1.00272189097391
6.2,2,1.00267768052546
6.4,2,1.00263357267912
6.6,2,1.00258956972499
6.8,2,1.00254567395284
7,2,1.00250188765203
7.2,2,1.00245821311158
7.4,2,1.00241465262013
7.6,2,1.00237120846598
7.8,2,1.00232788293703
8,2,1.00228467832087
8.2,2,1.00224159690471
8.4,2,1.00219864097541
8.6,2,1.00215581281949
8.8,2,1.00211311472312
9,2,1.00207054897212
9.2,2,1.00202811785198
9.4,2,1.00198582364786
9.6,2,1.00194366864458
9.8,2,1.00190165512662
10,2,1.00185978537815
10.2,2,1.001818061683
10.4,2,1.0017764863247
10.6,2,1.00173506158644
10.8,2,1.00169378975112
11,2,1.0016526731013
11.2,2,1.00161171391927
11.4,2,1.00157091448699
11.6,2,1.00153027708614
11.8,2,1.00148980399807
12,2,1.00144949750389
12.2,2,1.00140935988438
12.4,2,1.00136939342004
12.6,2,1.00132960039112
12.8,2,1.00128998307756
13,2,1.00125054375905
13.2,2,1.00121128471499
13.4,2,1.00117220822454
13.6,2,1.00113331656658
13.8,2,1.00109461201974
14,2,1.00105609686241
14.2,2,1.00101777337272
14.4,2,1.00097964382856
14.6,2,1.00094171050758
14.8,2,1.0009039756872
15,2,1.0008664416446
15.2,2,1.00082911065675
15.4,2,1.00079198500039
15.6,2,1.00075506695205
15.8,2,1.00071835878804
16,2,1.00068186278447
16.2,2,1.00064558121726
16.4,2,1.0006095163621
16.6,2,1.00057367049453
16.8,2,1.00053804588987
17,2,1.00050264482328
17.2,2,1.00046746956973
17.4,2,1.00043252240402
17.6,2,1.00039780560079
17.8,2,1.00036332143452
18,2,1.00032907217953
18.2,2,1.00029506010999
18.4,2,1.00026128749992
18.6,2,1.00022775662321
18.8,2,1.00019446975362
19,2,1.00016142916475
19.2,2,1.00012863713013
19.4,2,1.00009609592312
19.6,2,1.000063807817
19.8,2,1.00003177508494
20,2,1
20.2,2,0.999968484835156
20.4,2,0.999937231863223
20.6,2,0.999906242484362
20.8,2,0.999875515044694
21,2,0.999845047222946
21.2,2,0.999814836698328
21.4,2,0.999784881150529
21.6,2,0.999755178259708
21.8,2,0.999725725706491
22,2,0.999696521171964
22.2,2,0.999667562337664
22.4,2,0.999638846885581
22.6,2,0.999610372498144
22.8,2,0.999582136858223
23,2,0.999554137649116
23.2,2,0.999526372554548
23.4,2,0.999498839258667
23.6,2,0.999471535446035
23.8,2,0.999444458801622
24,2,0.999417607010805
24.2,2,0.999390977759362
24.4,2,0.999364568733462
24.6,2,0.999338377619665
24.8,2,0.999312402104916
25,2,0.999286639876537
25.2,2,0.999261088622227
25.4,2,0.999235746030053
25.6,2,0.999210609788446
25.8,2,0.999185677586199
26,2,0.999160947112457
26.2,2,0.999136416056718
26.4,2,0.999112082108824
26.6,2,0.999087942958959
26.8,2,0.999063996297644
27,2,0.999040239815732
27.2,2,0.999016671204404
27.4,2,0.998993288155163
27.6,2,0.998970088359833
27.8,2,0.998947069510553
28,2,0.99892422929977
28.2,2,0.99890156542024
28.4,2,0.998879075565022
28.6,2,0.998856757427472
28.8,2,0.99883460870124
29,2,0.998812627080268
29.2,2,0.998790810258785
29.4,2,0.9987691559313
29.6,2,0.998747661792603
29.8,2,0.998726325537761
30,2,0.99870514486211
30.2,2,0.998684117461255
30.4,2,0.998663241031065
30.6,2,0.998642513267672
30.8,2,0.998621931867463
31,2,0.998601494527081
31.2,2,0.998581198943419
31.4,2,0.998561042813618
31.6,2,0.998541023835062
31.8,2,0.998521139705378
32,2,0.998501388122431
32.2,2,0.998481766784318
32.4,2,0.998462273389372
32.6,2,0.998442905636151
32.8,2,0.998423661223443
33,2,0.998404537850256
33.2,2,0.998385533215818
33.4,2,0.998366645019579
33.6,2,0.998347870961198
33.8,2,0.99832920874055
34,2,0.998310656057719
34.2,2,0.998292210612996
34.4,2,0.998273870106875
34.6,2,0.998255632240055
34.8,2,0.998237494713431
35,2,0.9982194552281
35.2,2,0.99820151148535
35.4,2,0.998183661186664
35.6,2,0.998165902033716
35.8,2,0.998148231728367
36,2,0.998130647972665
36.2,2,0.998113148468845
36.4,2,0.998095730919321
36.6,2,0.998078393026689
36.8,2,0.998061132493724
37,2,0.998043947023379
37.2,2,0.99802683431878
37.4,2,0.998009792083228
37.6,2,0.997992818020196
37.8,2,0.997975909833326
38,2,0.99795906522643
38.2,2,0.997942281903487
38.4,2,0.997925557568641
38.6,2,0.997908889926201
38.8,2,0.99789227668064
39,2,0.997875715536592
39.2,2,0.99785920419885
39.4,2,0.99784274037237
39.6,2,0.997826321762264
39.8,2,0.997809946073801
40,2,0.997793611012407
0,3,1.0029918069863
0.2,3,1.00295829797332
0.4,3,1.00292481124299
0.6,3,1.00289134833855
0.8,3,1.00285791080302
1,3,1.00282450017924
1.2,3,1.00279111800982
1.4,3,1.00275776583717
1.6,3,1.00272444520352
1.8,3,1.00269115765087
2,3,1.00265790472104
2.2,3,1.00262468795563
2.4,3,1.00259150889605
2.6,3,1.0025583690835
2.8,3,1.00252527005901
3,3,1.00249221336336
3.2,3,1.00245920053718
3.4,3,1.00242623312087
3.6,3,1.00239331265465
3.8,3,1.00236044067853
4,3,1.00232761873235
4.2,3,1.00229484835572
4.4,3,1.00226213108809
4.6,3,1.00222946846868
4.8,3,1.00219686203655
5,3,1.00216431333055
5.2,3,1.00213182388935
5.4,3,1.00209939525142
5.6,3,1.00206702895505
5.8,3,1.00203472653834
6,3,1.00200248953919
6.2,3,1.00197031949533
6.4,3,1.00193821794431
6.6,3,1.00190618642347
6.8,3,1.00187422646999
7,3,1.00184233962086
7.2,3,1.00181052741288
7.4,3,1.0017787913827
7.6,3,1.00174713306676
7.8,3,1.00171555400134
8,3,1.00168405572253
8.2,3,1.00165263976626
8.4,3,1.00162130766828
8.6,3,1.00159006096416
8.8,3,1.00155890118932
9,3,1.00152782987898
9.2,3,1.00149684856822
9.4,3,1.00146595879195
9.6,3,1.00143516208488
9.8,3,1.00140445998161
10,3,1.00137385401653
10.2,3,1.0013433457239
10.4,3,1.0013129366378
10.6,3,1.00128262829217
10.8,3,1.00125242222077
11,3,1.00122231995722
11.2,3,1.001192323035
11.4,3,1.0011624329874
11.6,3,1.0011326513476
11.8,3,1.0011029796486
12,3,1.00107341942328
12.2,3,1.00104397220435
12.4,3,1.0010146395244
12.6,3,1.00098542291585
12.8,3,1.000956323911
13,3,1.00092734404202
13.2,3,1.00089848484092
13.4,3,1.00086974783959
13.6,3,1.00084113456977
13.8,3,1.00081264656311
14,3,1.00078428535108
14.2,3,1.00075605246505
14.4,3,1.00072794943628
14.6,3,1.00069997779587
14.8,3,1.00067213907482
15,3,1.00064443480401
15.2,3,1.00061686651421
15.4,3,1.00058943573606
15.6,3,1.00056214400009
15.8,3,1.00053499283673
16,3,1.00050798377629
16.2,3,1.00048111834898
16.4,3,1.00045439808491
16.6,3,1.00042782451407
16.8,3,1.00040139916637
17,3,1.00037512357161
17.2,3,1.00034899925951
17.4,3,1.00032302775968
17.6,3,1.00029721060165
17.8,3,1.00027154931485
18,3,1.00024604542864
18.2,3,1.00022070047229
18.4,3,1.00019551597498
18.6,3,1.00017049346583
18.8,3,1.00014563447387
19,3,1.00012094052805
19.2,3,1.00009641315728
19.4,3,1.00007205389036
19.6,3,1.00004786425606
19.8,3,1.00002384578306
20,3,1
20.2,3,0.999976328435447
20.4,3,0.999952832617874
20.6,3,0.999929513490462
20.8,3,0.999906369947999
21,3,0.99988340043756
21.2,3,0.999860603406458
21.4,3,0.999837977302233
21.6,3,0.999815520572654
21.8,3,0.999793231665714
22,3,0.999771109029628
22.2,3,0.999749151112834
22.4,3,0.999727356363984
22.6,3,0.999705723231946
22.8,3,0.999684250165799
23,3,0.999662935614834
23.2,3,0.999641778028548
23.4,3,0.999620775856643
23.6,3,0.999599927549022
23.8,3,0.99957923155579
24,3,0.99955868632725
24.2,3,0.999538290313898
24.4,3,0.999518041966425
24.6,3,0.999497939735712
24.8,3,0.999477982072828
25,3,0.999458167429028
25.2,3,0.999438494255754
25.4,3,0.999418961004625
25.6,3,0.999399566127444
25.8,3,0.999380308076187
26,3,0.99936118530301
26.2,3,0.999342196260239
26.4,3,0.999323339400372
26.6,3,0.999304613176077
26.8,3,0.999286016040188
27,3,0.999267546445703
27.2,3,0.999249202845786
27.4,3,0.999230983693761
27.6,3,0.999212887443109
27.8,3,0.99919491254747
28,3,0.999177057460641
28.2,3,0.99915932063657
28.4,3,0.999141700529357
28.6,3,0.999124195593253
28.8,3,0.999106804282656
29,3,0.999089525052112
29.2,3,0.99907235635631
29.4,3,0.999055296650082
29.6,3,0.9990383443884
29.8,3,0.99902149802638
30,3,0.99900475601927
30.2,3,0.998988116822458
30.4,3,0.998971578891466
30.6,3,0.998955140681948
30.8,3,0.99893880064969
31,3,0.998922557250609
31.2,3,0.998906408940749
31.4,3,0.998890354176281
31.6,3,0.998874391413503
31.8,3,0.998858519108835
32,3,0.998842735718822
32.2,3,0.998827039700129
32.4,3,0.998811429509541
32.6,3,0.998795903603961
32.8,3,0.998780460440411
33,3,0.998765098476028
33.2,3,0.998749816168062
33.4,3,0.998734611973881
33.6,3,0.998719484350961
33.8,3,0.99870443175689
34,3,0.998689452649368
34.2,3,0.998674545486202
34.4,3,0.998659708725307
34.6,3,0.998644940824704
34.8,3,0.99863024024252
35,3,0.998615605436987
35.2,3,0.99860103486644
35.4,3,0.998586526989316
35.6,3,0.998572080264154
35.8,3,0.998557693149592
36,3,0.998543364104371
36.2,3,0.998529091587326
36.4,3,0.998514874057393
36.6,3,0.998500709973605
36.8,3,0.998486597795089
37,3,0.998472535981068
37.2,3,0.998458522990861
37.4,3,0.998444557283878
37.6,3,0.998430637319625
37.8,3,0.998416761557697
38,3,0.998402928457783
38.2,3,0.998389136479661
38.4,3,0.998375384083202
38.6,3,0.998361669728364
38.8,3,0.998347991875194
39,3,0.99833434898383
39.2,3,0.998320739514494
39.4,3,0.9983071619275
39.6,3,0.998293614683244
39.8,3,0.998280096242211
40,3,0.998266605064973
0,4,1.00190026357986
0.2,4,1.00187943977442
0.4,4,1.00185862716231
0.6,4,1.00183782652864
0.8,4,1.00181703865843
1,4,1.00179626433664
1.2,4,1.00177550434817
1.4,4,1.00175475947787
1.6,4,1.00173403051048
1.8,4,1.00171331823073
2,4,1.00169262342326
2.2,4,1.00167194687264
2.4,4,1.00165128936338
2.6,4,1.00163065167994
2.8,4,1.00161003460671
3,4,1.001589438928
3.2,4,1.00156886542807
3.4,4,1.00154831489113
3.6,4,1.00152778810131
3.8,4,1.00150728584267
4,4,1.00148680889922
4.2,4,1.00146635805492
4.4,4,1.00144593409364
4.6,4,1.00142553779921
4.8,4,1.00140516995538
5,4,1.00138483134586
5.2,4,1.00136452275429
5.4,4,1.00134424496423
5.6,4,1.00132399875921
5.8,4,1.00130378492268
6,4,1.00128360423803
6.2,4,1.0012634574886
6.4,4,1.00124334545767
6.6,4,1.00122326892844
6.8,4,1.00120322868408
7,4,1.00118322550767
7.2,4,1.00116326018227
7.4,4,1.00114333349085
7.6,4,1.00112344621632
7.8,4,1.00110359914157
8,4,1.00108379304938
8.2,4,1.00106402872251
8.4,4,1.00104430694366
8.6,4,1.00102462849545
8.8,4,1.00100499416048
9,4,1.00098540472125
9.2,4,1.00096586096025
9.4,4,1.00094636365987
9.6,4,1.00092691360249
9.8,4,1.00090751157041
10,4,1.00088815834587
10.2,4,1.00086885471108
10.4,4,1.00084960144817
10.6,4,1.00083039933924
10.8,4,1.00081124916632
11,4,1.0007921517114
11.2,4,1.00077310775641
11.4,4,1.00075411808324
11.6,4,1.00073518347371
11.8,4,1.00071630470962
12,4,1.00069748257268
12.2,4,1.00067871784459
12.4,4,1.00066001130697
12.6,4,1.00064136374142
12.8,4,1.00062277592946
13,4,1.00060424865259
13.2,4,1.00058578269224
13.4,4,1.00056737882981
13.6,4,1.00054903784665
13.8,4,1.00053076052406
14,4,1.0005125476433
14.2,4,1.00049439998557
14.4,4,1.00047631833206
14.6,4,1.00045830346388
14.8,4,1.00044035616211
15,4,1.0004224772078
15.2,4,1.00040466738193
15.4,4,1.00038692746546
15.6,4,1.00036925823931
15.8,4,1.00035166048435
16,4,1.00033413498141
16.2,4,1.00031668251129
16.4,4,1.00029930385473
16.6,4,1.00028199979246
16.8,4,1.00026477110515
17,4,1.00024761857345
17.2,4,1.00023054297795
17.4,4,1.00021354509924
17.6,4,1.00019662571783
17.8,4,1.00017978561424
18,4,1.00016302556892
18.2,4,1.00014634636231
18.4,4,1.00012974877481
18.6,4,1.00011323358677
18.8,4,1.00009680157854
19,4,1.00008045353042
19.2,4,1.00006419022268
19.4,4,1.00004801243557
19.6,4,1.0000319209493
19.8,4,1.00001591654406
20,4,1
20.2,4,0.999984172097261
20.4,4,0.999968433615924
20.6,4,0.999952785038153
20.8,4,0.999937225803446
21,4,0.999921755123371
21.2,4,0.999906372209568
21.4,4,0.999891076273745
21.6,4,0.999875866527685
21.8,4,0.99986074218324
22,4,0.999845702452331
22.2,4,0.999830746546946
22.4,4,0.999815873679145
22.6,4,0.999801083061053
22.8,4,0.999786373904862
23,4,0.99977174542283
23.2,4,0.999757196827282
23.4,4,0.999742727330607
23.6,4,0.999728336145257
23.8,4,0.99971402248375
24,4,0.999699785558666
24.2,4,0.999685624582647
24.4,4,0.999671538768398
24.6,4,0.999657527328683
24.8,4,0.99964358947633
25,4,0.999629724424224
25.2,4,0.999615931385312
25.4,4,0.999602209572598
25.6,4,0.999588558199146
25.8,4,0.999574976478076
26,4,0.999561463622567
26.2,4,0.999548018845853
26.4,4,0.999534641361227
26.6,4,0.999521330382035
26.8,4,0.999508085121679
27,4,0.999494904793615
27.2,4,0.999481788611355
27.4,4,0.999468735788463
27.6,4,0.999455745538556
27.8,4,0.999442817075304
28,4,0.99942994961243
28.2,4,0.999417142363708
28.4,4,0.999404394542962
28.6,4,0.999391705364068
28.8,4,0.999379074040952
29,4,0.99936649978759
29.2,4,0.999353981818007
29.4,4,0.999341519346276
29.6,4,0.99932911158652
29.8,4,0.999316757752909
30,4,0.999304457059661
30.2,4,0.999292208721041
30.4,4,0.999280011951361
30.6,4,0.999267865964979
30.8,4,0.999255769976299
31,4,0.999243723199771
31.2,4,0.999231724849888
31.4,4,0.999219774141191
31.6,4,0.999207870288264
31.8,4,0.999196012505734
32,4,0.999184200008273
32.2,4,0.999172432010595
32.4,4,0.999160707727459
32.6,4,0.999149026373664
32.8,4,0.999137387164054
33,4,0.999125789313512
33.2,4,0.999114232036965
33.4,4,0.999102714549381
33.6,4,0.999091236065766
33.8,4,0.999079795801171
34,4,0.999068392970684
34.2,4,0.999057026789436
34.4,4,0.999045696472594
34.6,4,0.999034401235367
34.8,4,0.999023140293004
35,4,0.999011912860791
35.2,4,0.999000718154052
35.4,4,0.998989555388152
35.6,4,0.998978423778493
35.8,4,0.998967322540514
36,4,0.998956250889693
36.2,4,0.998945208041544
36.4,4,0.998934193211618
36.6,4,0.998923205615507
36.8,4,0.998912244468833
37,4,0.998901308987261
37.2,4,0.998890398386488
37.4,4,0.998879511882249
37.6,4,0.998868648690314
37.8,4,0.998857808026491
38,4,0.99884698910662
38.2,4,0.998836191146579
38.4,4,0.99882541336228
38.6,4,0.998814654969672
38.8,4,0.998803915184736
39,4,0.99879319322349
39.2,4,0.998782488301986
39.4,4,0.998771799636309
39.6,4,0.998761126442581
39.8,4,0.998750467936957
40,4,0.998739823335626
0,5,1.00080990808642
0.2,5,1.00080174207742
0.4,5,1.00079357651505
0.6,5,1.00078541142706
0.8,5,1.00077724684118
1,5,1.00076908278515
1.2,5,1.0007609192867
1.4,5,1.00075275637357
1.6,5,1.00074459407351
1.8,5,1.00073643241423
2,5,1.00072827142348
2.2,5,1.00072011112899
2.4,5,1.00071195155849
2.6,5,1.0007037927397
2.8,5,1.00069563470037
3,5,1.00068747746821
3.2,5,1.00067932107096
3.4,5,1.00067116553634
3.6,5,1.00066301089209
3.8,5,1.00065485716592
4,5,1.00064670438555
4.2,5,1.00063855257872
4.4,5,1.00063040177315
4.6,5,1.00062225199655
4.8,5,1.00061410327665
5,5,1.00060595564117
