"value","lag","rr"
25.2,0,1.00025697333988
25.4,0,1.00030154762797
25.6,0,1.00034648940596
25.8,0,1.00039156254398
26,0,1.00043653086973
26.2,0,1.0004811581685
26.4,0,1.00052520818368
26.6,0,1.00056844461783
26.8,0,1.00061063113435
27,0,1.00065153135966
27.2,0,1.00069090888597
27.4,0,1.0007285272746
27.6,0,1.00076415005982
27.8,0,1.00079754075334
28,0,1.00082846284925
28.2,0,1.00085667982963
28.4,0,1.0008819551706
28.6,0,1.00090405234902
28.8,0,1.00092273484971
29,0,1.00093776617326
29.2,0,1.00094890984433
29.4,0,1.00095592942058
29.6,0,1.00095858850214
29.8,0,1.00095665074161
30,0,1.00094987985461
30.2,0,1.00093803963097
30.4,0,1.00092089394637
30.6,0,1.00089820705629
30.8,0,1.00086983357637
31,0,1.00083584716899
31.2,0,1.00079635413588
31.4,0,1.00075146085413
31.6,0,1.00070127377043
31.8,0,1.00064589939542
32,0,1.00058544429809
32.2,0,1.00052001510038
32.4,0,1.00044971847182
32.6,0,1.00037466112429
32.8,0,1.00029494980697
33,0,1.00021069130126
33.2,0,1.00012199241599
33.4,0,1.00002895998254
33.6,0,0.999931700850281
33.8,0,0.999830321881955
34,0,0.999724929949275
34.2,0,0.999615631928597
34.4,0,0.999502534696709
34.6,0,0.99938574512674
34.8,0,0.999265370084176
35,0,0.999141516422996
35.2,0,0.999014290981914
35.4,0,0.998883800580738
35.6,0,0.998750152016849
35.8,0,0.998613452061781
36,0,0.998473807457926
36.2,0,0.998331324915345
36.4,0,0.998186111108698
36.6,0,0.998038272674285
36.8,0,0.9978879162072
37,0,0.997735148258599
37.2,0,0.997580075333085
37.4,0,0.997422803886201
37.6,0,0.997263440322042
37.8,0,0.997102090990972
38,0,0.996938862187467
38.2,0,0.996773860148059
38.4,0,0.996607191049399
38.6,0,0.996438961006432
38.8,0,0.996269276070689
39,0,0.996098242228681
39.2,0,0.99592596540042
39.4,0,0.99575255143804
39.6,0,0.995578106124539
39.8,0,0.995402735172629
40,0,0.9952265442237
0,1,1.00235062120512
0.2,1,1.00250214442241
0.4,1,1.00265223677881
0.6,1,1.00280076495853
0.8,1,1.00294759557413
1,1,1.00309259516866
1.2,1,1.003235630218
1.4,1,1.00337656713337
1.6,1,1.00351527226403
1.8,1,1.00365161190017
2,1,1.00378545227595
2.2,1,1.00391665957272
2.4,1,1.00404509992245
2.6,1,1.0041706394113
2.8,1,1.00429314408338
3,1,1.00441247994473
3.2,1,1.00452851296739
3.4,1,1.00464110909373
3.6,1,1.00475013424092
3.8,1,1.00485545430558
4,1,1.00495693516864
4.2,1,1.00505444270033
4.4,1,1.00514784276536
4.6,1,1.00523700122833
4.8,1,1.00532178395921
5,1,1.00540205683916
5.2,1,1.00547768576634
5.4,1,1.00554853666203
5.6,1,1.00561447547691
5.8,1,1.00567536819746
6,1,1.00573108085256
6.2,1,1.00578147952034
6.4,1,1.00582643033506
6.6,1,1.00586579949433
6.8,1,1.00589945326638
7,1,1.00592725799755
7.2,1,1.00594908011999
7.4,1,1.00596478615945
7.6,1,1.00597424274335
7.8,1,1.00597731660893
8,1,1.00597387461162
8.2,1,1.00596378373359
8.4,1,1.00594691109243
8.6,1,1.00592312395005
8.8,1,1.00589228972172
9,1,1.00585429783753
9.2,1,1.00580926621061
9.4,1,1.005757448822
9.6,1,1.00569910154749
9.8,1,1.0056344803343
10,1,1.00556384118481
10.2,1,1.00548744014095
10.4,1,1.00540553326927
10.6,1,1.00531837664658
10.8,1,1.00522622634633
11,1,1.00512933842559
11.2,1,1.00502796891266
11.4,1,1.00492237379539
11.6,1,1.00481280901013
11.8,1,1.00469953043127
12,1,1.00458279386154
12.2,1,1.00446285502287
12.4,1,1.00433996954793
12.6,1,1.00421439297234
12.8,1,1.00408638072751
13,1,1.0039561881341
13.2,1,1.00382407039624
13.4,1,1.00369028259621
13.6,1,1.00355507968997
13.8,1,1.00341871650322
14,1,1.00328144772812
14.2,1,1.00314352792066
14.4,1,1.00300521149874
14.6,1,1.00286675274078
14.8,1,1.00272840578507
15,1,1.00259042462974
15.2,1,1.00245306313332
15.4,1,1.00231657501606
15.6,1,1.00218121386174
15.8,1,1.00204723312026
16,1,1.00191488611079
16.2,1,1.0017844260256
16.4,1,1.00165610593448
16.6,1,1.00153017878988
16.8,1,1.00140689743259
17,1,1.00128651459819
17.2,1,1.00116928292396
17.4,1,1.0010554549566
17.6,1,1.00094528316052
17.8,1,1.00083901992669
18,1,1.00073691758229
18.2,1,1.00063922840085
18.4,1,1.00054620461309
18.6,1,1.00045809841843
18.8,1,1.00037516199705
19,1,1.00029764752266
19.2,1,1.0002258071759
19.4,1,1.00015989315831
19.6,1,1.00010015770707
19.8,1,1.0000468467033
20,1,1
20.2,1,0.99995941235019
20.4,1,0.999924864354228
20.6,1,0.999896136754818
20.8,1,0.999873010424025
21,1,0.999855266350766
21.2,1,0.999842685628801
21.4,1,0.999835049445186
21.6,1,0.999832139069229
21.8,1,0.999833735841904
22,1,0.999839621165764
22.2,1,0.999849576495319
22.4,1,0.999863383327906
22.6,1,0.999880823195024
22.8,1,0.99990167765416
23,1,0.999925728281083
23.2,1,0.999952756662623
23.4,1,0.999982544389923
23.6,1,1.00001487305217
23.8,1,1.00004952423081
24,1,1.00008627949421
24.2,1,1.00012492039287
24.4,1,1.000165228455
24.6,1,1.00020698518269
24.8,1,1.00024997204848
25,1,1.00029397049243
25.2,1,1.00033876191969
25.4,1,1.0003841276985
25.6,1,1.00042984915874
25.8,1,1.00047570759084
26,1,1.00052148424533
26.2,1,1.00056696033269
26.4,1,1.00061191702386
26.6,1,1.00065613545106
26.8,1,1.0006993967092
27,1,1.00074148185773
27.2,1,1.00078217192297
27.4,1,1.00082124790094
27.6,1,1.00085849076061
27.8,1,1.00089368144771
28,1,1.00092660088897
28.2,1,1.00095702999684
28.4,1,1.00098474967469
28.6,1,1.00100954082253
28.8,1,1.00103118434316
29,1,1.00104946114878
29.2,1,1.0010641521682
29.4,1,1.00107503835436
29.6,1,1.00108190069245
29.8,1,1.00108452020848
30,1,1.0010826779783
30.2,1,1.00107615513713
30.4,1,1.00106473288953
30.6,1,1.00104819278062
30.8,1,1.00102639997122
31,1,1.00099942233906
31.2,1,1.00096735796479
31.4,1,1.00093030499507
31.6,1,1.00088836163768
31.8,1,1.00084162615666
32,1,1.00079019686761
32.2,1,1.00073417213302
32.4,1,1.00067365035771
32.6,1,1.00060872998441
32.8,1,1.00053950948938
33,1,1.00046608737814
33.2,1,1.00038856218134
33.4,1,1.00030703245065
33.6,1,1.00022159675482
33.8,1,1.00013235367576
34,1,1.0000394018048
34.2,1,0.999942839738996
34.4,1,0.999842766077506
34.6,1,0.99973927941814
34.8,1,0.999632478353945
35,1,0.999522461469904
35.2,1,0.999409327339739
35.4,1,0.999293174522805
35.6,1,0.999174101561073
35.8,1,0.999052206976226
36,1,0.99892758926684
36.2,1,0.998800346905662
36.4,1,0.998670578336993
36.6,1,0.998538381974158
36.8,1,0.99840385619708
37,1,0.998267099349945
37.2,1,0.998128209738972
37.4,1,0.997987285630266
37.6,1,0.997844425247784
37.8,1,0.997699726771384
38,1,0.99755328833498
38.2,1,0.997405208024785
38.4,1,0.997255583877659
38.6,1,0.997104513879546
38.8,1,0.996952095964012
39,1,0.996798428010877
39.2,1,0.996643607844945
39.4,1,0.996487733234826
39.6,1,0.996330901891859
39.8,1,0.996173211469127
40,1,0.996014759560569
0,2,1.0018711856816
0.2,2,1.0020125653723
0.4,2,1.00215263354432
0.6,2,1.00229126813747
0.8,2,1.00242834703013
1,2,1.00256374804111
1.2,2,1.00269734893158
1.4,2,1.00282902740722
1.6,2,1.00295866112043
1.8,2,1.00308612767282
2,2,1.00321130461769
2.2,2,1.0033340694628
2.4,2,1.0034542996732
2.6,2,1.00357187267424
2.8,2,1.00368666585477
3,2,1.00379855657038
3.2,2,1.00390742214691
3.4,2,1.00401313988404
3.6,2,1.00411558705906
3.8,2,1.00421464093075
4,2,1.00431017874345
4.2,2,1.00440207773129
4.4,2,1.0044902151225
4.6,2,1.00457446814394
4.8,2,1.00465471402576
5,2,1.0047308300062
5.2,2,1.00480269333652
5.4,2,1.00487018128611
5.6,2,1.00493317114777
5.8,2,1.00499154024307
6,2,1.00504516592791
6.2,2,1.00509392559822
6.4,2,1.0051376966958
6.6,2,1.0051763567143
6.8,2,1.00520978320538
7,2,1.00523785378498
7.2,2,1.00526044613975
7.4,2,1.00527743803364
7.6,2,1.00528870731462
7.8,2,1.00529413192156
8,2,1.00529358989121
8.2,2,1.00528695936543
8.4,2,1.00527411859843
8.6,2,1.00525494596425
8.8,2,1.00522931996437
9,2,1.00519713929028
9.2,2,1.0051585123102
9.4,2,1.00511367226092
9.6,2,1.00506285411346
9.8,2,1.00500629290096
10,2,1.00494422370506
10.2,2,1.00487688164272
10.4,2,1.00480450185368
10.6,2,1.00472731948839
10.8,2,1.00464556969653
11,2,1.00455948761609
11.2,2,1.00446930836296
11.4,2,1.00437526702107
11.6,2,1.00427759863316
11.8,2,1.00417653819197
12,2,1.00407232063209
12.2,2,1.00396518082228
12.4,2,1.0038553535584
12.6,2,1.00374307355688
12.8,2,1.00362857544868
13,2,1.00351209377384
13.2,2,1.00339386297664
13.4,2,1.00327411740116
13.6,2,1.00315309128756
13.8,2,1.00303101876874
14,2,1.00290813386768
14.2,2,1.00278467049525
14.4,2,1.00266086244862
14.6,2,1.00253694341013
14.8,2,1.00241314694681
15,2,1.00228970651037
15.2,2,1.00216685543775
15.4,2,1.00204482695223
15.6,2,1.0019238541651
15.8,2,1.00180417007781
16,2,1.00168600758468
16.2,2,1.00156959947625
16.4,2,1.001455178443
16.6,2,1.00134297707976
16.8,2,1.00123322789058
17,2,1.00112616329418
17.2,2,1.00102201562989
17.4,2,1.00092101716421
17.6,2,1.00082340009779
17.8,2,1.00072939657312
18,2,1.00063923868256
18.2,2,1.00055315847707
18.4,2,1.00047138797542
18.6,2,1.00039415917387
18.8,2,1.00032170405657
19,2,1.00025425460626
19.2,2,1.00019204281572
19.4,2,1.00013530069968
19.6,2,1.00008426030717
19.8,2,1.00003914784158
20,2,1
20.2,2,0.999966628026619
20.4,2,0.999938830134165
20.6,2,0.999916404653239
20.8,2,0.999899150021287
21,2,0.999886864771985
21.2,2,0.999879347525031
21.4,2,0.99987639697634
21.6,2,0.999877811888653
21.8,2,0.99988339108255
22,2,0.999892933427865
22.2,2,0.999906237835511
22.4,2,0.999923103249715
22.6,2,0.999943328640644
22.8,2,0.999966712997453
23,2,0.999993055321724
23.2,2,1.00002215462132
23.4,2,1.00005380990463
23.6,2,1.00008782017523
23.8,2,1.00012398442696
24,2,1.00016210163936
24.2,2,1.00020197077357
24.4,2,1.00024339076859
24.6,2,1.00028616053795
24.8,2,1.00033007896682
25,2,1.00037494490946
25.2,2,1.00042055718715
25.4,2,1.00046671458646
25.6,2,1.00051321585795
25.8,2,1.00055985971532
26,2,1.00060644483484
26.2,2,1.00065276985535
26.4,2,1.00069863337852
26.6,2,1.0007438339696
26.8,2,1.00078817015856
27,2,1.00083144044162
27.2,2,1.00087344328316
27.4,2,1.00091397711813
27.6,2,1.00095284035477
27.8,2,1.00098983137776
28,2,1.00102474855179
28.2,2,1.00105739022558
28.4,2,1.00108755473618
28.6,2,1.00111504041382
28.8,2,1.00113964558705
29,2,1.00116116858839
29.2,2,1.00117940776028
29.4,2,1.00119416146153
29.6,2,1.00120522807409
29.8,2,1.00121240601033
30,2,1.0012154937206
30.2,2,1.0012142897013
30.4,2,1.0012085925033
30.6,2,1.00119820098048
30.8,2,1.0011829908578
31,2,1.00116302424362
31.2,2,1.00113839101274
31.4,2,1.00110918109722
31.6,2,1.00107548448226
31.8,2,1.00103739120214
32,2,1.00099499133622
32.2,2,1.00094837500506
32.4,2,1.00089763236656
32.6,2,1.00084285361224
32.8,2,1.00078412896359
33,2,1.00072154866843
33.2,2,1.00065520299746
33.4,2,1.00058518224082
33.6,2,1.00051157670473
33.8,2,1.00043447670825
34,2,1.00035397258009
34.2,2,1.00027015465552
34.4,2,1.00018311327331
34.6,2,1.00009293877286
34.8,2,0.999999721491272
35,2,0.999903551760629
35.2,2,0.999804519905264
35.4,2,0.999702716239165
35.6,2,0.999598231063433
35.8,2,0.999491154663835
36,2,0.999381577308434
36.2,2,0.999269589245297
36.4,2,0.999155280700291
36.6,2,0.999038741874953
36.8,2,0.998920062944447
37,2,0.9987993340556
37.2,2,0.998676645325019
37.4,2,0.998552086837289
37.6,2,0.998425748643253
37.8,2,0.998297720758372
38,2,0.998168093161171
38.2,2,0.998036955791755
38.4,2,0.997904398550417
38.6,2,0.997770511296324
38.8,2,0.997635383846279
39,2,0.997499105973572
39.2,2,0.997361767406903
39.4,2,0.997223457829392
39.6,2,0.997084266877669
39.8,2,0.996944284141043
40,2,0.996803599160748
0,3,1.00139197947746
0.2,3,1.00152322541159
0.4,3,1.00165327925297
0.6,3,1.00178203017841
0.8,3,1.00190936731279
1,3,1.00203517973057
1.2,3,1.00215935645742
1.4,3,1.00228178647193
1.6,3,1.00240235870753
1.8,3,1.00252096205445
2,3,1.00263748536181
2.2,3,1.00275181743994
2.4,3,1.00286384706264
2.6,3,1.00297346296974
2.8,3,1.00308055386966
3,3,1.00318500844217
3.2,3,1.00328671534122
3.4,3,1.00338556319794
3.6,3,1.00348144062374
3.8,3,1.00357423621348
4,3,1.00366383854891
4.2,3,1.00375013620205
4.4,3,1.00383301773884
4.6,3,1.00391237172283
4.8,3,1.00398808671904
5,3,1.00406005129791
5.2,3,1.00412815403936
5.4,3,1.00419228353704
5.6,3,1.00425232840266
5.8,3,1.00430817727041
6,3,1.00435971880155
6.2,3,1.00440684168913
6.4,3,1.00444943466278
6.6,3,1.00448738649367
6.8,3,1.00452058599958
7,3,1.00454892205007
7.2,3,1.0045722835718
7.4,3,1.00459055955394
7.6,3,1.00460363905374
7.8,3,1.00461141120221
8,3,1.00461376520988
8.2,3,1.00461059037273
8.4,3,1.0046017760782
8.6,3,1.00458721181139
8.8,3,1.00456678716126
9,3,1.00454041008687
9.2,3,1.00450817944452
9.4,3,1.0044703077756
9.6,3,1.00442700919624
9.8,3,1.00437849787606
10,3,1.00432498802685
10.2,3,1.00426669389172
10.4,3,1.00420382973467
10.6,3,1.00413660983062
10.8,3,1.00406524845595
11,3,1.00398995987939
11.2,3,1.00391095835348
11.4,3,1.0038284581064
11.6,3,1.00374267333432
11.8,3,1.00365381819415
12,3,1.0035621067968
12.2,3,1.00346775320084
12.4,3,1.00337097140669
12.6,3,1.00327197535115
12.8,3,1.00317097890256
13,3,1.00306819585622
13.2,3,1.00296383993041
13.4,3,1.00285812476281
13.6,3,1.00275126390737
13.8,3,1.00264347083167
14,3,1.00253495891465
14.2,3,1.00242594144494
14.4,3,1.00231663161949
14.6,3,1.00220724254274
14.8,3,1.00209798722626
15,3,1.00198907858874
15.2,3,1.00188072945656
15.4,3,1.00177315256474
15.6,3,1.00166656055833
15.8,3,1.00156116599429
16,3,1.00145718134383
16.2,3,1.00135481899514
16.4,3,1.00125429125662
16.6,3,1.00115581036058
16.8,3,1.0010595884673
17,3,1.00096583766968
17.2,3,1.00087476999816
17.4,3,1.00078659742627
17.6,3,1.00070153187652
17.8,3,1.00061978522676
18,3,1.00054156931697
18.2,3,1.0004670959566
18.4,3,1.00039657693222
18.6,3,1.00033022401568
18.8,3,1.00026824897276
19,3,1.00021086357223
19.2,3,1.00015827959533
19.4,3,1.00011070884573
19.6,3,1.00006836315998
19.8,3,1.00003144903913
20,3,1
20.2,3,0.999973843755116
20.4,3,0.999952796109161
20.6,3,0.99993667296249
20.8,3,0.999925290301914
21,3,0.999918464191809
21.2,3,0.999916010765567
21.4,3,0.999917746217393
21.6,3,0.999923486794434
21.8,3,0.999933048789249
22,3,0.999946248532619
22.2,3,0.999962902386694
22.4,3,0.99998282673848
22.6,3,1.00000583799366
22.8,3,1.00003175257076
23,3,1.00006038689563
23.2,3,1.00009155739632
23.4,3,1.00012508049819
23.6,3,1.00016077261949
23.8,3,1.00019845016715
24,3,1.00023792953301
24.2,3,1.00027902709029
24.4,3,1.00032155919052
24.6,3,1.00036534216065
24.8,3,1.00041019230067
25,3,1.00045592588142
25.2,3,1.00050235914281
25.4,3,1.00054930829238
25.6,3,1.00059658950419
25.8,3,1.00064401891801
26,3,1.0006914126389
26.2,3,1.00073858673712
26.4,3,1.00078535724831
26.6,3,1.00083154017414
26.8,3,1.00087695148315
27,3,1.00092140711206
27.2,3,1.0009647229673
27.4,3,1.00100671492698
27.6,3,1.00104719884314
27.8,3,1.00108599054435
28,3,1.00112290583866
28.2,3,1.00115776051687
28.4,3,1.00119037035616
28.6,3,1.00122055112404
28.8,3,1.00124811858267
29,3,1.00127288849346
29.2,3,1.00129467662209
29.4,3,1.00131329874377
29.6,3,1.00132857064894
29.8,3,1.00134030814924
30,3,1.00134832708384
30.2,3,1.00135244332612
30.4,3,1.00135247279064
30.6,3,1.00134823165924
30.8,3,1.00133960623994
31,3,1.00132665288704
31.2,3,1.00130945328473
31.4,3,1.00128808916629
31.6,3,1.00126264231073
31.8,3,1.00123319453934
32,3,1.00119982771249
32.2,3,1.0011626237263
32.4,3,1.00112166450957
32.6,3,1.0010770320206
32.8,3,1.00102880824422
33,3,1.00097707518879
33.2,3,1.00092191488329
33.4,3,1.00086340937454
33.6,3,1.00080164072438
33.8,3,1.00073669100698
34,3,1.00066864230625
34.2,3,1.00059757671321
34.4,3,1.00052357632354
34.6,3,1.00044672323513
34.8,3,1.00036709954571
35,3,1.00028478735055
35.2,3,1.00019986874026
35.4,3,1.00011242579858
35.6,3,1.00002254060032
35.8,3,0.999930295209306
36,3,0.999835771676437
36.2,3,0.999739052037773
36.4,3,0.999640218312716
36.6,3,0.999539352502245
36.8,3,0.999436536587224
37,3,0.999331852526774
37.2,3,0.999225382256714
37.4,3,0.999117207688067
37.6,3,0.999007410705633
37.8,3,0.998896073166636
38,3,0.998783276899425
38.2,3,0.998669103702255
38.4,3,0.998553635342125
38.6,3,0.998436953553691
38.8,3,0.99831914003824
39,3,0.998200276462733
39.2,3,0.998080444458916
39.4,3,0.997959725622495
39.6,3,0.99783820151238
39.8,3,0.997715953649994
40,3,0.997593063518652
0,4,1.00091300248302
0.2,4,1.00103412442354
0.4,4,1.00115417378072
0.6,4,1.00127305094983
0.8,4,1.00139065628293
1,4,1.00150689009006
1.2,4,1.00162165264055
1.4,4,1.00173484416446
1.6,4,1.00184636485408
1.8,4,1.00195611486553
2,4,1.00206399432048
2.2,4,1.00216990330795
2.4,4,1.00227374188624
2.6,4,1.0023754100849
2.8,4,1.00247480790689
3,4,1.00257183533074
3.2,4,1.00266639231289
3.4,4,1.00275837879007
3.6,4,1.00284769468184
3.8,4,1.00293423989317
4,4,1.00301791431713
4.2,4,1.00309861783775
4.4,4,1.00317625033289
4.6,4,1.00325071167721
4.8,4,1.00332190174536
5,4,1.0033897204151
5.2,4,1.00345406757066
5.4,4,1.00351484310611
5.6,4,1.00357194692887
5.8,4,1.0036252789633
6,4,1.00367473915444
6.2,4,1.00372022747176
6.4,4,1.00376164391307
6.6,4,1.00379888850855
6.8,4,1.00383186132479
7,4,1.00386046246903
7.2,4,1.00388459209343
7.4,4,1.00390415039944
7.6,4,1.00391903764235
7.8,4,1.00392915413581
8,4,1.00393440025654
8.2,4,1.00393467644911
8.4,4,1.00392988323082
8.6,4,1.00391992119666
8.8,4,1.0039046910244
9,4,1.00388410994681
9.2,4,1.00385826734117
9.4,4,1.00382735510227
9.6,4,1.00379156654119
9.8,4,1.00375109501447
10,4,1.00370613391492
10.2,4,1.00365687666282
10.4,4,1.00360351669744
10.6,4,1.00354624746898
10.8,4,1.00348526243084
11,4,1.00342075503232
11.2,4,1.00335291871161
11.4,4,1.00328194688921
11.6,4,1.00320803296175
11.8,4,1.00313137029609
12,4,1.00305215222387
12.2,4,1.00297057203641
12.4,4,1.00288682297994
12.6,4,1.00280109825132
12.8,4,1.00271359099398
13,4,1.00262449429433
13.2,4,1.00253400117853
13.4,4,1.00244230460959
13.6,4,1.00234959748492
13.8,4,1.00225607263414
14,4,1.00216192281737
14.2,4,1.00206734072381
14.4,4,1.00197251897076
14.6,4,1.00187765010294
14.8,4,1.00178292659224
15,4,1.00168854083779
15.2,4,1.00159468516644
15.4,4,1.00150155183361
15.6,4,1.00140933302444
15.8,4,1.00131822085542
16,4,1.0012284073763
16.2,4,1.00114008457239
16.4,4,1.00105344436727
16.6,4,1.00096867862579
16.8,4,1.00088597915754
17,4,1.00080553772056
17.2,4,1.00072754602556
17.4,4,1.00065219574038
17.6,4,1.0005796784949
17.8,4,1.00051018588628
18,4,1.0004439094846
18.2,4,1.00038104083879
18.4,4,1.00032177148307
18.6,4,1.00026629294357
18.8,4,1.00021479674549
19,4,1.00016747442052
19.2,4,1.00012451751467
19.4,4,1.00008611759646
19.6,4,1.00005246626549
19.8,4,1.00002375029596
20,4,1
20.2,4,0.999981059535682
20.4,4,0.999966762279216
20.6,4,0.999956941682579
20.8,4,0.999951431265924
21,4,0.999950064610268
21.2,4,0.999952675350459
21.4,4,0.999959097168418
21.6,4,0.999969163786667
21.8,4,0.999982708962123
22,4,0.999999566480178
22.2,4,1.00001957014905
22.4,4,1.00004255379441
22.6,4,1.00006835125432
22.8,4,1.00009679637435
23,4,1.00012772300311
23.2,4,1.00016096498795
23.4,4,1.00019635617098
23.6,4,1.00023373038534
23.8,4,1.0002729214518
24,4,1.00031376317559
24.2,4,1.00035608934349
24.4,4,1.00039973372126
24.6,4,1.00044453005129
24.8,4,1.00049031205056
25,4,1.00053691340884
25.2,4,1.00058416778721
25.4,4,1.00063190881685
25.6,4,1.00067997009803
25.8,4,1.00072818519951
26,4,1.00077638765812
26.2,4,1.00082441097861
26.4,4,1.00087208863388
26.6,4,1.00091925406533
26.8,4,1.00096574068365
27,4,1.00101138186977
27.2,4,1.00105601097614
27.4,4,1.00109946132827
27.6,4,1.00114156622656
27.8,4,1.00118215894839
28,4,1.00122107275052
28.2,4,1.00125814087171
28.4,4,1.0012931965357
28.6,4,1.00132607295438
28.8,4,1.00135660333129
29,4,1.0013846208654
29.2,4,1.00140995875516
29.4,4,1.00143245020277
29.6,4,1.00145192841886
29.8,4,1.0014682266273
30,4,1.00148117807037
30.2,4,1.00149061601422
30.4,4,1.00149637375454
30.6,4,1.00149828482026
30.8,4,1.00149624612148
31,4,1.00149030827369
31.2,4,1.00148054478574
31.4,4,1.001467029208
31.6,4,1.00144983512961
31.8,4,1.00142903617576
32,4,1.00140470600499
32.2,4,1.00137691830657
32.4,4,1.00134574679797
32.6,4,1.0013112652223
32.8,4,1.0012735473459
33,4,1.00123266695587
33.2,4,1.00118869785778
33.4,4,1.00114171387333
33.6,4,1.00109178883814
33.8,4,1.00103899659954
34,4,1.00098341101441
34.2,4,1.00092510594716
34.4,4,1.00086415526764
34.6,4,1.00080063284922
34.8,4,1.00073461256681
35,4,1.00066616829506
35.2,4,1.00059537390651
35.4,4,1.00052230326983
35.6,4,1.00044703024815
35.8,4,1.00036962869737
36,4,1.00029017246462
36.2,4,1.00020873538666
36.4,4,1.00012539128844
36.6,4,1.00004021398167
36.8,4,0.999953277263404
37,4,0.99986465491476
37.2,4,0.999774420699636
37.4,4,0.999682648363499
37.6,4,0.999589411632226
37.8,4,0.999494784211003
38,4,0.99939883978327
38.2,4,0.999301652009732
38.4,4,0.999203294527413
38.6,4,0.999103840948769
38.8,4,0.999003364860862
39,4,0.998901939824571
39.2,4,0.998799639373877
39.4,4,0.998696537015188
39.6,4,0.998592706226723
39.8,4,0.998488220457952
40,4,0.998383153129086
0,5,1.00043425458863
0.2,5,1.00054526229142
0.4,5,1.00065531700357
0.6,5,1.00076433032028
0.8,5,1.00087221380145
1,5,1.00097887897264
1.2,5,1.00108423732609
1.4,5,1.00118820032184
1.6,5,1.00129067938894
1.8,5,1.00139158592667
2,5,1.00149083130595
2.2,5,1.00158832687074
2.4,5,1.00168398393953
2.6,5,1.00177771380695
2.8,5,1.00186942774541
3,5,1.00195903700687
3.2,5,1.00204645282463
3.4,5,1.00213158641523
3.6,5,1.00221434898046
3.8,5,1.00229465170937
4,5,1.00237240578043
4.2,5,1.00244752236375
4.4,5,1.00251991262333
4.6,5,1.00258948771947
4.8,5,1.0026561588112
5,5,1.00271983705881
