"value","lag","rr","lo","hi"
0,0,1.00854809951229,0.98028895340693,1.05278473054159
0.2,0,1.00829150833841,0.980435601869125,1.05238136697925
0.4,0,1.00803075940177,0.980612574416995,1.05183056026905
0.6,0,1.00776675850505,0.980957616713731,1.05119120606999
0.8,0,1.00750048427041,0.981194586149203,1.05039436332077
1,0,1.00723298346285,0.981033628941667,1.05008074852129
1.2,0,1.00696536521944,0.981150298471083,1.04966497559258
1.4,0,1.00669879418464,0.981116403019644,1.04914184159076
1.6,0,1.00643448256755,0.981408992145665,1.04862747370865
1.8,0,1.00617368115398,0.981593211452097,1.04833593320531
2,0,1.00591766932296,0.981514871000185,1.0478377458098
2.2,0,1.00566774413481,0.981601224594021,1.04738401200203
2.4,0,1.00542520857518,0.98155604250364,1.04721987203274
2.6,0,1.00519135905639,0.981716653190184,1.04720326606888
2.8,0,1.00496747229364,0.981794580168073,1.04718253215538
3,0,1.0047547916891,0.981956514322347,1.0471572064104
3.2,0,1.00455451337093,0.982175722408207,1.04712679157465
3.4,0,1.00436777204686,0.982049600781878,1.0469161790998
3.6,0,1.00419562684292,0.981931629275483,1.04704853177803
3.8,0,1.00403904730657,0.981944411975658,1.04691773469606
4,0,1.00389889975995,0.981875230224191,1.04677405841327
4.2,0,1.00377593419342,0.982140777553088,1.04664080183861
4.4,0,1.00367077189057,0.982352352673082,1.04643541092856
4.6,0,1.00358389397524,0.982506679561836,1.04640637810052
4.8,0,1.00351563106663,0.982482228412496,1.04623765702738
5,0,1.00346615422196,0.982637836642934,1.04579296430949
5.2,0,1.00343546733641,0.982684176431569,1.04529210935422
5.4,0,1.00342340115746,0.982665383993829,1.04487945452798
5.6,0,1.00342960905552,0.982812468832753,1.04464647176894
5.8,0,1.00345356467487,0.982982294668143,1.04470736591979
6,0,1.00349456156831,0.983110624095922,1.04462616798194
6.2,0,1.00355171489668,0.983297036656761,1.04456263394611
6.4,0,1.00362396524926,0.983530779845642,1.04467447133471
6.6,0,1.00371008461492,0.983767715409865,1.04452974038317
6.8,0,1.00380868450597,0.984066843189622,1.044662749835
7,0,1.00391822620754,0.984445955716776,1.04502299482088
7.2,0,1.00403703309611,0.984845144486561,1.04508344041336
7.4,0,1.00416330494024,0.985252253099773,1.04491869242542
7.6,0,1.00429513406765,0.985585411705105,1.04472385325752
7.8,0,1.00443052325291,0.985949408439099,1.04454857293737
8,0,1.00456740515256,0.986283683009367,1.04468336796573
8.2,0,1.00470366308783,0.986837013006836,1.0447875047507
8.4,0,1.00483715295068,0.987311831001977,1.04449113509885
8.6,0,1.00496572598724,0.987579653022018,1.04417020870728
8.8,0,1.00508725219357,0.987852239666925,1.04379093732165
9,0,1.00519964404329,0.988237159192336,1.04336225230924
9.2,0,1.0053008802545,0.988558765340517,1.04287717966557
9.4,0,1.00538902929592,0.988958284509524,1.0423900976685
9.6,0,1.00546227232805,0.98923035300419,1.04192849503405
9.8,0,1.00551892527664,0.9895316582055,1.04136179667452
10,0,1.00555745974043,0.989877792117602,1.04111015588237
10.2,0,1.00557652244554,0.990168528642234,1.04052952288644
10.4,0,1.00557495297301,0.990491630358935,1.03991931795739
10.6,0,1.00555179950468,0.990569119863168,1.0394847814682
10.8,0,1.00550633235544,0.990810248545743,1.03871176522621
11,0,1.00543805508635,0.990894012301453,1.03815348338935
11.2,0,1.00534671302298,0.991022849829026,1.03738580970396
11.4,0,1.00523229903601,0.99119507268888,1.03667009120392
11.6,0,1.00509505647637,0.991337585206108,1.03594022577693
11.8,0,1.00493547919415,0.991389449910493,1.03498236206971
12,0,1.00475430860851,0.991460723681485,1.03395116340792
12.2,0,1.00455252783489,0.991424728396963,1.03326095879585
12.4,0,1.00433135291446,0.991436429761564,1.03245765972402
12.6,0,1.00409222122924,0.991392834596612,1.03156243852408
12.8,0,1.00383677722346,0.991380329116849,1.03058521103708
13,0,1.00356685558732,0.991395015726995,1.02937084508789
13.2,0,1.0032844620929,0.991365554455914,1.02840151350007
13.4,0,1.00299175230327,0.991411906885689,1.02745112872449
13.6,0,1.00269100840364,0.99153041171848,1.02648039585244
13.8,0,1.00238461442928,0.991540410126543,1.02562892282388
14,0,1.00207503018635,0.991560444764452,1.02473531845637
14.2,0,1.0017647641808,0.991559980660738,1.02356004664705
14.4,0,1.00145634588522,0.991574587512528,1.02255551330149
14.6,0,1.00115229768558,0.991688841024178,1.02134647119828
14.8,0,1.00085510685746,0.991756406426575,1.0202221843886
15,0,1.00056719792674,0.991843940999326,1.01891434247397
15.2,0,1.00029090577048,0.991938385496592,1.01765575871281
15.4,0,1.00002844981263,0.992079283526595,1.01653132108218
15.6,0,0.999781909663726,0.992200591330744,1.01543114876384
15.8,0,0.999553202546134,0.992340438071926,1.01448137549228
16,0,0.999344062835414,0.992464286021148,1.01362579298625
16.2,0,0.999156024034394,0.992670565870182,1.01261668566261
16.4,0,0.998990403479937,0.992888280315252,1.01148758244303
16.6,0,0.998848290062607,0.993133682084107,1.01048520874485
16.8,0,0.998730535216743,0.993391876154047,1.00946322362249
17,0,0.998637747412746,0.993648420984134,1.00863984526802
17.2,0,0.998570290354408,0.993925207559185,1.00778581678778
17.4,0,0.99852828505198,0.99424477651914,1.00707616091592
17.6,0,0.998511615906064,0.994575524833147,1.0063317227812
17.8,0,0.998519940898419,0.994934662673057,1.00555296539505
18,0,0.998552705943204,0.995323247125823,1.0049436031988
18.2,0,0.998609163406113,0.9957333051821,1.00438963393215
18.4,0,0.998688394749375,0.996149916677672,1.00373431308362
18.6,0,0.998789337207797,0.996574964054199,1.00316172348696
18.8,0,0.998910814345315,0.997009679395619,1.00266380291083
19,0,0.99905157028316,0.997472450753371,1.00215172369213
19.2,0,0.999210307330448,0.997960982171152,1.00167401337752
