"value","fit","lo","hi"
0,1.61055226091297,1.36226080077722,1.9040983809062
0.2,1.61030441712625,1.38162850288713,1.87682890907191
0.4,1.609939649533,1.39941382073071,1.85213668519084
0.6,1.60945983591693,1.41567349953103,1.82977287085465
0.8,1.60886687683953,1.43047540250119,1.80950516371374
1,1.60816269432912,1.44389614751965,1.79111721841941
1.2,1.60734923058416,1.45601830810786,1.77440869711105
1.4,1.60642844669167,1.46692725419763,1.75919586125063
1.6,1.60540232136165,1.4767077604369,1.74531256791854
1.8,1.60427284967818,1.48544055944754,1.73261148677113
2,1.6030420418682,1.49319905894031,1.72096531444417
2.2,1.60171192208845,1.50004647366229,1.71026773263682
2.4,1.60028452723147,1.50603365004358,1.70043383029479
2.6,1.59876190575123,1.51119789014231,1.69139968230144
2.8,1.59714611650899,1.51556311351631,1.68312074550388
3,1.59543922764007,1.5191417125949,1.67556871619621
3.2,1.59364331544198,1.52193840484482,1.66872654554759
3.4,1.59176046328451,1.52395617100369,1.66258152346139
3.6,1.58979276054217,1.52520390184266,1.65711680806665
3.8,1.58774230154959,1.52570467247644,1.65230248134336
4,1.58561118457999,1.52550287336856,1.6480879010824
4.2,1.58340151084753,1.52466821979492,1.6443973265813
4.4,1.5811153835334,1.52329531255981,1.64113014425613
4.6,1.5787549068364,1.5214987783854,1.63816566353408
4.8,1.57632218501961,1.51940534716357,1.63537112438336
5,1.57381808212526,1.51713993910222,1.63261363819225
5.2,1.5712389339502,1.51479767731784,1.62978318789893
5.4,1.56858007624965,1.51244431054781,1.62679937267652
5.6,1.56583689060238,1.51012240198857,1.62360691076609
5.8,1.56300480693208,1.50785548766682,1.62017119443783
6,1.56007930615832,1.50565181776874,1.61647428228804
6.2,1.55705592297353,1.50350748687443,1.61251152284379
6.4,1.55393024874235,1.50140895620175,1.6082888063124
6.6,1.55069793451918,1.49933505994204,1.60382035234674
6.8,1.54735469417974,1.49725861919579,1.59912691027693
7,1.5438963076621,1.49514779252952,1.59423424274334
7.2,1.54031862431246,1.49296728817364,1.58917176765891
7.4,1.53661756633051,1.49067955549923,1.58397124079745
7.6,1.53278913230916,1.48824606192281,1.57866537277418
7.8,1.52882940086299,1.48562874028425,1.57328629526639
8,1.52473453433953,1.48279165285179,1.56786383018569
8.2,1.52050078260725,1.47970285439177,1.56242357919866
8.4,1.51612448691378,1.47633634866771,1.55698493903094
8.6,1.51160208380753,1.47267393555753,1.5515592451266
8.8,1.50693010911592,1.46870667231349,1.54614831985691
9,1.50210520197264,1.46443566280962,1.54074371110599
9.2,1.49712410888648,1.4598719683879,1.53532682724515
9.4,1.49198368784384,1.45503558989658,1.52987001847173
