"value","fit","lo","hi"
0,1.5297722761368,1.37427219700511,1.70286732274484
0.2,1.52222361874192,1.38291323028561,1.6755677035335
0.4,1.51485069020449,1.39061904723726,1.65018062867184
0.6,1.50766594401233,1.39719431483634,1.6268722071066
0.8,1.50068161936347,1.40241686473042,1.60583160352129
1,1.49390975865839,1.40604969051054,1.58725995395257
1.2,1.48736222597902,1.40787465702208,1.5713376046903
1.4,1.48105072653526,1.40775544929041,1.55816214789031
1.6,1.47498682706501,1.40571761648344,1.5476693999594
1.8,1.4691819771782,1.40200193493812,1.53958110062131
2,1.46364753164101,1.39704333997563,1.5334270853159
2.2,1.4583947736015,1.39137901895343,1.5286383413112
2.4,1.45343493876382,1.38554282467336,1.52465379171331
2.6,1.44877863213124,1.37999461286562,1.52099110050979
2.8,1.44441359459161,1.37503140931239,1.51729670908707
3,1.44029862980251,1.37076283984136,1.51336181775329
3.2,1.43639121880526,1.36720851305383,1.50907466839304
3.4,1.43264938531486,1.3643296518861,1.50439027577068
3.6,1.42903164223503,1.36204682311295,1.49931074310769
3.8,1.42549695032177,1.3602512628859,1.49387220642274
4,1.42200468874163,1.35881212407633,1.48813607045029
4.2,1.41851463729885,1.35758149690375,1.48218267619314
4.4,1.41498697012472,1.35639874999522,1.47610584691986
4.6,1.41138226063151,1.3550956255445,1.47000687484685
4.8,1.40766149753444,1.35350343877,1.46398659573529
5,1.40378611173647,1.35146336007995,1.45813457154148
5.2,1.39971801385433,1.34883970517398,1.45251545516715
5.4,1.39541964213887,1.34553430854516,1.4471544614662
5.6,1.39085402050998,1.34149812671372,1.44202579776067
5.8,1.38598482638552,1.33673577665562,1.4370483475627
6,1.38077646793564,1.33130086304778,1.43209075222871
6.2,1.3751941703391,1.32528367068452,1.42698431133452
6.4,1.36920407055684,1.31879547533635,1.42153944405314
6.6,1.3627733200713,1.31195372930266,1.41556144886702
6.8,1.35587116076409,1.30487041795802,1.40886526301104
7,1.34850497956956,1.29764201582073,1.40136159106544
7.2,1.3407300916435,1.29033733116999,1.39309088810792
7.4,1.33260424199251,1.28299913540897,1.38412725056932
7.6,1.32418425228345,1.27565141529936,1.3745635468793
7.8,1.31552589070226,1.26830454749362,1.3645053725684
8,1.30668376510431,1.26095895823526,1.35406664176981
8.2,1.2977112388427,1.25360789570552,1.34336618745599
8.4,1.28866036855429,1.24623981237791,1.33252487120746
8.6,1.27958186310202,1.23884077037308,1.32166278632124
8.8,1.27052506281507,1.23139720853762,1.31089621127067
9,1.26153793813468,1.22389929241159,1.3003340873065
9.2,1.2526671067608,1.21634485102198,1.2900740107068
9.4,1.2439578684035,1.20874356625892,1.28019806810829
9.6,1.23545425626962,1.20112069365889,1.27076923026371
9.8,1.22719910446059,1.19351934972702,1.26182926345796
10,1.21923413051837,1.18600052406731,1.25339899507204
10.2,1.21160003243317,1.17864051957503,1.24548122537087
10.4,1.20433659951778,1.17152624655862,1.23806585571489
10.6,1.19748283665744,1.16474929040191,1.23113631053972
10.8,1.19107710156196,1.15839968310852,1.22467632074822
11,1.18515631043483,1.15255877623792,1.21867579261186
11.2,1.17972022113106,1.14725054405775,1.21310886044388
11.4,1.17472122930266,1.1424254693436,1.20792997320624
11.6,1.17010974819309,1.13801772978935,1.20310675921537
11.8,1.16583730253027,1.13395372052643,1.1986173609802
12,1.16185638489688,1.13015610698349,1.19444583875117
12.2,1.15812033209951,1.12654754284637,1.19057798504753
12.4,1.15458322075814,1.12305418106319,1.18699741840971
