"value","lag","rr","lo","hi"
0,0,0.989414993746783,0.954603400908716,1.01776933297715
0.2,0,0.989458869937791,0.954918835314468,1.01763584606603
0.4,0,0.98951002094805,0.955311565403674,1.01746033168912
0.6,0,0.989569135301241,0.956026099404785,1.01781731916132
0.8,0,0.989636925396719,0.956780704759299,1.01834188083241
1,0,0.989714123586574,0.95712066933104,1.01879953426465
1.2,0,0.989801477566416,0.957866592452345,1.01892242211645
1.4,0,0.989899745056186,0.958638538251237,1.01886559104258
1.6,0,0.990009687753999,0.959448842015869,1.01886653358145
1.8,0,0.990132064553638,0.959937037306122,1.01881095938672
2,0,0.990267624024933,0.960450623671912,1.01880055308098
2.2,0,0.990417096165872,0.96099131801318,1.01885915091769
2.4,0,0.990581183445746,0.9615595304024,1.01885140401851
2.6,0,0.990760551170093,0.962259966333383,1.01887084962041
2.8,0,0.990955817210386,0.963209983149567,1.01890466747113
3,0,0.991167541154446,0.963922333098786,1.01904514345599
3.2,0,0.991396212947164,0.964965069046874,1.01980520119673
3.4,0,0.991642241105365,0.965416724338829,1.02054884762769
3.6,0,0.991905940605227,0.965919223918992,1.0206891676975
3.8,0,0.992187520555573,0.966819529172337,1.02058823877772
4,0,0.992487071785332,0.968014984975501,1.02042666504778
4.2,0,0.992804554488342,0.968874184386066,1.0202723898921
4.4,0,0.993139786083221,0.969910794643422,1.02012555328205
4.6,0,0.993492429460036,0.970611256517467,1.01998615795122
4.8,0,0.993861981798657,0.971450410934179,1.01998969646898
5,0,0.99424776415574,0.972553112619863,1.02033119047133
5.2,0,0.994648912027886,0.973299447709049,1.02058105027043
5.4,0,0.995064367107369,0.9740563501073,1.02083950610559
5.6,0,0.995492870453524,0.974843862347804,1.02112631508588
5.8,0,0.995932957307121,0.976161223320279,1.02145284993651
6,0,0.996382953776323,0.977354407012384,1.02169224983026
6.2,0,0.996840975620875,0.978027022527945,1.02202567254361
6.4,0,0.997304929355508,0.9786884974336,1.02274499527665
6.6,0,0.99777251588378,0.97955393273253,1.02323949022458
6.8,0,0.998241236859425,0.98017815483458,1.02341602772696
7,0,0.998708403953328,0.980909920757381,1.02363790965924
7.2,0,0.999171151180217,0.981865574304955,1.02393400972833
7.4,0,0.99962645040991,0.982662902018659,1.02402482366815
7.6,0,1.00007113015321,0.983274333881799,1.02405991646179
7.8,0,1.00050189767238,0.983897407711557,1.02432074950022
8,0,1.0009153644207,0.984718842224436,1.02464866623484
8.2,0,1.00130807476457,0.985315109915779,1.02449884392677
8.4,0,1.0016765378866,0.985765384261429,1.02433074755193
8.6,0,1.00201726270793,0.986420192878248,1.02453889581102
8.8,0,1.00232679560485,0.986858194501953,1.02474677747975
9,0,1.00260176062901,0.987390261664148,1.02509772322839
9.2,0,1.00283890187262,0.987753907995003,1.02504901733848
9.4,0,1.00303512755265,0.988129252896425,1.02463567368759
9.6,0,1.00318755532082,0.988419111050917,1.02409173705315
9.8,0,1.00329355824277,0.988642906748698,1.0236354817425
10,0,1.00335081082958,0.988796632847258,1.02342878561583
10.2,0,1.00335733445173,0.989006702977114,1.0231658379527
10.4,0,1.00331154141975,0.989065442336609,1.02281658494962
10.6,0,1.00321227698004,0.989171155325845,1.02250494852836
10.8,0,1.00305885844948,0.989192816343365,1.02177280469039
11,0,1.00285111070089,0.989160419873241,1.02142061458707
11.2,0,1.00258939721369,0.98897707659871,1.02113048659583
11.4,0,1.00227464592138,0.988488029184067,1.02052373043518
11.6,0,1.0019083691213,0.988179300563331,1.01986693087019
11.8,0,1.00149267676135,0.987934401430619,1.01930433514691
12,0,1.00103028248432,0.987891385940221,1.01856477064479
12.2,0,1.00052450189202,0.98766315954429,1.017755955471
12.4,0,0.999979242587334,0.987090823715295,1.01704301916199
12.6,0,0.999398985662421,0.986501633463573,1.01647847307105
12.8,0,0.998788758422354,0.98615987181609,1.01542406980342
13,0,0.998154098264925,0.9857995066524,1.0145914603893
13.2,0,0.997501007775795,0.985337330637738,1.01422321199298
13.4,0,0.996835901241841,0.984886102501224,1.01345490671914
13.6,0,0.996165542931451,0.984290722210094,1.01285847499044
13.8,0,0.995496977636299,0.983592451012632,1.01214785887867
14,0,0.994837454112106,0.983094373989291,1.01153702627974
14.2,0,0.994194342193776,0.982546804589404,1.0107654678274
14.4,0,0.993575044490904,0.981908914138473,1.0101539882053
14.6,0,0.992986903691045,0.981437447832105,1.0097524640293
14.8,0,0.992437106608787,0.980880993172563,1.00920696695
15,0,0.991932586217191,0.980644982990971,1.0086664300246
15.2,0,0.991479922983622,0.980187683777971,1.00784739713559
15.4,0,0.991085246903499,0.979993941775009,1.00737230497813
15.6,0,0.990754141682531,0.97986071241651,1.00694466682224
15.8,0,0.990491552560013,0.979823645921347,1.00660558224415
16,0,0.990301699292214,0.980117116624406,1.00612014636863
16.2,0,0.990187995825252,0.98029693260677,1.00576672104301
16.4,0,0.990152978180294,0.980530137530977,1.00544373411256
16.6,0,0.990198242049487,0.980681892071719,1.00506551871095
16.8,0,0.99032439155737,0.981086333821454,1.00474288937576
17,0,0.990531000578035,0.981639154162798,1.00440207593096
17.2,0,0.990816587911123,0.982300930197594,1.00408751829193
17.4,0,0.991178607507691,0.983102683435074,1.00379347259894
17.6,0,0.991613454797916,0.984013657483358,1.00352774193545
17.8,0,0.992116490004324,0.985201430282957,1.003204887466
18,0,0.992682079124918,0.986294902056962,1.00286834048542
18.2,0,0.993303653038928,0.987441290254642,1.00256399735523
18.4,0,0.993973784923392,0.988727884801495,1.00226120879491
18.6,0,0.994684285872014,0.990024621951166,1.00197343322242
18.8,0,0.995426318280746,0.991354710500174,1.00172907923235
19,0,0.99619052621089,0.992747187304312,1.00145314573248
19.2,0,0.996967181565612,0.994172378459247,1.00115691139446
19.4,0,0.997746344527037,0.995665093496214,1.0008827093293
19.6,0,0.998518036307594,0.997135590684864,1.0005824535092
19.8,0,0.999272421882251,0.998569057377601,1.00029230615709
20,0,1,1,1
20.2,0,1.00069179743722,0.999705446550393,1.00137927823788
20.4,0,1.00133956416637,0.999411646873586,1.00270428139266
20.6,0,1.00193596588492,0.999113969014788,1.00395629536873
20.8,0,1.00247477019479,0.99881832273983,1.00514620091637
21,0,1.00295102265306,0.998516532172351,1.00623064297955
21.2,0,1.0033612089398,0.99817766776094,1.00715729116352
21.4,0,1.00370339951399,0.997885444359889,1.00802678896427
21.6,0,1.00397737335604,0.997535195621051,1.00880719716092
21.8,0,1.00418471772357,0.997232301559148,1.00944761452101
22,0,1.00432890126854,0.996872225396833,1.00992655644079
22.2,0,1.00441531836879,0.996421089968547,1.01052718336416
22.4,0,1.00445130310023,0.99604341565633,1.01097444959598
22.6,0,1.00444611189913,0.995538306341235,1.01126916222896
22.8,0,1.00441087461641,0.995132370164432,1.01151247147039
23,0,1.00435851432625,0.994874405987203,1.01170224497214
23.2,0,1.00430363689487,0.994613929494658,1.01204692493696
23.4,0,1.00426239192309,0.993920326357681,1.01235476843461
23.6,0,1.00425230722557,0.993275341612389,1.01274742771253
23.8,0,1.00429209948586,0.992711214098767,1.01312923023986
24,0,1.00440146411485,0.991862824719501,1.01389867356851
24.2,0,1.00460084763392,0.991456205247564,1.01466771744969
24.4,0,1.00491120609819,0.990948387479923,1.0155171809759
24.6,0,1.00535375317174,0.990699914016916,1.01665618825706
24.8,0,1.00594970147057,0.990707348484913,1.01800136986288
25,0,1.00672000071104,0.990737018128909,1.01966035688021
25.2,0,1.0076850760534,0.991127378836608,1.02145130758768
25.4,0,1.00886456982806,0.991513745366468,1.02339865133023
25.6,0,1.01027708959295,0.992314673776834,1.02537711654031
25.8,0,1.01193996520964,0.993371360837311,1.02751864575608
26,0,1.0138690173616,0.994772973270091,1.03013761495237
26.2,0,1.01607833968251,0.996338366267474,1.03296222789365
26.4,0,1.01858009642995,0.998117962071771,1.03594457939219
26.6,0,1.02138433743669,1.00019567256782,1.03931658151853
26.8,0,1.02449883190573,1.00253093976606,1.0429617279253
27,0,1.02792892248637,1.00516452129311,1.04664591926625
27.2,0,1.03167740097506,1.00804463686166,1.05057901244629
27.4,0,1.03574440692227,1.01134748310405,1.05476553949142
27.6,0,1.04012735038463,1.01508563421793,1.05933110479966
27.8,0,1.04482086003034,1.01941763989027,1.06401882935383
28,0,1.04981675777175,1.02404634515228,1.06914228048859
28.2,0,1.05510406104759,1.02886246977775,1.07447456397513
28.4,0,1.06066901379458,1.03367837807569,1.08038327220243
28.6,0,1.06649514702001,1.03880760363769,1.08635510866163
28.8,0,1.07256336970158,1.04418304666087,1.09231956475239
29,0,1.07885209048804,1.04989678229446,1.09848258391739
29.2,0,1.08533737034896,1.05531530328224,1.10539359326398
29.4,0,1.09199310592032,1.0609374466242,1.11186153061478
29.6,0,1.09879124281882,1.06673757415617,1.11851472297701
29.8,0,1.10570201765747,1.07275561573537,1.1256836438242
30,0,1.11269422690151,1.0787812951109,1.13291549669664
30.2,0,1.11973552007308,1.08492873262083,1.14050638425585
30.4,0,1.1267927141672,1.09067135498615,1.14787952446348
30.6,0,1.13383212550429,1.096746954181,1.15563220390583
30.8,0,1.14081991464339,1.10229216801516,1.16316741770345
31,0,1.14772243944223,1.10777615090079,1.17062371445402
31.2,0,1.15450661090351,1.11347746781144,1.1782899854003
31.4,0,1.1611402461165,1.11876605566246,1.18585225958558
31.6,0,1.1675924124101,1.12349971804361,1.1933192696583
31.8,0,1.17383375679636,1.12827583494372,1.20043315030728
32,0,1.17983681491085,1.13300109796494,1.20716606181883
32.2,0,1.18557629395376,1.13746538169236,1.21350034202141
32.4,0,1.19102932459752,1.14167592402633,1.21967268702938
32.6,0,1.19617567744355,1.14577255863592,1.22544027685766
32.8,0,1.20099794036253,1.14977188951564,1.23066569586038
33,0,1.20548165391571,1.15358904552998,1.23566511553667
33.2,0,1.20961540299914,1.15706735881634,1.24024785675693
33.4,0,1.21339086384484,1.15980062841286,1.2443606955442
33.6,0,1.2168028065189,1.16131230517427,1.24809418263547
33.8,0,1.21984905403976,1.16233656362271,1.25162554058765
34,0,1.22253040016863,1.1636258686263,1.25452711611398
34.2,0,1.22485048876763,1.16388744301069,1.25719843416489
34.4,0,1.22681565835366,1.1643792889282,1.25951537570054
34.6,0,1.22843475607975,1.16454292744185,1.26153553814689
34.8,0,1.22971892583411,1.16466658226382,1.26328192281975
35,0,1.23068137545684,1.16425358684186,1.26480809444583
35.2,0,1.23133712823174,1.16340769491416,1.26621486728888
35.4,0,1.23170276382333,1.16297973722409,1.26702570000971
35.6,0,1.2317961537066,1.16217908247615,1.26853172077535
35.8,0,1.23163619589428,1.16123120276478,1.26886385330309
36,0,1.23124255342131,1.15997578267905,1.26879722059016
36.2,0,1.23063540061898,1.1584006338831,1.26829561984318
36.4,0,1.22983518072239,1.15691161253387,1.26864660480837
36.6,0,1.22886237782572,1.15580619054179,1.26856928058538
36.8,0,1.22773730564982,1.15439054585899,1.26810699082229
37,0,1.22647991503414,1.15251217307672,1.26771735179004
37.2,0,1.22510962152639,1.15052392343338,1.26656808681832
37.4,0,1.22364515393133,1.14844505537488,1.26561986422028
37.6,0,1.22210442420609,1.14598263660659,1.26458745617826
37.8,0,1.22050441866122,1.14351671659029,1.26370894189894
38,0,1.21886111004939,1.1416106097896,1.26266046335067
38.2,0,1.21718938980074,1.1392918889383,1.26110276703154
38.4,0,1.21550301939558,1.13781645124049,1.26013151248113
38.6,0,1.21381459965091,1.13584583201909,1.25863398610942
38.8,0,1.21213555653429,1.13385701233759,1.25818953973029
39,0,1.21047614200369,1.13135388846937,1.25829124414466
39.2,0,1.20884544830036,1.12918286841418,1.25814513130867
39.4,0,1.20725143408913,1.12703621619927,1.26047254563121
39.6,0,1.2057009608412,1.12470964578956,1.26069321212435
39.8,0,1.20419983788421,1.12298349905855,1.26162588241798
40,0,1.20275287459707,1.12135812735432,1.26332804980484
0,1,0.988789207322445,0.96180820279993,1.01178989279968
0.2,1,0.988802702749045,0.962154196240886,1.0118284592474
0.4,1,0.988821883148764,0.96238451973688,1.01197667371667
0.6,1,0.988847421944896,0.962633496000769,1.0120116738961
0.8,1,0.988880022746445,0.962894373592948,1.01206085297551
1,1,0.988920415884616,0.96317590025236,1.0120660332992
1.2,1,0.988969354239866,0.963351845150029,1.01205472164141
1.4,1,0.989027608330729,0.963634784965606,1.01176464959574
1.6,1,0.989095960642355,0.964121812087726,1.01148881373813
1.8,1,0.989175199180446,0.964311662060289,1.0112412834005
2,1,0.989266110245094,0.964509405530032,1.01111737960596
2.2,1,0.989369470428841,0.965088771290771,1.01101426796874
2.4,1,0.989486037854102,0.965438725235498,1.01084498058058
2.6,1,0.989616542676855,0.965779551021511,1.01041744934459
2.8,1,0.989761676896123,0.966164978804,1.01005106767145
3,1,0.989922083522256,0.966675157400494,1.01018508570896
3.2,1,0.990098345171109,0.966954860503442,1.01017215127079
3.4,1,0.990290972165972,0.967651394520261,1.01031453950454
3.6,1,0.990500390244258,0.968161340227841,1.0103814381396
3.8,1,0.990726927981388,0.968632802132197,1.01045029845191
4,1,0.990970804059896,0.969109129039167,1.01043381719429
4.2,1,0.991232114527195,0.969917143714732,1.01056275862005
4.4,1,0.991510820200591,0.970776240679012,1.01059953771208
4.6,1,0.991806734392717,0.971406767021386,1.01055720449798
4.8,1,0.992119511144229,0.97201306851263,1.01055220180085
5,1,0.992448634163251,0.972428094640134,1.01075805254275
5.2,1,0.992793406682146,0.972930557929516,1.0110183136169
5.4,1,0.993152942451578,0.973706793595075,1.01141283374824
5.6,1,0.993526158098986,0.974104168917026,1.01175924667014
5.8,1,0.993911767083313,0.974669511038424,1.01195963796867
6,1,0.994308275479561,0.975329915025775,1.01237105819474
6.2,1,0.994713979825226,0.975914281762042,1.01282191192251
6.4,1,0.99512696725541,0.976275322355902,1.01315904233531
6.6,1,0.995545118144103,0.976662079346624,1.01335044261807
6.8,1,0.995966111455309,0.977057636226987,1.01343596979715
7,1,0.996387432989169,0.977489345288399,1.01374711764379
7.2,1,0.996806386684558,0.978381099326839,1.01412910007878
7.4,1,0.997220109110703,0.979317835128688,1.01437315666616
7.6,1,0.997625587245999,0.979533468889691,1.0145815102274
7.8,1,0.998019679602299,0.980105378852648,1.01477032517145
8,1,0.998399140707683,0.980766401574394,1.01501307494978
8.2,1,0.998760648910195,0.981186536364355,1.01513347032151
8.4,1,0.999100837409648,0.981654376089076,1.01536473712449
8.6,1,0.999416328364935,0.982086956699095,1.01550568314018
8.8,1,0.999703769860886,0.982466875593572,1.01549041329366
9,1,0.999959875452669,0.982834488250231,1.01560949291652
9.2,1,1.00018146593793,0.982939976473479,1.01556194647955
9.4,1,1.00036551293866,0.983008084807196,1.01572013775259
9.6,1,1.00050918380754,0.983071941018465,1.01573724967215
9.8,1,1.00060988730882,0.983129898941421,1.01571191208469
10,1,1.00066531946339,0.983173512243121,1.01545267936741
10.2,1,1.00067350889305,0.983373851138675,1.01529338589485
10.4,1,1.00063286095227,0.983791786014085,1.01507376701587
10.6,1,1.00054219989864,0.983872326334918,1.01478657830792
10.8,1,1.00040080832684,0.983990270298174,1.0143782256936
11,1,1.00020846307787,0.98408448799831,1.01393076559906
11.2,1,0.999965466835849,0.984049403743706,1.01359113629026
11.4,1,0.999672674640502,0.984040237898029,1.01326054784084
11.6,1,0.999331514575242,0.983880813870832,1.01276308843891
11.8,1,0.998944001938558,0.983653214960158,1.01227975611096
12,1,0.998512746270648,0.983618524277839,1.01175365046161
12.2,1,0.998040950687154,0.983445323617732,1.01116840915622
12.4,1,0.997532403066701,0.982919731612751,1.01054023604277
12.6,1,0.996991458747451,0.982461460188046,1.0099411972205
12.8,1,0.996423014508342,0.982342443133656,1.00941093713298
13,1,0.995832473741146,0.981791321583732,1.00913868275226
13.2,1,0.995225702857628,0.981262864080169,1.00849107053211
13.4,1,0.994608979119506,0.980921763810502,1.00798321606783
13.6,1,0.993988930225016,0.980287478991145,1.00734363253619
13.8,1,0.993372466132008,0.980119374625932,1.00668782317995
14,1,0.992766703741228,0.979817802983439,1.00639989341574
14.2,1,0.992178885202253,0.97956325093296,1.00601814251413
14.4,1,0.991616290736303,0.97951146766584,1.00529010513302
14.6,1,0.99108614699295,0.979416835388535,1.00452301411626
