"value","lag","rr"
27.2,0,1.10049339530791
27.4,0,1.10343623436143
27.6,0,1.10631000154769
27.8,0,1.10911329043872
28,0,1.11184469952237
28.2,0,1.11450283292995
28.4,0,1.11708630117409
28.6,0,1.11959372189648
28.8,0,1.12202372062519
29,0,1.12437493154103
29.2,0,1.12664599825261
29.4,0,1.12883557457973
29.6,0,1.13094232534457
29.8,0,1.13296492717024
30,0,1.13490206928619
30.2,0,1.13675245434008
30.4,0,1.13851479921547
30.6,0,1.14018783585482
30.8,0,1.14177031208736
31,0,1.14326099246114
31.2,0,1.14465865907872
31.4,0,1.14596211243593
31.6,0,1.14717017226302
31.8,0,1.14828167836773
32,0,1.14929549147935
32.2,0,1.15021049409347
32.4,0,1.15102559131641
32.6,0,1.1517397117089
32.8,0,1.15235180812818
33,0,1.15286085856781
33.2,0,1.15326586699452
33.4,0,1.15356586418136
33.6,0,1.15375990853634
33.8,0,1.15384708692587
34,0,1.15382651549217
34.2,0,1.15369734046398
34.4,0,1.15345873895969
34.6,0,1.15310991978204
34.8,0,1.15265013366185
35,0,1.15207980642358
35.2,0,1.15140161047145
35.4,0,1.15061849727683
35.6,0,1.14973343998594
35.8,0,1.14874943084309
36,0,1.14766947867881
36.2,0,1.14649660646479
36.4,0,1.14523384893726
36.6,0,1.14388425029069
36.8,0,1.1424508619428
37,0,1.14093674037265
37.2,0,1.13934494503247
37.4,0,1.13767853633454
37.6,0,1.13594057371375
37.8,0,1.13413411376666
38,0,1.13226220846755
38.2,0,1.13032790346183
38.4,0,1.12833423643733
38.6,0,1.12628423557343
38.8,0,1.12418091806825
39,0,1.12202728874384
39.2,0,1.11982633872923
39.4,0,1.11758104422109
39.6,0,1.11529436532183
39.8,0,1.1129692449545
40,0,1.11060860785427
0,1,1.09494856878166
0.2,1,1.09303147550048
0.4,1,1.09120615554454
0.6,1,1.08947517920641
0.8,1,1.08784112152995
1,1,1.08630656476842
1.2,1,1.08487410091352
1.4,1,1.08354633429663
1.6,1,1.08232588426423
1.8,1,1.08121538792936
2,1,1.08021750300136
2.2,1,1.07933491069626
2.4,1,1.07857031873036
2.6,1,1.07792549787918
2.8,1,1.07739600793211
3,1,1.0769749718074
3.2,1,1.07665555071314
3.4,1,1.0764309438962
3.6,1,1.07629438247889
3.8,1,1.0762391237342
4,1,1.07625844579397
4.2,1,1.07634564278512
4.4,1,1.07649402039021
4.6,1,1.07669689182921
4.8,1,1.07694757426005
5,1,1.07723938559659
5.2,1,1.07756564174262
5.4,1,1.07791965424157
5.6,1,1.07829472834183
5.8,1,1.07868416147779
6,1,1.07908124216738
6.2,1,1.07947924932683
6.4,1,1.07987145200358
6.6,1,1.08025110952846
6.8,1,1.08061147208816
7,1,1.080945781719
7.2,1,1.08124727372288
7.4,1,1.08150917850593
7.6,1,1.08172472384043
7.8,1,1.0818871375499
8,1,1.08198965061679
8.2,1,1.08202550071216
8.4,1,1.08198793614554
8.6,1,1.08187022023293
8.8,1,1.08166563608005
9,1,1.08136749177713
9.2,1,1.08096912600072
9.4,1,1.08046391401696
9.6,1,1.07984527407987
9.8,1,1.07910667421716
10,1,1.07824163939475
10.2,1,1.07724375905025
10.4,1,1.07610669498417
10.6,1,1.07482441318
10.8,1,1.07339774775334
11,1,1.0718354213345
11.2,1,1.07014659864438
11.4,1,1.06834043720382
11.6,1,1.06642607723713
11.8,1,1.06441263233335
12,1,1.06230918086725
12.2,1,1.06012475818042
12.4,1,1.05786834952046
12.6,1,1.05554888373489
12.8,1,1.05317522771473
13,1,1.05075618158129
13.2,1,1.04830047460871
13.4,1,1.04581676187349
13.6,1,1.04331362162168
13.8,1,1.04079955334349
14,1,1.03828297654479
14.2,1,1.0357722302043
14.4,1,1.03327557290539
14.6,1,1.03080118363128
14.8,1,1.02835716321223
15,1,1.02595153641408
15.2,1,1.02359225465753
15.4,1,1.02128719935802
15.6,1,1.01904418587722
15.8,1,1.01687096807727
16,1,1.01477524347049
16.2,1,1.01276465895777
16.4,1,1.01084681715065
16.6,1,1.00902928327269
16.8,1,1.00731959263798
17,1,1.00572525870541
17.2,1,1.00425378170972
17.4,1,1.0029126578716
17.6,1,1.0017093891915
17.8,1,1.00065149383347
18,1,0.99974651710807
18.2,1,0.999002043065175
18.4,1,0.998425706710476
18.6,1,0.99802520663358
18.8,1,0.997805669345394
19,1,0.997763084582556
19.2,1,0.997891529831961
19.4,1,0.998185169555424
19.6,1,0.998638245302567
19.8,1,0.999245066228396
20,1,1
20.2,1,1.0008974640784
20.4,1,1.00193191736309
20.6,1,1.00309785218817
20.8,1,1.00438978666051
21,1,1.00580225733137
21.2,1,1.00732981219443
21.4,1,1.00896700400422
21.6,1,1.01070838391
21.8,1,1.01254849540121
22,1,1.01448186856178
22.2,1,1.01650301463126
22.4,1,1.01860642087182
22.6,1,1.02078654574092
22.8,1,1.02303781437038
23,1,1.02535461435308
23.2,1,1.02773129183949
23.4,1,1.03016214794673
23.6,1,1.03264143548342
23.8,1,1.03516335599431
24,1,1.03772205712899
24.2,1,1.04031163033955
24.4,1,1.04292610891245
24.6,1,1.04555946634007
24.8,1,1.04820561503801
25,1,1.05085840541403
25.2,1,1.05351162529512
25.4,1,1.05615899971901
25.6,1,1.05879419109658
25.8,1,1.06141079975179
26,1,1.06400236484544
26.2,1,1.06656236568909
26.4,1,1.06908422345527
26.6,1,1.07156130328989
26.8,1,1.07398718466629
27,1,1.07635873821418
27.2,1,1.0786750862262
27.4,1,1.08093539825063
27.6,1,1.08313884869966
27.8,1,1.08528461718855
28,1,1.08737188887751
28.2,1,1.08939985481606
28.4,1,1.09136771228974
28.6,1,1.0932746651691
28.8,1,1.09511992426069
29,1,1.09690270765994
29.2,1,1.09862224110583
29.4,1,1.10027775833701
29.6,1,1.10186850144943
29.8,1,1.10339372125502
30,1,1.10485267764155
30.2,1,1.1062446399332
30.4,1,1.10756888725181
30.6,1,1.10882470887861
30.8,1,1.11001140461613
31,1,1.11112828515025
31.2,1,1.11217467241199
31.4,1,1.11314989993905
31.6,1,1.11405331323665
31.8,1,1.11488427013768
32,1,1.11564214116181
32.2,1,1.11632630987332
32.4,1,1.11693617323761
32.6,1,1.11747114197586
32.8,1,1.11793064091793
33,1,1.11831410935306
33.2,1,1.11862100137822
33.4,1,1.1188507862438
33.6,1,1.11900294869659
33.8,1,1.11907698931954
34,1,1.11907242486829
34.2,1,1.1189887886041
34.4,1,1.11882563062302
34.6,1,1.11858251818096
34.8,1,1.11825904245189
35,1,1.11785558968505
35.2,1,1.11737407110838
35.4,1,1.11681658451618
35.6,1,1.11618523948566
35.8,1,1.1154821559999
36,1,1.11470946310584
36.2,1,1.11386929760816
36.4,1,1.11296380279964
36.6,1,1.11199512722876
36.8,1,1.110965423505
37,1,1.10987684714247
37.2,1,1.10873155544217
37.4,1,1.10753170641348
37.6,1,1.10627945773495
37.8,1,1.104976965755
38,1,1.10362638453243
38.2,1,1.10222986491718
38.4,1,1.1007895536713
38.6,1,1.09930759263037
38.8,1,1.09778611790523
39,1,1.09622725912416
39.2,1,1.09463313871546
39.4,1,1.09300587123021
39.6,1,1.09134756270533
39.8,1,1.08966031006651
40,1,1.08794620057113
0,2,1.06964143215737
0.2,2,1.06823497382501
0.4,2,1.06689940315562
0.6,2,1.06563681712273
0.8,2,1.06444931617788
1,2,1.06333900580038
1.2,2,1.06230799809346
1.4,2,1.06135841342783
1.6,2,1.06049238213335
1.8,2,1.05971204624
2,2,1.05901956126915
2.2,2,1.05841709807639
2.4,2,1.05790684474729
2.6,2,1.05749024918825
2.8,2,1.05716387357813
3,2,1.05692235630703
3.2,2,1.05676035691068
3.4,2,1.05667255693385
3.6,2,1.05665365607516
3.8,2,1.0566983686042
4,2,1.05680142004822
4.2,2,1.05695754414616
4.4,2,1.05716148006819
4.6,2,1.05740796989951
4.8,2,1.0576917563873
5,2,1.05800758095016
5.2,2,1.05835018194982
5.4,2,1.05871429322475
5.6,2,1.05909464288602
5.8,2,1.05948595237563
6,2,1.05988293578767
6.2,2,1.06028029945304
6.4,2,1.06067274178821
6.6,2,1.06105495340885
6.8,2,1.06142161750885
7,2,1.06176741050551
7.2,2,1.06208700295144
7.4,2,1.06237506071359
7.6,2,1.06262624641977
7.8,2,1.06283522117281
8,2,1.06299664653223
8.2,2,1.06310518676312
8.4,2,1.06315551135156
8.6,2,1.0631422977856
8.8,2,1.06306023460049
9,2,1.06290402468635
9.2,2,1.06266838885618
9.4,2,1.06234806967141
9.6,2,1.06193783552187
9.8,2,1.0614324849565
10,2,1.06082685126036
10.2,2,1.06011580727311
10.4,2,1.05929427044334
10.6,2,1.0583573830707
10.8,2,1.05730564953022
11,2,1.05614574370828
11.2,2,1.05488468777571
11.4,2,1.05352950242089
11.6,2,1.0520872005171
11.8,2,1.05056478124414
12,2,1.04896922466566
12.2,2,1.04730748676279
12.4,2,1.04558649492338
12.6,2,1.04381314388576
12.8,2,1.04199429213484
13,2,1.0401367587477
13.2,2,1.03824732068543
13.4,2,1.03633271052708
13.6,2,1.03439961464167
13.8,2,1.03245467179311
14,2,1.03050447217342
14.2,2,1.0285555568587
14.4,2,1.02661441768268
14.6,2,1.02468749752229
14.8,2,1.02278119098991
15,2,1.02090184552695
15.2,2,1.01905576289358
15.4,2,1.01724920104964
15.6,2,1.01548837642217
15.8,2,1.01377946655513
16,2,1.01212861313758
16.2,2,1.01054192540688
16.4,2,1.00902548392415
16.6,2,1.00758534471972
16.8,2,1.00622754380719
17,2,1.00495810206525
17.2,2,1.00378303048736
17.4,2,1.00270833580027
17.6,2,1.00174002645316
17.8,2,1.00088411898037
18,2,1.00014664474171
18.2,2,0.999533657045323
18.4,2,0.999051238659564
18.6,2,0.998705509541651
18.8,2,0.998500549262611
19,2,0.998433226115795
19.2,2,0.998498885719172
19.4,2,0.998692926866421
19.6,2,0.999010795487474
19.8,2,0.999447978850802
20,2,1
20.2,2,1.00066241241801
20.4,2,1.00143079491303
20.6,2,1.00230074672083
20.8,2,1.00326788281889
21,2,1.00432782944832
21.2,2,1.00547621984017
21.4,2,1.00670869014328
21.6,2,1.00802087555139
21.8,2,1.00940840662766
22,2,1.01086690582522
22.2,2,1.01239198420305
22.4,2,1.01397923833648
22.6,2,1.01562424742256
22.8,2,1.01732257058033
23,2,1.01906974434694
23.2,2,1.02086128037045
23.4,2,1.02269266330073
23.6,2,1.02455934888
23.8,2,1.0264567622349
24,2,1.0283802963722
24.2,2,1.03032531088035
24.4,2,1.0322871308394
24.6,2,1.03426104594195
24.8,2,1.03624230982774
25,2,1.03822613963494
25.2,2,1.04020771577079
25.4,2,1.04218218190481
25.6,2,1.04414464518742
25.8,2,1.04609017669688
26,2,1.04801381211767
26.2,2,1.04991055265297
26.4,2,1.05177536617402
26.6,2,1.05360318860902
26.8,2,1.05538914145175
27,2,1.05713100925851
27.2,2,1.05882839485225
27.4,2,1.06048094024219
27.6,2,1.06208829227056
27.8,2,1.063650102718
28,2,1.0651660284084
28.2,2,1.06663573131318
28.4,2,1.06805887865501
28.6,2,1.06943514301097
28.8,2,1.07076420241493
29,2,1.0720457404593
29.2,2,1.07327944639607
29.4,2,1.07446501523703
29.6,2,1.07560214785317
29.8,2,1.07669055107322
30,2,1.07772993778135
30.2,2,1.07872002701388
30.4,2,1.07966054405503
30.6,2,1.08055122053163
30.8,2,1.08139179450685
31,2,1.08218201057276
31.2,2,1.0829216199418
31.4,2,1.08361038053704
31.6,2,1.0842480570813
31.8,2,1.08483442118493
32,2,1.08536925143237
32.2,2,1.08585233346735
32.4,2,1.08628346007672
32.6,2,1.08666243127294
32.8,2,1.086989054375
33,2,1.087263144088
33.2,2,1.08748452258112
33.4,2,1.08765301956405
33.6,2,1.0877684723619
33.8,2,1.08783072598834
34,2,1.08783963321724
34.2,2,1.08779505465248
34.4,2,1.08769685879609
34.6,2,1.08754492211461
34.8,2,1.08733913295084
35,2,1.08707985232886
35.2,2,1.08676835050063
35.4,2,1.08640600744605
35.6,2,1.08599420862589
35.8,2,1.08553434435393
36,2,1.08502780918532
36.2,2,1.08447600132132
36.4,2,1.08388032203062
36.6,2,1.08324217508761
36.8,2,1.08256296622757
37,2,1.08184410261908
37.2,2,1.08108699235371
37.4,2,1.08029304395323
37.6,2,1.0794636658943
37.8,2,1.07860026615087
38,2,1.07770425175427
38.2,2,1.07677702837109
38.4,2,1.07581999989891
38.6,2,1.07483456807985
38.8,2,1.073822132132
39,2,1.07278408839879
39.2,2,1.07172183001614
39.4,2,1.07063674659748
39.6,2,1.06953022393663
39.8,2,1.06840364372838
40,2,1.06725838330682
0,3,1.04866446677106
0.2,3,1.04767684122974
0.4,3,1.04674293193382
0.6,3,1.0458644006298
0.8,3,1.04504291160332
1,3,1.04428013261132
1.2,3,1.04357773584307
1.4,3,1.04293739891053
1.6,3,1.04236080586838
1.8,3,1.0418496482644
2,3,1.04140562622053
2.2,3,1.04103044954531
2.4,3,1.04072583887835
2.6,3,1.04049294222461
2.8,3,1.04032914197598
3,3,1.04023033328459
3.2,3,1.04019242171318
3.4,3,1.04021132460733
3.6,3,1.04028296878724
3.8,3,1.04040328840189
4,3,1.04056822294449
4.2,3,1.04077371542827
4.4,3,1.04101571072177
4.6,3,1.04129015404326
4.8,3,1.04159298961374
5,3,1.04192015946844
5.2,3,1.04226760242669
5.4,3,1.0426312532202
5.6,3,1.04300704177992
5.8,3,1.04339089268171
6,3,1.04377872475112
6.2,3,1.04416645082765
6.4,3,1.04454997768891
6.6,3,1.04492520613501
6.8,3,1.04528803123364
7,3,1.04563434272629
7.2,3,1.04596002559588
7.4,3,1.04626096079605
7.6,3,1.04653302614258
7.8,3,1.04677209736679
8,3,1.04697404933113
8.2,3,1.04713475740686
8.4,3,1.0472500990135
8.6,3,1.04731595531978
8.8,3,1.0473282131054
9,3,1.04728276678294
9.2,3,1.04717552057879
9.4,3,1.04700239087215
9.6,3,1.04675930869035
9.8,3,1.04644222235895
10,3,1.04604710030461
10.2,3,1.04556993400837
10.4,3,1.0450067411068
10.6,3,1.04435370251161
10.8,3,1.04361109376253
11,3,1.04278390863787
11.2,3,1.04187740863122
11.4,3,1.04089685652141
11.6,3,1.03984751257427
11.8,3,1.03873463100419
12,3,1.03756345669611
12.2,3,1.03633922218869
12.4,3,1.03506714491849
12.6,3,1.03375242472481
12.8,3,1.0324002416145
13,3,1.03101575378563
13.2,3,1.02960409590863
13.4,3,1.02817037766339
13.6,3,1.02671968253033
13.8,3,1.02525706683355
14,3,1.02378755903382
14.2,3,1.0223161592692
14.4,3,1.02084783914077
14.6,3,1.01938754174133
14.8,3,1.01794018192433
15,3,1.01651064681089
15.2,3,1.01510379653241
15.4,3,1.01372446520661
15.6,3,1.01237746214474
15.8,3,1.01106757328805
16,3,1.00979956287167
16.2,3,1.00857817531424
16.4,3,1.00740813733202
16.6,3,1.00629416027628
16.8,3,1.00524094269315
17,3,1.00425317310556
17.2,3,1.00333553301697
17.4,3,1.0024927001374
17.6,3,1.0017293518321
17.8,3,1.00105016879439
18,3,1.00045983894385
18.2,3,0.99996306155236
18.4,3,0.999564551600364
18.6,3,0.999269044229021
18.8,3,0.99907970169562
19,3,0.998994150888718
19.2,3,0.999008841097266
19.4,3,0.999120252298797
19.6,3,0.999324891687093
19.8,3,0.999619290336553
20,3,1
20.2,3,1.00046359003704
20.4,3,1.00100664447036
20.6,3,1.00162575916765
20.8,3,1.00231753914718
21,3,1.00307859600524
21.2,3,1.00390554546402
21.4,3,1.00479500503856
21.6,3,1.00574359182202
21.8,3,1.00674792038815
22,3,1.00780460081071
22.2,3,1.00891023679925
22.4,3,1.01006142395115
22.6,3,1.0112547481199
22.8,3,1.01248678389976
23,3,1.0137540932271
23.2,3,1.01505322409888
23.4,3,1.01638070940887
23.6,3,1.01773306590217
23.8,3,1.0191067932491
24,3,1.02049837323903
24.2,3,1.02190426909538
24.4,3,1.02332092491276
24.6,3,1.02474476521732
24.8,3,1.02617219465156
25,3,1.02759959778478
25.2,3,1.0290233390503
25.4,3,1.03043976281085
25.6,3,1.03184519355326
25.8,3,1.03323593621371
26,3,1.03460827663471
26.2,3,1.03595848215505
26.4,3,1.03728280233373
26.6,3,1.03857746980899
26.8,3,1.03983887225888
27,3,1.04106551279284
27.2,3,1.04225733625194
27.4,3,1.04341431872833
27.6,3,1.04453644025019
27.8,3,1.04562368476904
28,3,1.0466760401463
28.2,3,1.04769349813924
28.4,3,1.0486760543861
28.6,3,1.04962370839065
28.8,3,1.05053646350601
29,3,1.0514143269178
29.2,3,1.05225730962663
29.4,3,1.05306542642998
29.6,3,1.05383869590333
29.8,3,1.05457714038079
30,3,1.055280785935
30.2,3,1.05594966235642
30.4,3,1.05658380313209
30.6,3,1.05718324542368
30.8,3,1.05774803004504
31,3,1.05827820143908
31.2,3,1.0587738076542
31.4,3,1.05923490031999
31.6,3,1.05966153462257
31.8,3,1.06005376927918
32,3,1.06041166651245
32.2,3,1.06073529202394
32.4,3,1.06102471496731
32.6,3,1.06128000792093
32.8,3,1.06150124686003
33,3,1.06168851112829
33.2,3,1.06184188340901
33.4,3,1.06196144969587
33.6,3,1.06204729926311
33.8,3,1.06209952463536
34,3,1.06211822155704
34.2,3,1.06210348896125
34.4,3,1.06205542893835
34.6,3,1.06197414670408
34.8,3,1.06185975243919
35,3,1.06171258545393
35.2,3,1.06153342670743
35.4,3,1.06132310995268
35.6,3,1.06108247108687
35.8,3,1.06081234791202
36,3,1.06051357990172
36.2,3,1.0601870079742
36.4,3,1.05983347427176
36.6,3,1.05945382194654
36.8,3,1.05904889495276
37,3,1.0586195378454
37.2,3,1.05816659558536
37.4,3,1.05769091335125
37.6,3,1.05719333635764
37.8,3,1.05667470967992
38,3,1.05613587808584
38.2,3,1.05557768587353
38.4,3,1.05500097671628
38.6,3,1.05440659351388
38.8,3,1.05379537825063
39,3,1.05316817186001
39.2,3,1.05252581409594
39.4,3,1.05186914341073
39.6,3,1.05119899683965
39.8,3,1.0505162098921
40,3,1.0498216164494
0,4,1.0321713605604
0.2,4,1.03151256577518
0.4,4,1.03089377710946
0.6,4,1.03031627612809
0.8,4,1.02978134621603
1,4,1.02929027311484
1.2,4,1.02884434547619
1.4,4,1.02844485543264
1.6,4,1.02809309918589
1.8,4,1.02779037761267
2,4,1.02753799688853
2.2,4,1.02733726912987
2.4,4,1.02718951305434
2.6,4,1.02709561255861
2.8,4,1.02705360146414
3,4,1.02706038519603
3.2,4,1.02711287344885
3.4,4,1.02720798167135
3.6,4,1.02734262973872
3.8,4,1.02751374071842
4,4,1.02771823972918
4.2,4,1.02795305289275
4.4,4,1.02821510637823
4.6,4,1.0285013255387
4.8,4,1.02880863414005
5,4,1.02913395368207
5.2,4,1.02947420281166
5.4,4,1.02982629682842
5.6,4,1.03018714728261
5.8,4,1.0305536616656
6,4,1.03092274319323
6.2,4,1.031291290682
6.4,4,1.03165619851851
6.6,4,1.03201435672232
6.8,4,1.03236265110246
7,4,1.03269796350777
7.2,4,1.0330171721714
7.4,4,1.0333171521495
7.6,4,1.03359477585431
7.8,4,1.03384691368183
8,4,1.03407043473391
8.2,4,1.03426220763508
8.4,4,1.03441910144371
8.6,4,1.0345379866576
8.8,4,1.03461573631373
9,4,1.03464922718175
9.2,4,1.03463534105098
9.4,4,1.03457096611022
9.6,4,1.03445299841995
9.8,4,1.03427834347597
10,4,1.03404391786379
10.2,4,1.03374665100266
10.4,4,1.03338348697813
10.6,4,1.03295148690133
10.8,4,1.03245077867823
11,4,1.03188502832524
11.2,4,1.03125810319508
11.4,4,1.03057387283726
11.6,4,1.02983620680689
11.8,4,1.02904897261601
12,4,1.02821603382772
12.2,4,1.02734124829366
12.4,4,1.02642846653482
12.6,4,1.02548153026558
12.8,4,1.02450427106102
13,4,1.02350050916681
13.2,4,1.02247405245145
13.4,4,1.02142869550018
13.6,4,1.02036821884976
13.8,4,1.0192963883635
14,4,1.01821695474557
14.2,4,1.01713365319369
14.4,4,1.01605020318927
14.6,4,1.01497030842393
14.8,4,1.0138976568616
15,4,1.01283592093484
15.2,4,1.01178875787485
15.4,4,1.01075981017372
15.6,4,1.00975270617843
15.8,4,1.00877106081544
16,4,1.00781847644517
16.2,4,1.00689854384565
16.4,4,1.00601484332472
16.6,4,1.00517094596022
16.8,4,1.00437041496778
17,4,1.00361680719592
17.2,4,1.00291367474842
17.4,4,1.00226456673379
17.6,4,1.00167303114229
17.8,4,1.00114261685068
18,4,1.00067687575539
18.2,4,1.0002793650348
18.4,4,0.999953649541785
18.6,4,0.999703304224741
18.8,4,0.999530723365768
19,4,0.999434160194826
19.2,4,0.999410981611441
19.4,4,0.999458571313143
19.6,4,0.999574327910375
19.8,4,0.999755663114846
20,4,1
20.2,4,1.00030477133246
20.4,4,1.00066741797339
20.6,4,1.00108538734882
20.8,4,1.00155613198822
21,4,1.00207710813049
21.2,4,1.00264577439688
21.4,4,1.00325959053029
21.6,4,1.00391601620059
21.8,4,1.00461250987552
22,4,1.0053465277572
22.2,4,1.00611552278378
22.4,4,1.00691694369639
22.6,4,1.00774823417132
22.8,4,1.00860683201743
23,4,1.00949016843896
23.2,4,1.01039566736396
23.4,4,1.01132074483845
23.6,4,1.0122628084867
23.8,4,1.01321925703786
24,4,1.01418747991935
24.2,4,1.01516485691735
24.4,4,1.01614875790481
24.6,4,1.01713654263743
24.8,4,1.01812556061805
25,4,1.01911315102988
25.2,4,1.02009664273912
25.4,4,1.02107335436733
25.6,4,1.02204059443411
25.8,4,1.02299566157052
26,4,1.02393584480365
26.2,4,1.02485842391286
26.4,4,1.02576066985801
26.6,4,1.02663984528005
26.8,4,1.02749333811286
27,4,1.02832018602692
27.2,4,1.02912054929
27.4,4,1.02989461225094
27.6,4,1.0306425620301
27.8,4,1.0313645884642
28,4,1.03206088405126
28.2,4,1.03273164389558
28.4,4,1.03337706565278
28.6,4,1.03399734947504
28.8,4,1.03459269795643
29,4,1.03516331607831
29.2,4,1.03570941115506
29.4,4,1.03623119277985
29.6,4,1.03672887277067
29.8,4,1.03720266511655
30,4,1.03765278592404
30.2,4,1.03807945336391
30.4,4,1.0384828876181
30.6,4,1.03886331082699
30.8,4,1.03922094703692
31,4,1.039556022148
31.2,4,1.03986876386228
31.4,4,1.04015940163224
31.6,4,1.04042816660959
31.8,4,1.04067529159448
32,4,1.04090101098501
32.2,4,1.04110556072721
32.4,4,1.04128917826532
32.6,4,1.04145210249256
32.8,4,1.04159457370224
33,4,1.04171683353938
33.2,4,1.04181912495266
33.4,4,1.04190169214695
33.6,4,1.04196478053618
33.8,4,1.04200863669675
34,4,1.04203350832142
34.2,4,1.04203964417362
34.4,4,1.04202729404233
34.6,4,1.04199670869745
34.8,4,1.04194814034261
35,4,1.04188190209897
35.2,4,1.04179842442933
35.4,4,1.04169815190687
35.6,4,1.04158152976188
35.8,4,1.04144900381123
36,4,1.0413010203898
36.2,4,1.04113802628374
36.4,4,1.04096046866558
36.6,4,1.0407687950312
36.8,4,1.04056345313872
37,4,1.04034489094924
37.2,4,1.04011355656948
37.4,4,1.03986989819634
37.6,4,1.0396143640633
37.8,4,1.0393474023888
38,4,1.03906946132647
38.2,4,1.03878098891732
38.4,4,1.0384824330438
38.6,4,1.03817424138576
38.8,4,1.03785686137841
39,4,1.03753074017212
39.2,4,1.03719632459415
39.4,4,1.0368540611123
39.6,4,1.03650439580049
39.8,4,1.03614777430621
40,4,1.03578464181997
0,5,1.01960216385792
0.2,5,1.01919622790072
0.4,5,1.01881940818013
0.6,5,1.01847266242497
0.8,5,1.01815694962158
1,5,1.0178732303062
1.2,5,1.01762246686674
1.4,5,1.0174056238541
1.6,5,1.01722366830317
1.8,5,1.01707757006351
2,5,1.01696830213986
2.2,5,1.01689684104263
2.4,5,1.01686416714843
2.6,5,1.01687093813228
2.8,5,1.01691570243893
3,5,1.01699617183338
3.2,5,1.01711005913218
3.4,5,1.01725507957396
3.6,5,1.01742895009272
3.8,5,1.01762938864269
4,5,1.0178541135749
4.2,5,1.01810084306512
4.4,5,1.01836729459317
4.6,5,1.01865118447358
4.8,5,1.01895022743756
5,5,1.01926213626627
5.2,5,1.01958462147545
