"value","fit","lo","hi"
0,1.77901316743411,1.52537235457077,2.07482969021981
0.2,1.76606678461619,1.53457889117398,2.03247412411525
0.4,1.75386402591973,1.54369223351007,1.99265044847767
0.6,1.74245918451498,1.55267840374096,1.95543649115323
0.8,1.73190578255033,1.56149379714045,1.92091550099284
1,1.72225686154639,1.57008227994351,1.88918041750674
1.2,1.71356529079187,1.57837176172192,1.86033865849402
1.4,1.70588409430761,1.58627078040087,1.83451689280711
1.6,1.6992667972673,1.59366669518419,1.8118642103902
1.8,1.69376779310732,1.60042917937861,1.7925500071684
2,1.6894427329287,1.60642587864061,1.77674973106191
2.2,1.6863489391935,1.6115592618635,1.76460947606153
2.4,1.68454584615189,1.6158281772997,1.7561859284629
2.6,1.68409546990982,1.61939684352172,1.75137895514413
2.8,1.68506291156685,1.622628510648,1.74989962108101
3,1.68750751505041,1.62603749350736,1.7513013228306
3.2,1.69136481965396,1.63004856391485,1.75498756079546
3.4,1.69648079174793,1.63491602900859,1.76036385092813
3.6,1.70270043203072,1.64078772459682,1.76694932426435
3.8,1.70986869436602,1.64771317750578,1.77436885975423
4,1.71782951574368,1.65566085282481,1.78233255930732
4.2,1.72642499223691,1.66453607752048,1.7906149912113
4.4,1.73549470117313,1.67419556771969,1.79903824611265
4.6,1.74487517173706,1.68445804943582,1.80745929883154
4.8,1.75439950783661,1.69511183763419,1.81576080395561
5,1.76389716827821,1.70592059239108,1.82384410747918
5.2,1.77319391010327,1.71662847893396,1.83162325535919
5.4,1.78211190131205,1.72696587264071,1.83901887067504
5.6,1.79047000912137,1.73665657186838,1.84595095282087
5.8,1.7980842693454,1.74542707679061,1.85233005873396
6,1.80476854143143,1.7530177151971,1.85804710351962
6.2,1.81033535210713,1.75919428853193,1.86296312377401
6.4,1.81459692849289,1.76375790121628,1.86690135342562
6.6,1.81736641890052,1.76655044399463,1.86964414844491
6.8,1.81845929639169,1.76745427067769,1.87093622024261
7,1.81769493653337,1.76638650062765,1.87049373459603
7.2,1.81489835671076,1.76328996371532,1.86801723651347
7.4,1.80990209990677,1.75812320605846,1.8632059459535
7.6,1.80257356036676,1.75086952521991,1.85580444101063
7.8,1.7929656187646,1.74163267532622,1.84581155120426
8,1.78121266363176,1.73055050003212,1.83335797078633
8.2,1.76745470395538,1.7177440137171,1.81860399779479
8.4,1.75183571479866,1.70332180342133,1.80173139654515
