"value","lag","rr"
16.6,1,1.00781454127992
16.8,1,1.00743293403761
17,1,1.00707432653645
17.2,1,1.00673474228409
17.4,1,1.00640706848763
17.6,1,1.0060841707487
17.8,1,1.00575892399921
18,1,1.00542421241529
18.2,1,1.00507292983516
18.4,1,1.00469798067989
18.6,1,1.00429228137538
18.8,1,1.00384876227433
19,1,1.00336037007617
19.2,1,1.00282007074256
19.4,1,1.00222085290575
19.6,1,1.00155573176629
19.8,1,1.0008177534758
20,1,1
20.2,1,0.999095594455869
20.4,1,0.998097706916189
20.6,1,0.996999560673418
20.8,1,0.995794438953741
21,1,0.994475692070896
21.2,1,0.993036745008019
21.4,1,0.991471299118841
21.6,1,0.989790903501654
21.8,1,0.988038826842188
22,1,0.986261353197455
22.2,1,0.984504442231358
22.4,1,0.98281372806568
22.6,1,0.981234539397712
22.8,1,0.979811940635211
23,1,0.978590793839159
23.2,1,0.977615841331492
23.4,1,0.976931808918538
23.6,1,0.976583529801094
23.8,1,0.976616089389222
24,1,0.977074991414477
24.2,1,0.978006345935295
24.4,1,0.979457080064233
24.6,1,0.981475172510571
24.8,1,0.984109913331228
25,1,0.987412190620331
25.2,1,0.991434806247519
25.4,1,0.996232823182346
25.6,1,1.00186394742344
25.8,1,1.00838894809415
26,1,1.01585989482478
26.2,1,1.02424955837748
26.4,1,1.03349722055465
26.6,1,1.04354138659959
26.8,1,1.05431930680892
27,1,1.06576643315875
27.2,1,1.07781591630091
27.4,1,1.09039814409453
27.6,1,1.10344032381825
27.8,1,1.11686611110973
28,1,1.13059528949935
28.2,1,1.14454350513394
28.4,1,1.15862206191455
28.6,1,1.17273778278349
28.8,1,1.18679294327551
29,1,1.20068528367564
29.2,1,1.21430810618327
29.4,1,1.22755046334774
29.6,1,1.24029744369419
29.8,1,1.25243055988133
30,1,1.26382824390785
30.2,1,1.27436645279755
30.4,1,1.28392086590242
30.6,1,1.29243183453496
30.8,1,1.29993164923365
31,1,1.30646287760615
31.2,1,1.31207155646218
31.4,1,1.31680680646499
31.6,1,1.32072045587137
31.8,1,1.32386667701791
32,1,1.32630163880342
32.2,1,1.32808317801018
32.4,1,1.32927049190694
32.6,1,1.32992385419015
32.8,1,1.33010435595436
33,1,1.32987367304042
33.2,1,1.32929386079736
33.4,1,1.32842717701208
33.6,1,1.32733593351348
33.8,1,1.32608237674602
34,1,1.32472859743321
34.2,1,1.32333646931405
34.4,1,1.32196761683707
34.6,1,1.32068341163491
34.8,1,1.3195449975793
35,1,1.31860247354815
35.2,1,1.31785212937096
35.4,1,1.31727376970974
35.6,1,1.31684730219853
35.8,1,1.31655271763941
36,1,1.31637006851899
36.2,1,1.31627945057622
36.4,1,1.31626098739853
36.6,1,1.31629481803066
36.8,1,1.31636108758605
37,1,1.3164399408557
37.2,1,1.31651151891233
37.4,1,1.31655595871011
37.6,1,1.31655339568064
37.8,1,1.31648396932581
38,1,1.31632783180618
38.2,1,1.31606515952046
38.4,1,1.31567616766774
38.6,1,1.31514112777819
38.8,1,1.31444038819166
39,1,1.31355439745502
39.2,1,1.31246373060057
39.4,1,1.31114967366756
39.6,1,1.30960778406367
39.8,1,1.30784860614971
40,1,1.3058834521026
0,2,0.952890006306631
0.2,2,0.951529070603692
0.4,2,0.950216226409574
0.6,2,0.948958337811559
0.8,2,0.947762240235331
1,2,0.946634744717839
1.2,2,0.945582642674186
1.4,2,0.944612711157384
1.6,2,0.943731718610862
1.8,2,0.942946431114762
2,2,0.942263619128237
2.2,2,0.94169006473137
2.4,2,0.941232569371707
2.6,2,0.940897962121994
2.8,2,0.940693108457341
3,2,0.94062491956182
3.2,2,0.940700362176382
3.4,2,0.940926467387507
3.6,2,0.941306361044306
3.8,2,0.941830688752353
4,2,0.942487674139267
4.2,2,0.943265566911322
4.4,2,0.944152626862685
4.6,2,0.945137109377782
4.8,2,0.94620725241685
5,2,0.947351264979607
5.2,2,0.948557317046304
5.4,2,0.949813530999262
5.6,2,0.951107974531266
5.8,2,0.952428655049986
6,2,0.953763515589822
6.2,2,0.955100432244305
6.4,2,0.956427213133357
6.6,2,0.957731598920357
6.8,2,0.959001264894058
7,2,0.960223824629915
7.2,2,0.961386835244385
7.4,2,0.96247780425413
7.6,2,0.963484198049881
7.8,2,0.964393451991977
8,2,0.965193850756178
8.2,2,0.965885261181582
8.4,2,0.966475836186298
8.6,2,0.966973959267737
8.8,2,0.967388059822374
9,2,0.967726605390222
9.2,2,0.96799809462766
9.4,2,0.968211051017028
9.6,2,0.968374017319802
9.8,2,0.968495550778647
10,2,0.968584219072418
10.2,2,0.968648597027056
10.4,2,0.968697264084423
10.6,2,0.968738802530402
10.8,2,0.968781796483061
11,2,0.968834831641312
11.2,2,0.968906495794363
11.4,2,0.969005380092291
11.6,2,0.969140081078259
11.8,2,0.969319203483349
12,2,0.969551363785551
12.2,2,0.969845194535248
12.4,2,0.970209336652073
12.6,2,0.970648889744096
12.8,2,0.971160546616644
13,2,0.971739791660546
13.2,2,0.972382113005
13.4,2,0.973082999443914
13.6,2,0.973837937575581
13.8,2,0.974642409154811
14,2,0.975491888657005
14.2,2,0.976381841053992
14.4,2,0.977307719801782
14.6,2,0.978264965040615
14.8,2,0.979249002008001
15,2,0.980255239665615
15.2,2,0.981279069541142
15.4,2,0.982315864786323
15.6,2,0.983360979452583
15.8,2,0.984409747985746
16,2,0.985457484941425
16.2,2,0.98649948492271
16.4,2,0.987531022741816
16.6,2,0.988547353807348
16.8,2,0.989543714738783
17,2,0.990515439784671
17.2,2,0.991458924878747
17.4,2,0.992371142114418
17.6,2,0.99324906142667
17.8,2,0.994089645709347
18,2,0.994889851893712
18.2,2,0.995646632119151
18.4,2,0.996356934996078
18.6,2,0.997017706960962
18.8,2,0.997625893723305
19,2,0.998178441804268
19.2,2,0.998672300166546
19.4,2,0.999104421934914
19.6,2,0.999471766206771
19.8,2,0.999771299951836
20,2,1
20.2,2,1.00015485511618
20.4,2,1.00023286816087
20.6,2,1.00023105833483
20.8,2,1.0001464635063
21,2,0.999976142618906
21.2,2,0.999717178178018
21.4,2,0.999366787442205
21.6,2,0.998932187462532
21.8,2,0.9984384568007
22,2,0.997912493290739
22.2,2,0.997381143820524
22.4,2,0.996871199273351
22.6,2,0.99640939667701
22.8,2,0.996022428535201
23,2,0.995736959320466
23.2,2,0.995579649117506
23.4,2,0.995577184420837
23.6,2,0.995756316111164
23.8,2,0.996143904660763
24,2,0.996766972649466
24.2,2,0.997652764709797
24.4,2,0.998828815062478
24.6,2,1.00032302285216
24.8,2,1.00216373554811
25,2,1.00437984073618
25.2,2,1.00700086669676
25.4,2,1.01005709223995
25.6,2,1.01357966635327
25.8,2,1.01760073831129
26,2,1.02214639659975
26.2,2,1.02719518674666
26.4,2,1.03270568159615
26.6,2,1.03863601808134
26.8,2,1.04494376517881
27,2,1.05158574750028
27.2,2,1.05851788690002
27.4,2,1.06569506249824
27.6,2,1.07307098970781
27.8,2,1.08059811901622
28,2,1.08822755541628
28.2,2,1.09590899949525
28.4,2,1.10359071128284
28.6,2,1.11121949802024
28.8,2,1.11874072704412
29,2,1.12609836497881
29.2,2,1.13323504439439
29.4,2,1.14009215901538
29.6,2,1.14660998845386
29.8,2,1.15272785328762
30,2,1.15838430110964
30.2,2,1.16351732393719
30.4,2,1.16806544900912
30.6,2,1.17200438545879
30.8,2,1.17536169563882
31,2,1.17816994043114
31.2,2,1.18046284472784
31.4,2,1.18227513634703
31.6,2,1.18364239330683
31.8,2,1.18460090030952
32,2,1.18518751516394
32.2,2,1.18543954575578
32.4,2,1.18539463806468
32.6,2,1.1850906756242
32.8,2,1.18456569072708
33,2,1.18385778759419
33.2,2,1.18300507765171
33.4,2,1.18204562699796
33.6,2,1.18101741608848
33.8,2,1.17995831162656
34,2,1.17890605061567
34.2,2,1.17789823651041
34.4,2,1.17697234739391
34.6,2,1.17616575611123
34.8,2,1.17551576230138
35,2,1.17505193323172
35.2,2,1.17476577669946
35.4,2,1.17463713694915
35.6,2,1.17464593270604
35.8,2,1.17477213536751
36,2,1.17499574727397
36.2,2,1.17529678340778
36.4,2,1.17565525650475
36.6,2,1.17605116557068
36.8,2,1.17646448780159
37,2,1.17687517391126
37.2,2,1.17726314687228
37.4,2,1.17760830407871
37.6,2,1.17789052293783
37.8,2,1.17808966989689
38,2,1.17818561290718
38.2,2,1.1781582373224
38.4,2,1.17798746522206
38.6,2,1.1776532781416
38.8,2,1.1771357431813
39,2,1.17641504245447
39.2,2,1.17547150582184
39.4,2,1.17428622172291
39.6,2,1.17285507818037
39.8,2,1.17118950362622
40,2,1.16930174491226
0,3,1.05315145796736
0.2,3,1.05242966924106
0.4,3,1.05170949878649
0.6,3,1.05099111590683
0.8,3,1.05027468944328
1,3,1.04956038777801
1.2,3,1.04884837883754
1.4,3,1.04813883009626
1.6,3,1.04743190858032
1.8,3,1.04672778087172
2,3,1.04602661311271
2.2,3,1.04532857101041
2.4,3,1.04463381984174
2.6,3,1.04394252445855
2.8,3,1.04325484929311
3,3,1.04257095836373
3.2,3,1.04189101528078
3.4,3,1.04121518326273
3.6,3,1.04054364953911
3.8,3,1.03987667777211
4,3,1.03921454608653
4.2,3,1.03855753194206
4.4,3,1.03790591214676
4.6,3,1.03725996287133
4.8,3,1.03661995966413
5,3,1.03598617746687
5.2,3,1.03535889063108
5.4,3,1.03473837293531
5.6,3,1.03412489760305
5.8,3,1.03351873732135
6,3,1.03292016426021
6.2,3,1.03232945009265
6.4,3,1.03174686601555
6.6,3,1.03117268277113
6.8,3,1.03060717066921
7,3,1.03005059961021
7.2,3,1.02950323910875
7.4,3,1.02896535831812
7.6,3,1.0284372260553
7.8,3,1.02791911082683
8,3,1.02741122383449
8.2,3,1.02691301650064
8.4,3,1.02642340131567
8.6,3,1.02594128149313
8.8,3,1.0254655624667
9,3,1.02499515181633
9.2,3,1.02452895920619
9.4,3,1.02406589633411
9.6,3,1.02360487689267
9.8,3,1.0231448165418
10,3,1.02268463289292
10.2,3,1.02222324550447
10.4,3,1.02175957588896
10.6,3,1.02129254753135
10.8,3,1.02082108591882
11,3,1.02034411858184
11.2,3,1.01986057514653
11.4,3,1.01936938739827
11.6,3,1.01886948935652
11.8,3,1.01835981736075
12,3,1.01783931016752
12.2,3,1.01730690905864
12.4,3,1.01676156066406
12.6,3,1.01620296746289
12.8,3,1.01563261089578
13,3,1.01505222600576
13.2,3,1.01446354424743
13.4,3,1.01386829333137
13.6,3,1.01326819709807
13.8,3,1.01266497542119
14,3,1.01206034414004
14.2,3,1.01145601502125
14.4,3,1.01085369574935
14.6,3,1.01025508994633
14.8,3,1.00966189721985
15,3,1.00907581324025
15.2,3,1.00849852984591
15.4,3,1.00793173517717
15.6,3,1.00737711383849
15.8,3,1.00683634708886
16,3,1.00631111306029
16.2,3,1.00580308700437
16.4,3,1.00531394156682
16.6,3,1.00484534708994
16.8,3,1.00439897194288
17,3,1.00397631872477
17.2,3,1.00357735984091
17.4,3,1.00320123731259
17.6,3,1.00284708766794
17.8,3,1.00251405009993
18,3,1.00220126628395
18.2,3,1.00190788020288
18.4,3,1.00163303797959
18.6,3,1.00137588771691
18.8,3,1.00113557934482
19,3,1.00091126447511
19.2,3,1.00070209626321
19.4,3,1.00050722927726
19.6,3,1.00032581937444
19.8,3,1.00015702358442
20,3,1
20.2,3,0.99985390767483
20.4,3,0.999717906528274
20.6,3,0.999591157257338
20.8,3,0.99947282125567
21,3,0.999362060539608
21.2,3,0.999258037681275
21.4,3,0.999159933236468
21.6,3,0.999068533990592
21.8,3,0.998987502595414
22,3,0.998920799699564
22.2,3,0.998872385411657
22.4,3,0.998846219947072
22.6,3,0.998846264431824
22.8,3,0.998876481863659
23,3,0.998940838230587
23.2,3,0.999043303787188
23.4,3,0.999187854489166
23.6,3,0.999378473586774
23.8,3,0.999619153377883
24,3,0.999913897121695
24.2,3,1.00026672111425
24.4,3,1.00068165692718
24.6,3,1.00116275381127
24.8,3,1.00171408126684
25,3,1.00233973178306
25.2,3,1.0030438237487
25.4,3,1.00383050453711
25.6,3,1.00470395376865
25.8,3,1.00566838675401
26,3,1.00672702969666
26.2,3,1.00787622062056
26.4,3,1.00910944506205
26.6,3,1.01042016845177
26.8,3,1.01180183967284
27,3,1.01324788613947
27.2,3,1.01475170930616
27.4,3,1.01630668060882
27.6,3,1.01790613783984
27.8,3,1.01954338195985
28,3,1.02121167434955
28.2,3,1.02290423450551
28.4,3,1.0246142381844
28.6,3,1.02633481600047
28.8,3,1.02805905248131
29,3,1.02977998558724
29.2,3,1.03149060669989
29.4,3,1.03318386108535
29.6,3,1.03485264883736
29.8,3,1.03648982630604
30,3,1.03808820801703
30.2,3,1.039640569086
30.4,3,1.04113970876776
30.6,3,1.04258106723502
30.8,3,1.04396374086301
31,3,1.04528709848785
31.2,3,1.04655051701833
31.4,3,1.04775338172692
31.6,3,1.04889508654101
31.8,3,1.04997503433419
32,3,1.05099263721746
32.2,3,1.0519473168302
32.4,3,1.05283850463077
32.6,3,1.05366564218648
32.8,3,1.05442818146295
33,3,1.05512558511248
33.2,3,1.05575732676143
33.4,3,1.05632289129635
33.6,3,1.05682177514875
33.8,3,1.05725348657828
34,3,1.05761754595416
34.2,3,1.05791348603476
34.4,3,1.05814085224501
34.6,3,1.05829920295157
34.8,3,1.05838810973562
35,3,1.0584080698247
35.2,3,1.05836410556895
35.4,3,1.05826264294138
35.6,3,1.05811011596043
35.8,3,1.05791296299466
36,3,1.05767762385642
36.2,3,1.05741053728609
36.4,3,1.05711813882751
36.6,3,1.05680685909474
36.8,3,1.05648312242995
37,3,1.05615334595194
37.2,3,1.05582393899486
37.4,3,1.05550130293607
37.6,3,1.05519183141259
37.8,3,1.05490191092514
38,3,1.05463792182912
38.2,3,1.0544062397118
38.4,3,1.05421323715546
38.6,3,1.0540652858862
38.8,3,1.05396875930862
39,3,1.05393003542705
39.2,3,1.05395550015421
39.4,3,1.05405137320047
39.6,3,1.05421937414855
39.8,3,1.05445647163901
40,3,1.0547594175882
0,4,1.00381204655947
0.2,4,1.00437129161791
0.4,4,1.0049142468489
0.6,4,1.00543834185171
0.8,4,1.00594100189496
1,4,1.00641964842943
1.2,4,1.00687169966696
1.4,4,1.00729457122517
1.6,4,1.00768567683823
1.8,4,1.00804242913364
2,4,1.0083622404749
2.2,4,1.00864252387007
2.4,4,1.0088806939459
2.6,4,1.00907416798745
2.8,4,1.0092203670427
3,4,1.00931671709193
3.2,4,1.00936065028124
3.4,4,1.00934960683226
3.6,4,1.00928254566079
3.8,4,1.00916319398151
4,4,1.00899622095025
4.2,4,1.00878629984653
4.4,4,1.00853810598142
4.6,4,1.00825631482068
4.8,4,1.00794560032378
5,4,1.00761063349906
5.2,4,1.00725608117498
5.4,4,1.00688660498746
5.6,4,1.00650686058293
5.8,4,1.00612149703692
6,4,1.00573515648747
6.2,4,1.005352473983
6.4,4,1.00497807754405
6.6,4,1.00461658843829
6.8,4,1.00427262166829
7,4,1.00395078667153
7.2,4,1.00365568823224
7.4,4,1.00339192760476
7.6,4,1.00316410384827
7.8,4,1.00297681537274
8,4,1.00283433852128
8.2,4,1.00273664580959
8.4,4,1.00268065131072
8.6,4,1.0026632096497
8.8,4,1.00268118036824
9,4,1.00273142676674
9.2,4,1.00281081484517
9.4,4,1.00291621234256
9.6,4,1.00304448787478
9.8,4,1.00319251017026
10,4,1.00335714740387
10.2,4,1.00353526662849
10.4,4,1.00372373330456
10.6,4,1.00391941092755
10.8,4,1.00411916075336
11,4,1.00431984162183
11.2,4,1.00451830987853
11.4,4,1.00471141939473
11.6,4,1.00489602168605
11.8,4,1.00506896612953
12,4,1.00522710027958
12.2,4,1.00536727028259
12.4,4,1.00548632515748
12.6,4,1.00558216351676
12.8,4,1.00565516463624
13,4,1.00570606742593
13.2,4,1.00573561243645
13.4,4,1.00574454169867
13.6,4,1.00573359856867
13.8,4,1.00570352757805
14,4,1.00565507428967
14.2,4,1.00558898515873
14.4,4,1.00550600739936
14.6,4,1.00540688885667
14.8,4,1.0052923778842
15,4,1.00516322322699
15.2,4,1.0050201739101
15.4,4,1.00486397913267
15.6,4,1.00469538816754
15.8,4,1.00451515026641
16,4,1.00432401457053
16.2,4,1.00412273002704
16.4,4,1.00391204531075
16.6,4,1.00369270875162
16.8,4,1.00346546826767
17,4,1.00323113515585
17.2,4,1.00299111504662
17.4,4,1.00274713608787
17.6,4,1.00250092805649
17.8,4,1.00225421905844
18,4,1.00200873550528
18.2,4,1.00176620212035
18.4,4,1.00152834197473
18.6,4,1.00129687655287
18.8,4,1.00107352584778
19,4,1.00086000848581
19.2,4,1.00065804188097
19.4,4,1.00046934241875
19.6,4,1.00029562566939
19.8,4,1.00013860663065
20,4,1
20.2,4,0.999881520476301
20.4,4,0.999784883090978
20.6,4,0.999711803568711
20.8,4,0.999663998717727
21,4,0.999643186849737
21.2,4,0.999651088229637
21.4,4,0.999689410622859
21.6,4,0.99975849337942
21.8,4,0.99985622217822
22,4,0.999980229079652
22.2,4,1.00012814716779
22.4,4,1.00029760995518
22.6,4,1.00048625084391
22.8,4,1.00069170264273
23,4,1.0009115971404
23.2,4,1.00114356473504
23.4,4,1.00138523411967
23.6,4,1.00163423202389
23.8,4,1.0018881830118
24,4,1.0021447093362
24.2,4,1.00240143084921
24.4,4,1.0026559649694
24.6,4,1.00290592670539
24.8,4,1.00314892873631
25,4,1.00338258154891
25.2,4,1.0036044936316
25.4,4,1.00381227172542
25.6,4,1.00400352113208
25.8,4,1.00417584607898
26,4,1.00432743108455
26.2,4,1.00446036955943
26.4,4,1.00457836907898
26.6,4,1.00468514479505
26.8,4,1.00478441391415
27,4,1.00487989535079
27.2,4,1.00497530951846
27.4,4,1.00507437825823
27.6,4,1.00518082490521
27.8,4,1.00529837449286
28,4,1.00543075409531
28.2,4,1.00558169330788
28.4,4,1.00575492486579
28.6,4,1.00595418540162
28.8,4,1.00618321634146
29,4,1.00644576494046
29.2,4,1.00674558545807
29.4,4,1.00708644047371
29.6,4,1.00747210234354
29.8,4,1.00790635479921
30,4,1.00839299468969
30.2,4,1.00893583386739
30.4,4,1.00953858021117
30.6,4,1.01019962855256
30.8,4,1.01091006329054
31,4,1.01166042155364
31.2,4,1.01244121766183
31.4,4,1.01324293981341
31.6,4,1.01405604766409
31.8,4,1.01487097080263
32,4,1.01567810812757
32.2,4,1.0164678281301
32.4,4,1.01723047008812
32.6,4,1.01795634617622
32.8,4,1.01863574449615
33,4,1.01925893303125
33.2,4,1.01981616452783
33.4,4,1.02029768230499
33.6,4,1.02069372699307
33.8,4,1.0209945441993
34,4,1.0211903930972
34.2,4,1.02127155593412
34.4,4,1.02122834844913
34.6,4,1.02105113119046
34.8,4,1.02073032171918
35,4,1.02025993200015
35.2,4,1.01965147076253
35.4,4,1.01892185189522
35.6,4,1.01808799051951
35.8,4,1.01716678287645
36,4,1.01617509054524
36.2,4,1.01512972744949
36.4,4,1.01404744964471
36.6,4,1.01294494787563
36.8,4,1.01183884288752
37,4,1.0107456834728
37.2,4,1.00968194723318
37.4,4,1.00866404403674
37.6,4,1.00770832215073
37.8,4,1.00683107703278
38,4,1.00604856276692
38.2,4,1.00537700613501
38.4,4,1.00483262332043
38.6,4,1.00443163924753
38.8,4,1.00419030956878
39,4,1.00412494532087
39.2,4,1.00425194028172
39.4,4,1.00458732157242
39.6,4,1.00513507865165
39.8,4,1.00588647641613
40,4,1.00683226444284
0,5,0.987741524529109
0.2,5,0.988279547081144
0.4,5,0.988813246522062
0.6,5,0.989341908234446
0.8,5,0.989864816159229
1,5,0.990381252834519
1.2,5,0.990890499439622
1.4,5,0.991391835844262
1.6,5,0.991884540663023
1.8,5,0.992367891315029
2,5,0.992841164088863
2.2,5,0.993303634212747
2.4,5,0.993754575929993
2.6,5,0.994193262579723
2.8,5,0.99461896668288
3,5,0.99503096003352
3.2,5,0.995428513795404
3.4,5,0.995810898687464
3.6,5,0.996177591157542
3.8,5,0.996528717684893
4,5,0.996864533493751
4.2,5,0.99718529488865
4.4,5,0.997491259214216
4.6,5,0.997782684815566
4.8,5,0.998059830999314
5,5,0.998322957995216
