"value","lag","rr"
0,0,1.0344830663899
0.2,0,1.03543470212976
0.4,0,1.03633072439671
0.6,0,1.03716677347359
0.8,0,1.0379384859981
1,0,1.03864149753366
1.2,0,1.03927144531991
1.4,0,1.03982397120193
1.6,0,1.04029472473686
1.8,0,1.04067936647636
2,0,1.04097357142282
2.2,0,1.04117303265703
2.4,0,1.04127416798155
2.6,0,1.04127956946196
2.8,0,1.04119503485236
3,0,1.04102641102365
3.2,0,1.04077956241971
3.4,0,1.04046036650151
3.6,0,1.04007470951553
3.8,0,1.03962848258931
4,0,1.03912757815607
4.2,0,1.03857788671003
4.4,0,1.03798529389308
4.6,0,1.03735567791353
4.8,0,1.03669490729673
5,0,1.03600883896726
5.2,0,1.03530331666207
5.4,0,1.03458416967335
5.6,0,1.03385721192024
5.8,0,1.03312824134771
6,0,1.03240303965134
6.2,0,1.03168737232632
6.4,0,1.03098698903903
6.6,0,1.03030762431984
6.8,0,1.02965499857551
7,0,1.02903481868037
7.2,0,1.02845102866424
7.4,0,1.0279020668368
7.6,0,1.02738530158054
7.8,0,1.02689810965464
8,0,1.02643787541355
8.2,0,1.02600199009271
8.4,0,1.02558785116099
8.6,0,1.02519286173943
8.8,0,1.02481443008608
9,0,1.02444996914649
9.2,0,1.02409689616969
9.4,0,1.0237526323894
9.6,0,1.0234146027703
9.8,0,1.02308023581912
10,0,1.02274696346045
10.2,0,1.02241222097702
10.4,0,1.02207344701444
10.6,0,1.02172808365007
10.8,0,1.02137357652608
11,0,1.02100737504635
11.2,0,1.02062693263714
11.4,0,1.02022970707135
11.6,0,1.01981316085614
11.8,0,1.01937481485506
12,0,1.01891410500946
12.2,0,1.01843286213522
12.4,0,1.0179330663181
12.6,0,1.0174166949013
12.8,0,1.01688572214669
13,0,1.01634211893412
13.2,0,1.01578785249905
13.4,0,1.01522488620822
13.6,0,1.01465517937332
13.8,0,1.01408068710252
14,0,1.01350336018969
14.2,0,1.01292514504126
14.4,0,1.0123479836405
14.6,0,1.01177381354906
14.8,0,1.01120456794575
15,0,1.01064217570217
15.2,0,1.01008856149539
15.4,0,1.00954564595717
15.6,0,1.00901534585984
15.8,0,1.0084995743387
16,0,1.00800024115065
16.2,0,1.00751925296914
16.4,0,1.00705851371533
16.6,0,1.00661959688908
16.8,0,1.00620118347124
17,0,1.00580045401146
17.2,0,1.00541458164497
17.4,0,1.00504074456371
17.6,0,1.00467612564
17.8,0,1.00431791212939
18,0,1.00396329545223
18.2,0,1.00360947105403
18.4,0,1.00325363834413
18.6,0,1.00289300071266
18.8,0,1.00252476562553
19,0,1.00214614479726
19.2,0,1.00175435444144
19.4,0,1.00134661559857
19.6,0,1.00092015454111
19.8,0,1.00047220325538
20,0,1
20.2,0,0.999500789940595
20.4,0,0.998971825860283
20.6,0,0.998410368945543
20.8,0,0.997813689646937
21,0,0.997179068614115
21.2,0,0.9965037998205
21.4,0,0.995790629592958
21.6,0,0.995059497936745
21.8,0,0.994333678541215
22,0,0.993636377636658
22.2,0,0.992990737941398
22.4,0,0.992419848010686
22.6,0,0.991946756965695
22.8,0,0.991594494588772
23,0,0.991386096782468
23.2,0,0.991344636404749
23.4,0,0.991493259511157
23.6,0,0.991855227056637
23.8,0,0.992453962135315
24,0,0.993313102865784
24.2,0,0.994456561062564
24.4,0,0.995908586871566
24.6,0,0.997693839588715
24.8,0,0.999837464926789
25,0,1.00236517904619
25.2,0,1.00530335972128
25.4,0,1.00867914507558
25.6,0,1.01252054038675
25.8,0,1.01685653353728
26,0,1.02171639759393
26.2,0,1.02710053298204
26.4,0,1.03297183053605
26.6,0,1.03929043568372
26.8,0,1.04601595106616
27,0,1.05310725400568
27.2,0,1.06052233040349
27.4,0,1.06821812540182
27.6,0,1.0761504113365
27.8,0,1.08427367367799
28,0,1.09254101580962
28.2,0,1.10090408362229
28.4,0,1.10931301101151
28.6,0,1.11771638744471
28.8,0,1.12606124882268
29,0,1.13429309288512
29.2,0,1.14235592040606
29.4,0,1.15019230338681
29.6,0,1.15774348138019
29.8,0,1.16494948696866
30,0,1.17174930126732
30.2,0,1.178081040131
30.4,0,1.18388217150949
30.6,0,1.18908976411849
30.8,0,1.19364741444571
