"value","lag","rr"
30.6,1,1.1294580147526
30.8,1,1.13628693582456
31,1,1.14298626729259
31.2,1,1.14952738979147
31.4,1,1.15588115239347
31.6,1,1.16202189664304
31.8,1,1.16794123206826
32,1,1.17363567262504
32.2,1,1.17910186530307
32.4,1,1.18433659329054
32.6,1,1.18933677914427
32.8,1,1.19409948781687
33,1,1.19862192953656
33.2,1,1.20290146253593
33.4,1,1.20693559562572
33.6,1,1.2107219906102
33.8,1,1.21425846454091
34,1,1.21754299180555
34.2,1,1.22057370604954
34.4,1,1.2233489019275
34.6,1,1.22586703668239
34.8,1,1.22812673155042
35,1,1.23012677298994
35.2,1,1.23186611373277
35.4,1,1.23334387365681
35.6,1,1.23455934047903
35.8,1,1.23551197026808
36,1,1.23620138777621
36.2,1,1.23662738659034
36.4,1,1.23678992910241
36.6,1,1.23668914629943
36.8,1,1.23632533737402
37,1,1.23569929307262
37.2,1,1.23481763096047
37.4,1,1.23369192551162
37.6,1,1.2323340135039
37.8,1,1.23075581792081
38,1,1.22896932676104
38.2,1,1.22698657289695
38.4,1,1.22481961500923
38.6,1,1.22248051962012
38.8,1,1.21998134424267
39,1,1.21733412165912
39.2,1,1.21455084533694
39.4,1,1.21164345598751
39.6,1,1.20862382926832
39.8,1,1.20550376462651
40,1,1.20229497527835
0,2,0.984731041515298
0.2,2,0.98462849896267
0.4,2,0.984545415906334
0.6,2,0.984481517474757
0.8,2,0.984436529998577
1,2,0.984410180958014
1.2,2,0.98440219893114
1.4,2,0.984412313543002
1.6,2,0.984440255415595
1.8,2,0.984485756118648
2,2,0.984548548121254
2.2,2,0.984628364744294
2.4,2,0.984724940113681
2.6,2,0.984838009114388
2.8,2,0.984967307345275
3,2,0.985112571074689
3.2,2,0.985273537196842
3.4,2,0.985449943188955
3.6,2,0.985641527069163
3.8,2,0.985848027355174
4,2,0.986069183023672
4.2,2,0.986304616295389
4.4,2,0.986553479239521
4.6,2,0.986814805597649
4.8,2,0.987087628575052
5,2,0.987370980722744
5.2,2,0.987663893829015
5.4,2,0.987965398820473
5.6,2,0.988274525672607
5.8,2,0.988590303329878
6,2,0.988911759635341
6.2,2,0.989237921269838
6.4,2,0.989567813700753
6.6,2,0.989900461140365
6.8,2,0.990234886513814
7,2,0.990570111436702
7.2,2,0.990905156202354
7.4,2,0.991239039778752
7.6,2,0.991570779815177
7.8,2,0.991899392658578
8,2,0.992223893379681
8.2,2,0.992543295808881
8.4,2,0.992856612581911
8.6,2,0.993162855195331
8.8,2,0.993461034071844
9,2,0.99375015863546
9.2,2,0.994029237396518
9.4,2,0.994297278046584
9.6,2,0.994553353330287
9.8,2,0.994797548874809
10,2,0.995030746305539
10.2,2,0.995253849830411
10.4,2,0.995467764801594
10.6,2,0.995673397627473
10.8,2,0.99587165569285
11,2,0.99606344728741
11.2,2,0.996249681542446
11.4,2,0.996431268375886
11.6,2,0.996609118445606
11.8,2,0.996784143111074
12,2,0.99695725440331
12.2,2,0.997129365003193
12.4,2,0.997301388228119
12.6,2,0.997474238027012
12.8,2,0.997648828983716
13,2,0.997826076328766
13.2,2,0.998006895959544
13.4,2,0.998192204468846
13.6,2,0.998382919181861
13.8,2,0.998579958201572
14,2,0.998784240462604
14.2,2,0.998996685793519
14.4,2,0.999218214987583
14.6,2,0.999449749882028
14.8,2,0.999692213445811
15,2,0.999946524672043
15.2,2,1.00021228427268
15.4,2,1.00048603392282
15.6,2,1.0007638794777
15.8,2,1.00104192255818
16,2,1.00131626046705
16.2,2,1.00158298625745
16.4,2,1.0018381889536
16.6,2,1.00207795392409
16.8,2,1.00229836340799
17,2,1.00249549719407
17.2,2,1.00266543345303
17.4,2,1.00280424972308
17.6,2,1.0029080240485
17.8,2,1.00297283627133
18,2,1.00299476947558
18.2,2,1.00296991158374
18.4,2,1.00289435710482
18.6,2,1.00276420903325
18.8,2,1.0025755808975
19,2,1.00232459895729
19.2,2,1.00200740454796
19.4,2,1.00162015657024
19.6,2,1.00115903412353
19.8,2,1.00062023928043
20,2,1
20.2,2,0.999294573176995
20.4,2,0.998500247823815
20.6,2,0.997614934349353
20.8,2,0.996649055497177
21,2,0.995618919283329
21.2,2,0.994540817258225
21.4,2,0.993430979950418
21.6,2,0.99230557039098
21.8,2,0.991180680274859
22,2,0.9900723287402
22.2,2,0.988996463745403
22.4,2,0.987968966023797
22.6,2,0.987005655596937
22.8,2,0.986122300829965
23,2,0.985334630015931
23.2,2,0.984658345480653
23.4,2,0.984109140205464
23.6,2,0.983702716972103
23.8,2,0.9834548100421
24,2,0.983381209392162
24.2,2,0.983497787537501
24.4,2,0.98382052898659
24.6,2,0.984365562383689
24.8,2,0.985149195409554
25,2,0.986187952526258
25.2,2,0.987498615668885
25.4,2,0.989098268005309
25.6,2,0.991004340905269
25.8,2,0.993234664281744
26,2,0.995807207403544
26.2,2,0.998726142971683
26.4,2,1.00197606458642
26.6,2,1.00554018805972
26.8,2,1.00940175434806
27,2,1.01354397353199
27.2,2,1.01794997188386
27.4,2,1.02260274196572
27.6,2,1.02748509572641
27.8,2,1.03257962059178
28,2,1.03786863856602
28.2,2,1.04333416838369
28.4,2,1.04895789077294
28.6,2,1.0547211169093
28.8,2,1.06060476015695
29,2,1.06658931121009
29.2,2,1.07265481676139
29.4,2,1.07878086183681
29.6,2,1.08494655594667
29.8,2,1.0911305232114
30,2,1.09731089662699
30.2,2,1.10346531663951
30.4,2,1.1095709341998
30.6,2,1.11560441846938
30.8,2,1.12154196934504
31,2,1.12735933496402
31.2,2,1.13303183434298
31.4,2,1.13853438529201
31.6,2,1.14384507578806
31.8,2,1.14895737954353
32,2,1.15386913331156
32.2,2,1.15857829054663
32.4,2,1.16308292261098
32.6,2,1.16738121998843
32.8,2,1.17147149337657
33,2,1.17535217465689
33.2,2,1.17902181774232
33.4,2,1.18247909930188
33.6,2,1.18572281936242
33.8,2,1.18875190178744
34,2,1.19156539463331
34.2,2,1.19416247038323
34.4,2,1.19654242605954
34.6,2,1.1987046832152
34.8,2,1.20064878780515
35,2,1.20237440993882
35.2,2,1.20388134351487
35.4,2,1.20516950573955
35.6,2,1.20623893653026
35.8,2,1.20708979780583
36,2,1.20772237266545
36.2,2,1.20813706445812
36.4,2,1.20833439574462
36.6,2,1.2083150071543
36.8,2,1.20807965613887
37,2,1.20762944909801
37.2,2,1.20696968686373
37.4,2,1.20610924076776
37.6,2,1.20505717143765
37.8,2,1.20382260350153
38,2,1.20241471181076
38.2,2,1.20084270829213
38.4,2,1.19911582944532
38.6,2,1.19724332449889
38.8,2,1.19523444423538
39,2,1.19309843049401
39.2,2,1.19084450635701
39.4,2,1.18848186702362
39.6,2,1.18601967137387
39.8,2,1.18346703422236
40,2,1.18083301926064
0,3,0.959045444993363
0.2,3,0.958844738766104
0.4,3,0.95866600672282
0.6,3,0.958509116514568
0.8,3,0.958373937369427
1,3,0.958260340064003
1.2,3,0.95816819689528
1.4,3,0.9580973816528
1.6,3,0.958047769591182
1.8,3,0.958019237402954
2,3,0.958011663191709
2.2,3,0.958024926445562
2.4,3,0.958058908010919
2.6,3,0.958113490066541
2.8,3,0.958188556097898
3,3,0.958283990871811
3.2,3,0.958399680411376
3.4,3,0.958535511971156
3.6,3,0.958691374012653
3.8,3,0.958867156180034
4,3,0.959062749276121
4.2,3,0.95927804416451
4.4,3,0.959512928506962
4.6,3,0.959767289965525
4.8,3,0.960041017259179
5,3,0.960334000139755
5.2,3,0.960646129368091
5.4,3,0.960977296690432
5.6,3,0.961327394815058
5.8,3,0.961696317389151
6,3,0.962083958975876
6.2,3,0.962490215031688
6.4,3,0.962914981883855
6.6,3,0.963358156708191
6.8,3,0.963819637506997
7,3,0.964299323087207
7.2,3,0.96479711303873
7.4,3,0.965312907712994
7.6,3,0.965846608201671
7.8,3,0.966398116315603
8,3,0.966967334563903
8.2,3,0.967554166133239
8.4,3,0.968158514867297
8.6,3,0.968780285246417
8.8,3,0.969419382367398
9,3,0.970075711923473
9.2,3,0.970749180184444
9.4,3,0.971439693976982
9.6,3,0.972147120124144
9.8,3,0.972870700830716
10,3,0.973609185911033
10.2,3,0.974361308815318
10.4,3,0.975125799591342
10.6,3,0.975901384712879
10.8,3,0.976686786924789
11,3,0.977480725104792
11.2,3,0.978281914142015
11.4,3,0.979089064832416
11.6,3,0.979900883791142
11.8,3,0.980716073381952
12,3,0.981533331663765
12.2,3,0.982351352354464
12.4,3,0.983168824812033
12.6,3,0.983984434033138
12.8,3,0.984796860669253
13,3,0.985604781060436
13.2,3,0.986406867286846
13.4,3,0.987201787238105
13.6,3,0.987988204700612
13.8,3,0.988764779462878
14,3,0.989530167438999
14.2,3,0.990283020810337
14.4,3,0.991021988185491
14.6,3,0.991745714778638
14.8,3,0.992452842606312
15,3,0.99314201048944
15.2,3,0.993811800404944
15.4,3,0.994460666246105
15.6,3,0.995087041501603
15.8,3,0.995689357279623
16,3,0.996266042669796
16.2,3,0.996815525129672
16.4,3,0.997336230895733
16.6,3,0.997826585418913
16.8,3,0.998285013824596
17,3,0.998709941397036
17.2,3,0.999099794088114
17.4,3,0.999452999050338
17.6,3,0.999767985193965
17.8,3,1.0000431837681
18,3,1.00027702896558
18.2,3,1.00046795855153
18.4,3,1.00061441451519
18.6,3,1.00071484374502
18.8,3,1.00076769872656
19,3,1.00077143826291
19.2,3,1.00072452821737
19.4,3,1.00062544227797
19.6,3,1.00047266274345
19.8,3,1.00026468133024
20,3,1
20.2,3,0.999677131807186
20.4,3,0.999294601766188
20.6,3,0.9988518386395
20.8,3,0.998355296816606
21,3,0.997814746835592
21.2,3,0.997239964857292
21.4,3,0.996640708953833
21.6,3,0.996026716244418
21.8,3,0.995407700983614
22,3,0.994793353598633
22.2,3,0.994193340671713
22.4,3,0.993617305863556
22.6,3,0.993074871773936
22.8,3,0.992575642735924
23,3,0.992129208540855
23.2,3,0.991745149092008
23.4,3,0.991433039986139
23.6,3,0.991202459023377
23.8,3,0.991062993647648
24,3,0.991024249321674
24.2,3,0.991095858842766
24.4,3,0.991287492608028
24.6,3,0.991608869840262
24.8,3,0.992069770788823
25,3,0.992680049922897
25.2,3,0.993449650138158
25.4,3,0.994388618001605
25.6,3,0.995507120063477
25.8,3,0.996815460269577
26,3,0.998323911661474
26.2,3,1.00003439603892
26.4,3,1.0019370843397
26.6,3,1.00402130023501
26.8,3,1.00627637273943
27,3,1.0086916165008
27.2,3,1.01125631328861
27.4,3,1.0139596946699
27.6,3,1.01679092586737
27.8,3,1.01973909079973
28,3,1.0227931783092
28.2,3,1.02594206958555
28.4,3,1.02917452680038
28.6,3,1.03247918296896
28.8,3,1.03584453306062
29,3,1.03925892638128
29.2,3,1.04271056025503
29.4,3,1.0461874750331
29.6,3,1.04967755046114
29.8,3,1.05316850343659
30,3,1.05664788718913
30.2,3,1.06010309191774
30.4,3,1.06352134691767
30.6,3,1.06688972423049
30.8,3,1.07019514384916
31,3,1.07342438050875
31.2,3,1.07656407209125
31.4,3,1.07960072967062
31.6,3,1.08252281355474
31.8,3,1.08532781887404
32,3,1.0880157773731
32.2,3,1.0905867685644
32.4,3,1.09304091910103
32.6,3,1.09537840219712
32.8,3,1.09759943702206
33,3,1.09970428806959
33.2,3,1.10169326450252
33.4,3,1.10356671947435
33.6,3,1.10532504942861
33.8,3,1.10696869337691
34,3,1.10849813215688
34.2,3,1.10991388767083
34.4,3,1.11121652210629
34.6,3,1.11240663713931
34.8,3,1.11348487312168
35,3,1.11445190825292
35.2,3,1.11530845773826
35.4,3,1.11605527293338
35.6,3,1.11669314047708
35.8,3,1.11722288141279
36,3,1.11764535029996
36.2,3,1.11796143431621
36.4,3,1.11817205235135
36.6,3,1.11827815409404
36.8,3,1.11828071911222
37,3,1.11818081471149
37.2,3,1.11798056404692
37.4,3,1.11768299072884
37.6,3,1.11729116903749
37.8,3,1.11680819340547
38,3,1.11623717589128
38.2,3,1.11558124372981
38.4,3,1.11484353696171
38.6,3,1.11402720614304
38.8,3,1.1131354101369
39,3,1.11217131398813
39.2,3,1.11113808688234
39.4,3,1.1100389001901
39.6,3,1.10887692559725
39.8,3,1.10765533332182
40,3,1.10637729041828
0,4,0.939625106362188
0.2,4,0.939341026343528
0.4,4,0.939077841571028
0.6,4,0.938835846423119
0.8,4,0.938615336377054
1,4,0.938416608077931
1.2,4,0.938239959408812
1.4,4,0.93808568956196
1.6,4,0.937954099111205
1.8,4,0.93784549008546
2,4,0.937760166043403
2.2,4,0.937698432149339
2.4,4,0.937660595250268
2.6,4,0.937646963954176
2.8,4,0.937657848709562
3,4,0.93769356188624
3.2,4,0.937754417857414
3.4,4,0.937840733083071
3.6,4,0.937952826194704
3.8,4,0.938091018081386
4,4,0.938255631977232
4.2,4,0.938446987507711
4.4,4,0.938665382558802
4.6,4,0.938911111512932
4.8,4,0.939184471412919
5,4,0.93948576204577
5.2,4,0.939815286027786
5.4,4,0.94017334889099
5.6,4,0.940560259170921
5.8,4,0.940976328495805
6,4,0.941421871677155
6.2,4,0.941897206801812
6.4,4,0.942402655325469
6.6,4,0.942938542167709
6.8,4,0.943505195808593
7,4,0.944102948386822
7.2,4,0.944732135799528
7.4,4,0.94539309780371
7.6,4,0.946086178119367
7.8,4,0.946811724534363
8,4,0.947570089011061
8.2,4,0.948361627794768
8.4,4,0.949186701524038
8.6,4,0.950045675342869
8.8,4,0.950938919014839
9,4,0.951866807039241
9.2,4,0.952829718769237
9.4,4,0.953828038532104
9.6,4,0.954862051703714
9.8,4,0.955930443717924
10,4,0.957030636685821
10.2,4,0.958160009812003
10.4,4,0.959315932279126
10.6,4,0.960495762468079
10.8,4,0.961696847250921
11,4,0.962916521357024
11.2,4,0.964152106812935
11.4,4,0.965400912456526
11.6,4,0.966660233526004
11.8,4,0.967927351324453
12,4,0.969199532960536
12.2,4,0.970474031166068
12.4,4,0.971748084191159
12.6,4,0.973018915777631
12.8,4,0.974283735211455
13,4,0.975539737454906
13.2,4,0.976784103359158
13.4,4,0.978013999958024
13.6,4,0.979226580843511
13.8,4,0.98041898662384
14,4,0.981588345464568
14.2,4,0.982731773713363
14.4,4,0.983846376608989
14.6,4,0.984929249074954
14.8,4,0.985977476598263
15,4,0.986988139619228
15.2,4,0.987959180470677
15.4,4,0.988890554963798
15.6,4,0.98978250911189
15.8,4,0.990635294967269
16,4,0.991449170500064
16.2,4,0.99222439947663
16.4,4,0.992961251337658
16.6,4,0.993660001076022
16.8,4,0.994320929114444
17,4,0.994944321183013
17.2,4,0.995530468196635
17.4,4,0.996079666132463
17.6,4,0.996592215907355
17.8,4,0.997068423255432
18,4,0.997508598605774
18.2,4,0.99791305696032
18.4,4,0.998282117772009
18.6,4,0.998616104823231
18.8,4,0.998915346104627
19,4,0.999180173694285
19.2,4,0.999410923637391
19.4,4,0.999607935826371
19.6,4,0.999771553881578
19.8,4,0.999902125032568
20,4,1
20.2,4,1.00006553287822
20.4,4,1.00009908101854
20.6,4,1.00010123797328
20.8,4,1.00007443593884
21,4,1.00002197870651
21.2,4,0.999947176730182
21.4,4,0.999853341130923
21.6,4,0.999743783012432
21.8,4,0.99962181288598
22,4,0.999490740204949
22.2,4,0.999353873008914
22.4,4,0.999214517677233
22.6,4,0.999075978792069
22.8,4,0.998941559110741
23,4,0.998814559647302
23.2,4,0.998698279863244
23.4,4,0.99859601796725
23.6,4,0.998511071323904
23.8,4,0.998446736971356
24,4,0.998406312247929
24.2,4,0.998393095527735
24.4,4,0.998410387065443
24.6,4,0.998461489950368
24.8,4,0.998549711170193
25,4,0.998678362784681
25.2,4,0.998850763209858
25.4,4,0.999070238613277
25.6,4,0.999340124421055
25.8,4,0.999663766937564
26,4,1.0000444672148
26.2,4,1.00048290381038
26.4,4,1.00097609712977
26.6,4,1.00152079956455
26.8,4,1.0021137645701
27,4,1.00275174502775
27.2,4,1.00343149171384
27.4,4,1.00414975187537
27.6,4,1.00490326791202
27.8,4,1.00568877616469
28,4,1.00650300581038
28.2,4,1.00734267786383
28.4,4,1.00820450428605
28.6,4,1.00908518720028
28.8,4,1.0099814182156
29,4,1.01088987785894
29.2,4,1.01180723511593
29.4,4,1.01273014708122
29.6,4,1.01365525871904
29.8,4,1.01457920273451
30,4,1.01549859955659
30.2,4,1.01641005743325
30.4,4,1.0173101726396
30.6,4,1.01819552979978
30.8,4,1.01906270232305
31,4,1.019908252955
31.2,4,1.0207287344442
31.4,4,1.02152069032505
31.6,4,1.02228126446068
31.8,4,1.02301027762887
32,4,1.02370829197915
32.2,4,1.02437587425866
32.4,4,1.02501359561049
32.6,4,1.02562203139688
32.8,4,1.02620176102521
33,4,1.02675336777685
33.2,4,1.02727743863891
33.4,4,1.02777456413907
33.6,4,1.02824533818338
33.8,4,1.02869035789725
34,4,1.02911022346958
34.2,4,1.0295055380001
34.4,4,1.02987690735009
34.6,4,1.03022493999629
34.8,4,1.0305502468883
35,4,1.03085344130939
35.2,4,1.03113513874071
35.4,4,1.03139595672908
35.6,4,1.03163651475827
35.8,4,1.03185743412393
36,4,1.03205933781201
36.2,4,1.03224285038098
36.4,4,1.03240859784757
36.6,4,1.03255720757633
36.8,4,1.03268930817285
37,4,1.03280547317289
37.2,4,1.03290529402573
37.4,4,1.03298752602435
37.6,4,1.03305089822773
37.8,4,1.03309414037234
38,4,1.03311598311151
38.2,4,1.03311515827028
38.4,4,1.03309039911576
38.6,4,1.03304044064279
38.8,4,1.03296401987498
39,4,1.03285987618098
39.2,4,1.03272675160588
39.4,4,1.03256339121765
39.6,4,1.03236854346857
39.8,4,1.03214096057145
40,4,1.0318793988905
0,5,0.944793236439984
0.2,5,0.944518124385815
0.4,5,0.944262211840378
0.6,5,0.944026081527302
0.8,5,0.943810316790214
1,5,0.94361550171836
1.2,5,0.943442221275986
1.4,5,0.943291061435493
1.6,5,0.943162609314385
1.8,5,0.943057453316051
2,5,0.942976183274397
2.2,5,0.942919390602384
2.4,5,0.94288766844448
2.6,5,0.942881611833088
2.8,5,0.942901817848985
3,5,0.942948885785804
3.2,5,0.943023417318627
3.4,5,0.943126016676725
3.6,5,0.943257290820506
3.8,5,0.943417849622716
4,5,0.943608306053974
4.2,5,0.943829123137791
4.4,5,0.944080152028567
4.6,5,0.944361092246082
4.8,5,0.944671645787619
5,5,0.945011517029848
