"value","lag","rr"
0,0,1.02293599037994
0.2,0,1.02124708492042
0.4,0,1.01963906307509
0.6,0,1.01811109914416
0.8,0,1.01666074156371
1,0,1.01528556878374
1.2,0,1.01398318760067
1.4,0,1.01275123152377
1.6,0,1.01158735920216
1.8,0,1.01048925291098
2,0,1.00945461709505
2.2,0,1.008481176969
2.4,0,1.00756667717233
2.6,0,1.00670888047839
2.8,0,1.00590556655613
3,0,1.00515453078367
3.2,0,1.0044535831127
3.4,0,1.00380054698281
3.6,0,1.00319325828506
3.8,0,1.00262956437399
4,0,1.00210732312735
4.2,0,1.00162440205297
4.4,0,1.00117867744233
4.6,0,1.00076803357002
4.8,0,1.00039036193896
5,0,1.00004356057072
5.2,0,0.999725533340667
5.4,0,0.99943418939423
5.6,0,0.999167618685713
5.8,0,0.998924498803305
6,0,0.998703631053017
6.2,0,0.9985038193273
6.4,0,0.998323869847281
6.6,0,0.998162590919441
6.8,0,0.998018792706651
7,0,0.997891287013516
7.2,0,0.99777888708596
7.4,0,0.997680407425003
7.6,0,0.997594663614689
7.8,0,0.997520472164135
8,0,0.997456650363646
8.2,0,0.997402016154904
8.4,0,0.997355388015169
8.6,0,0.997315584855512
8.8,0,0.997281425933032
9,0,0.997251730777074
9.2,0,0.997225319129411
9.4,0,0.997201010898415
9.6,0,0.99717762612718
9.8,0,0.997153984975616
10,0,0.997128907716504
10.2,0,0.997101214745509
10.4,0,0.997069726605142
10.6,0,0.997033265226148
10.8,0,0.996991169041826
11,0,0.996944095061069
11.2,0,0.996892907671569
11.4,0,0.996838471142421
11.6,0,0.996781649592218
11.8,0,0.99672330696464
12,0,0.996664307011527
12.2,0,0.996605513283444
12.4,0,0.996547789127723
12.6,0,0.996491997693994
12.8,0,0.996439001947184
13,0,0.996389664687994
13.2,0,0.996344848580856
13.4,0,0.996305416189347
13.6,0,0.99627223001908
13.8,0,0.996246152568069
14,0,0.996228046384551
14.2,0,0.996218774132294
14.4,0,0.996219198663378
14.6,0,0.99623018309845
14.8,0,0.996252590914483
15,0,0.99628728604002
15.2,0,0.996335132957939
15.4,0,0.996396996815741
15.6,0,0.996473743543371
15.8,0,0.996566234556786
16,0,0.996674618741301
16.2,0,0.996797627737059
16.4,0,0.996933825727325
16.6,0,0.997081776671512
16.8,0,0.997240044125205
17,0,0.997407191080911
17.2,0,0.997581779829521
17.4,0,0.997762371842504
17.6,0,0.99794752767484
17.8,0,0.998135806888718
18,0,0.99832576799801
18.2,0,0.998515968433557
18.4,0,0.998704964529289
18.6,0,0.998891311529198
18.8,0,0.99907356361521
19,0,0.999250273955967
19.2,0,0.999419994776545
19.4,0,0.999581277449146
19.6,0,0.999732672604763
19.8,0,0.999872730265851
20,0,1
20.2,0,1.00011303109463
20.4,0,1.00021037275269
20.6,0,1.00029057430937
20.8,0,1.00035218546979
21,0,1.00039386568249
21.2,0,1.00042093017556
21.4,0,1.00044907336257
21.6,0,1.00049489173972
21.8,0,1.00057498546917
22,0,1.0007059626887
22.2,0,1.00090444657765
22.4,0,1.0011870851844
22.6,0,1.0015705640243
22.8,0,1.00207162146224
23,0,1.00270706690058
23.2,0,1.00349380180106
23.4,0,1.00444884357835
23.6,0,1.00558935241349
23.8,0,1.0069326610476
24,0,1.00849630762923
24.2,0,1.01029807170415
24.4,0,1.01235601345257
24.6,0,1.01468851629696
24.8,0,1.01731433302403
25,0,1.02025263558583
25.2,0,1.02352306876921
25.4,0,1.02714580794917
25.6,0,1.03114162116988
25.8,0,1.03553193582891
26,0,1.04033891027392
26.2,0,1.04558481056449
26.4,0,1.05126845123335
26.6,0,1.05735891566888
26.8,0,1.06382305212481
27,0,1.07062716282607
27.2,0,1.07773687970975
27.4,0,1.08511705124876
27.6,0,1.0927316406588
27.8,0,1.10054363589554
28,0,1.10851497194415
28.2,0,1.11660646598778
28.4,0,1.12477776611345
28.6,0,1.13298731427327
28.8,0,1.1411923242646
29,0,1.14934877552324
29.2,0,1.15741142353858
29.4,0,1.16533382769725
29.6,0,1.17306839734041
29.8,0,1.18056645678
30,0,1.18777832995726
30.2,0,1.19465344534434
30.4,0,1.20114046158394
30.6,0,1.20718741423321
30.8,0,1.21274188382556
31,0,1.21775118528793
31.2,0,1.22216257855114
31.4,0,1.22592535259727
31.6,0,1.22903005120506
31.8,0,1.23150809496178
32,0,1.23339385073951
32.2,0,1.23472281101272
32.4,0,1.23553142230474
32.6,0,1.23585692237368
32.8,0,1.23573718698089
33,0,1.23521058695541
33.2,0,1.23431585614337
33.4,0,1.23309197071488
33.6,0,1.23157804019268
33.8,0,1.2298132104672
34,0,1.22783657897367
34.2,0,1.22568712212718
34.4,0,1.22340363504293
34.6,0,1.22102468351068
34.8,0,1.218588568145
35,0,1.21613330059618
35.2,0,1.21369659168073
35.4,0,1.21131585127456
35.6,0,1.20902819980718
35.8,0,1.20687049119964
36,0,1.20487934710419
36.2,0,1.20309120232809
36.4,0,1.20154236135812
36.6,0,1.20026713121828
36.8,0,1.19927082500915
37,0,1.19853655766857
37.2,0,1.19804708504933
37.4,0,1.19778534749971
37.6,0,1.19773443650881
37.8,0,1.19787756388366
38,0,1.19819803339491
38.2,0,1.19867921484005
38.4,0,1.19930452048343
38.6,0,1.20005738384237
38.8,0,1.20092124079732
39,0,1.20187951301174
39.2,0,1.20291559365465
39.4,0,1.20401283542428
39.6,0,1.20515454087699
39.8,0,1.20632395506926
40,0,1.2075042605243
0,1,1.02985527914021
0.2,1,1.02784410344888
0.4,1,1.02595734964388
0.6,1,1.02419286192271
0.8,1,1.02254601953334
1,1,1.02101226892555
1.2,1,1.01958711897441
1.4,1,1.01826613637836
1.6,1,1.01704494126881
1.8,1,1.01591920302469
2,1,1.01488463628645
2.2,1,1.01393699716403
2.4,1,1.01307207963411
2.6,1,1.01228571212225
2.8,1,1.01157375426579
3,1,1.01093209385404
3.2,1,1.0103566439425
3.4,1,1.00984334013802
3.6,1,1.00938813805257
3.8,1,1.00898701092298
4,1,1.00863594739494
4.2,1,1.00833094946923
4.4,1,1.00806803060876
4.6,1,1.00784321400507
4.8,1,1.00765253100312
5,1,1.00749201968353
5.2,1,1.00735772360134
5.4,1,1.00724569079198
5.6,1,1.00715250759583
5.8,1,1.00707653545875
6,1,1.00701650399535
6.2,1,1.00697114392091
6.4,1,1.00693918685864
6.6,1,1.00691936516304
6.8,1,1.00691041175918
7,1,1.00691105999804
7.2,1,1.00692004352778
7.4,1,1.00693609618088
7.6,1,1.00695795187738
7.8,1,1.00698434454385
8,1,1.00701400804843
8.2,1,1.00704567615172
8.4,1,1.00707808247363
8.6,1,1.0071099604761
8.8,1,1.00714004346181
9,1,1.00716706458877
9.2,1,1.00718975690087
9.4,1,1.00720685337438
9.6,1,1.00721708698034
9.8,1,1.00721919076293
10,1,1.00721189793374
10.2,1,1.00719394198201
10.4,1,1.00716405680074
10.6,1,1.00712097794831
10.8,1,1.00706392197044
11,1,1.00699333261177
11.2,1,1.0069098470049
11.4,1,1.00681410258418
11.6,1,1.00670673700631
11.8,1,1.00658838807491
12,1,1.0064596936691
12.2,1,1.00632129167619
12.4,1,1.00617381992823
12.6,1,1.00601791614279
12.8,1,1.00585421786759
13,1,1.00568336242928
13.2,1,1.00550598688619
13.4,1,1.00532272798515
13.6,1,1.0051342221223
13.8,1,1.00494110530797
14,1,1.00474401313555
14.2,1,1.0045435807544
14.4,1,1.00434044284676
14.6,1,1.00413523360867
14.8,1,1.00392858673493
15,1,1.00372113540803
15.2,1,1.00351351229108
15.4,1,1.00330634952473
15.6,1,1.00310027872807
15.8,1,1.00289593083216
16,1,1.00269391370991
16.2,1,1.00249478995756
16.4,1,1.00229911645509
16.6,1,1.00210744967832
16.8,1,1.00192034571976
17,1,1.0017383603123
17.2,1,1.00156204885624
17.4,1,1.00139196644923
17.6,1,1.00122866791933
17.8,1,1.0010727078612
18,1,1.00092464067532
18.2,1,1.00078502061031
18.4,1,1.00065440180826
18.6,1,1.00053333835327
18.8,1,1.00042238432293
19,1,1.00032209384299
19.2,1,1.00023302114502
19.4,1,1.00015572062724
19.6,1,1.00009074691837
19.8,1,1.00003865494468
20,1,1
20.2,1,0.999975337818981
20.4,1,0.999965224653402
20.6,1,0.999970217351631
20.8,1,0.999990873441227
21,1,1.00002785265298
21.2,1,1.0000880024714
21.4,1,1.00018782205813
21.6,1,1.00034465780059
21.8,1,1.0005758750332
22,1,1.00089886943375
22.2,1,1.00133108144602
22.4,1,1.00189001374678
22.6,1,1.00259325178249
22.8,1,1.00345848741074
23,1,1.00450354569211
23.2,1,1.00574641489047
23.4,1,1.0072052797538
23.6,1,1.00889855816334
23.8,1,1.01084494125627
24,1,1.01306343714646
24.2,1,1.01557341838918
24.4,1,1.01839467335886
24.6,1,1.02154746173489
24.8,1,1.02505257431831
25,1,1.02893139743301
25.2,1,1.03320598219881
25.4,1,1.03789911900027
25.6,1,1.04303441751556
25.8,1,1.04863639271366
26,1,1.05473055727637
26.2,1,1.0613427299334
26.4,1,1.06847239089044
26.6,1,1.07608539922797
26.8,1,1.08414494472976
27,1,1.09261342564853
27.2,1,1.10145228104744
27.4,1,1.1106218367188
27.6,1,1.12008116517605
27.8,1,1.12978796037897
28,1,1.13969842800147
28.2,1,1.14976719218501
28.4,1,1.15994721983712
28.6,1,1.17018976363326
28.8,1,1.18044432495794
29,1,1.19065863807705
29.2,1,1.2007786768649
29.4,1,1.21074868541443
29.6,1,1.22051123383508
29.8,1,1.2300073004879
30,1,1.2391763818191
30.2,1,1.24795663082985
30.4,1,1.25628502505956
30.6,1,1.26409756476096
30.8,1,1.27132950170756
31,1,1.27791559879621
31.2,1,1.28379042029063
31.4,1,1.28889085184178
31.6,1,1.2932027708055
31.8,1,1.29676082606141
32,1,1.29960347451813
32.2,1,1.30177079879199
32.4,1,1.30330428035569
32.6,1,1.30424658261664
32.8,1,1.30464134526852
33,1,1.30453299107049
33.2,1,1.30396654602602
33.4,1,1.3029874737597
33.6,1,1.30164152472728
33.8,1,1.2999746007437
34,1,1.29803263517582
34.2,1,1.29586148902351
34.4,1,1.29350686300393
34.6,1,1.29101422566061
34.8,1,1.28842875744105
35,1,1.28579531062444
35.2,1,1.28315838493417
35.4,1,1.28056211863888
35.6,1,1.2780502949293
35.8,1,1.2756663633571
36,1,1.27345347613526
36.2,1,1.27145453912711
36.4,1,1.26971227739305
36.6,1,1.26826703541278
36.8,1,1.2671249703242
37,1,1.26626607200409
37.2,1,1.26566990036457
37.4,1,1.26531622486382
37.6,1,1.26518498448916
37.8,1,1.26525625108093
38,1,1.26551019592004
38.2,1,1.26592705951753
38.4,1,1.26648712455895
38.6,1,1.26717069196836
38.8,1,1.26795806006868
39,1,1.2688295068243
39.2,1,1.26976527516084
39.4,1,1.27074556136363
39.6,1,1.27175050656252
39.8,1,1.27276019131493
40,1,1.27375463330212
0,2,1.00712600196736
0.2,2,1.00536696151078
0.4,2,1.00374809592204
0.6,2,1.00226646633178
0.8,2,1.00091638156167
1,2,0.999692231010663
1.2,2,0.998588477825817
1.4,2,0.997599652362605
1.6,2,0.99672034597273
1.8,2,0.995945205109776
2,2,0.995268925744052
2.2,2,0.99468624807877
2.4,2,0.994191951560543
2.6,2,0.993780850177945
2.8,2,0.993447788042553
3,2,0.993187635247598
3.2,2,0.992995283999947
3.4,2,0.992865645021723
3.6,2,0.992793644218416
3.8,2,0.992774219610818
4,2,0.992802318528608
4.2,2,0.992872895063782
4.4,2,0.992980907782561
4.6,2,0.993121317694712
4.8,2,0.993289086479549
5,2,0.993479174968143
5.2,2,0.993686541881498
5.4,2,0.993906143012907
5.6,2,0.994133836636571
5.8,2,0.994368482136259
6,2,0.994609559779285
6.2,2,0.994856549456181
6.4,2,0.995108930648288
6.6,2,0.995366182398056
6.8,2,0.995627783282082
7,2,0.995893211386874
7.2,2,0.996161944287351
7.4,2,0.996433459028086
7.6,2,0.99670723210729
7.8,2,0.996982739463541
8,2,0.997259456465274
8.2,2,0.997536857903024
8.4,2,0.997814417984435
8.6,2,0.998091610332039
8.8,2,0.998367907983801
9,2,0.998642783396463
9.2,2,0.998915708451649
9.4,2,0.999186154464781
9.6,2,0.999453592196779
9.8,2,0.999717491868565
10,2,0.999977323178373
10.2,2,1.00023255532187
10.4,2,1.00048265701509
10.6,2,1.0007270965888
10.8,2,1.00096537138504
11,2,1.0011970535716
11.2,2,1.00142172688256
11.4,2,1.00163897482415
11.6,2,1.00184838070461
11.8,2,1.0020495276658
12,2,1.00224199871642
12.2,2,1.0024253767671
12.4,2,1.00259924466713
12.6,2,1.00276318524292
12.8,2,1.00291678133821
13,2,1.00305961585599
13.2,2,1.00319127180214
13.4,2,1.00331133233077
13.6,2,1.00341938079128
13.8,2,1.00351500077715
14,2,1.0035977761764
14.2,2,1.00366729122378
14.4,2,1.00372313055461
14.6,2,1.00376487926034
14.8,2,1.00379212294581
15,2,1.00380444778809
15.2,2,1.00380144059711
15.4,2,1.00378268887781
15.6,2,1.00374778089409
15.8,2,1.0036963085858
16,2,1.00362824001781
16.2,2,1.00354428962832
16.4,2,1.00344526044226
16.6,2,1.00333195587349
16.8,2,1.00320517960759
17,2,1.0030657354911
17.2,2,1.0029144274271
17.4,2,1.00275205927724
17.6,2,1.00257943477014
17.8,2,1.0023973574163
18,2,1.00220663042932
18.2,2,1.00200805665364
18.4,2,1.00180243849865
18.6,2,1.00159057787923
18.8,2,1.00137327616273
19,2,1.00115133412232
19.2,2,1.00092555189678
19.4,2,1.0006967289567
19.6,2,1.00046566407698
19.8,2,1.00023315531581
20,2,1
20.2,2,0.999766994716613
20.4,2,0.999534935311009
20.6,2,0.999304616891203
20.8,2,0.999076833838553
21,2,0.998852460522274
21.2,2,0.998637291066723
21.4,2,0.998444786280712
21.6,2,0.998289062940379
21.8,2,0.998184232228583
22,2,0.99814440593541
22.2,2,0.9981837046556
22.4,2,0.998316267986679
22.6,2,0.99855626673516
22.8,2,0.998917917142678
23,2,0.999415497149145
23.2,2,1.00006336471608
23.4,2,1.00087597824021
23.6,2,1.00186791909513
23.8,2,1.0030539163476
24,2,1.00444887370436
24.2,2,1.00606789875626
24.4,2,1.00792633459758
24.6,2,1.01003979391144
24.8,2,1.01242419562561
25,2,1.01509580425814
25.2,2,1.01807127208846
25.4,2,1.02136768430729
25.6,2,1.02500260731769
25.8,2,1.02899414038079
26,2,1.03336097082195
26.2,2,1.03812181981871
26.4,2,1.04327480863819
26.6,2,1.04879200794633
26.8,2,1.05464355517588
27,2,1.06079914421412
27.2,2,1.0672279253982
27.4,2,1.07389841453445
27.6,2,1.08077841115931
27.8,2,1.08783492633643
28,2,1.09503412035303
28.2,2,1.10234125073936
28.4,2,1.10972063108699
28.6,2,1.11713560118402
28.8,2,1.12454850901854
29,2,1.13192070522356
29.2,2,1.13921255054787
29.4,2,1.14638343693598
29.6,2,1.15339182278676
29.8,2,1.16019528293236
30,2,1.16675057383754
30.2,2,1.17301371446259
30.4,2,1.17894008316032
30.6,2,1.1844845308896
30.8,2,1.1896015109227
31,2,1.19424522510296
31.2,2,1.19836978657155
31.4,2,1.20193103563367
31.6,2,1.20492116865071
31.8,2,1.20736837974106
32,2,1.20930335382359
32.2,2,1.21075767502053
32.4,2,1.21176369203255
32.6,2,1.21235439078362
32.8,2,1.21256327493579
33,2,1.21242425478091
33.2,2,1.21197154492882
33.4,2,1.21123957112915
33.6,2,1.2102628864878
33.8,2,1.20907609727011
34,2,1.20771379842019
34.2,2,1.20621051887154
34.4,2,1.20460067667638
34.6,2,1.20291854394222
34.8,2,1.201198221532
35,2,1.19947362346057
35.2,2,1.19777847090392
35.4,2,1.19614629572903
35.6,2,1.1946104534514
35.8,2,1.19320414553354
36,2,1.19196045095168
36.2,2,1.19091236697916
36.4,2,1.19009285916297
36.6,2,1.18953307934737
36.8,2,1.18923664812568
37,2,1.189186043381
37.2,2,1.18936335496823
37.4,2,1.1897508002546
37.6,2,1.19033069127692
37.8,2,1.19108540464269
38,2,1.19199735412714
38.2,2,1.19304896593068
38.4,2,1.19422265657201
38.6,2,1.19550081340196
38.8,2,1.19686577773194
39,2,1.19829983057827
39.2,2,1.19978518103044
39.4,2,1.20130395725643
39.6,2,1.2028382001629
39.8,2,1.20436985973088
40,2,1.20588079405003
0,3,0.998095855332343
0.2,3,0.996957101075969
0.4,3,0.995933142243123
0.6,3,0.99502100203022
0.8,3,0.994215351507251
1,3,0.993510913280931
1.2,3,0.992902456156914
1.4,3,0.992384790053789
1.6,3,0.99195276120348
1.8,3,0.991601247632248
2,3,0.991325154917138
2.2,3,0.991119412213408
2.4,3,0.990978968548994
2.6,3,0.990898789382673
2.8,3,0.990873853423074
3,3,0.990899149706159
3.2,3,0.990969674929231
3.4,3,0.991080431039931
3.6,3,0.991226423079032
3.8,3,0.991402657276173
4,3,0.991604139397964
4.2,3,0.991825873348128
4.4,3,0.99206286001958
4.6,3,0.992310096398527
4.8,3,0.992562574920779
5,3,0.99281528308063
5.2,3,0.993063203292682
5.4,3,0.99330131325628
5.6,3,0.993525785978201
5.8,3,0.993736769185731
6,3,0.993935234436044
6.2,3,0.994122154567875
