"value","lag","rr"
36.8,0,0.996604116314405
37,0,0.99654964785186
37.2,0,0.996495063637855
37.4,0,0.996440371130987
37.6,0,0.996385577788257
37.8,0,0.996330691065063
38,0,0.99627571841519
38.2,0,0.996220667290805
38.4,0,0.996165545142454
38.6,0,0.996110359419049
38.8,0,0.996055117567868
39,0,0.995999827034552
39.2,0,0.995944495263097
39.4,0,0.995889129695851
39.6,0,0.995833737773516
39.8,0,0.995778326935139
40,0,0.995722904618116
0,1,0.999269039774785
0.2,1,0.999292532736723
0.4,1,0.999315913597832
0.6,1,0.999339175782481
0.8,1,0.999362312714467
1,1,0.999385317817027
1.2,1,0.99940818451284
1.4,1,0.999430906224044
1.6,1,0.999453476372237
1.8,1,0.999475888378494
2,1,0.99949813566337
2.2,1,0.999520211646918
2.4,1,0.999542109748695
2.6,1,0.999563823387776
2.8,1,0.999585345982762
3,1,0.9996066709518
3.2,1,0.999627791712587
3.4,1,0.999648701682388
3.6,1,0.999669394278052
3.8,1,0.999689862916018
4,1,0.999710101012339
4.2,1,0.999730101982691
4.4,1,0.999749859242388
4.6,1,0.999769366206403
4.8,1,0.999788616289378
5,1,0.999807602905645
5.2,1,0.999826319469242
5.4,1,0.99984475939393
5.6,1,0.999862916093211
5.8,1,0.999880782980346
6,1,0.999898353468377
6.2,1,0.999915620970141
6.4,1,0.999932578898294
6.6,1,0.99994922066533
6.8,1,0.9999655396836
7,1,0.999981529365336
7.2,1,0.999997183122669
7.4,1,1.00001249436765
7.6,1,1.00002745651229
7.8,1,1.00004206296855
8,1,1.00005630714838
8.2,1,1.00007018246376
8.4,1,1.00008368232671
8.6,1,1.00009680014929
8.8,1,1.00010952934367
9,1,1.00012186332212
9.2,1,1.00013379549706
9.4,1,1.00014531928107
9.6,1,1.00015642808692
9.8,1,1.0001671153276
10,1,1.00017737441635
10.2,1,1.00018719876669
10.4,1,1.00019658179243
10.6,1,1.00020551690771
10.8,1,1.00021399752704
11,1,1.00022201706533
11.2,1,1.0002295689379
11.4,1,1.00023664656051
11.6,1,1.00024324334941
11.8,1,1.00024935272138
12,1,1.00025496809373
12.2,1,1.00026008288435
12.4,1,1.00026469051174
12.6,1,1.00026878439505
12.8,1,1.00027235795409
13,1,1.0002754046094
13.2,1,1.00027791778226
13.4,1,1.00027989089474
13.6,1,1.0002813173697
13.8,1,1.00028219063087
14,1,1.00028250410287
14.2,1,1.00028225121123
14.4,1,1.00028142538247
14.6,1,1.00028002004406
14.8,1,1.00027802862456
15,1,1.00027544455357
15.2,1,1.00027226126182
15.4,1,1.00026847218118
15.6,1,1.00026407074472
15.8,1,1.00025905038675
16,1,1.00025340454283
16.2,1,1.00024712664986
16.4,1,1.00024021014608
16.6,1,1.00023264847113
16.8,1,1.00022443506608
17,1,1.0002155633735
17.2,1,1.00020602683747
17.4,1,1.00019581890364
17.6,1,1.00018493301928
17.8,1,1.0001733626333
18,1,1.00016110119633
18.2,1,1.00014814216072
18.4,1,1.00013447898064
18.6,1,1.00012010557834
18.8,1,1.00010502293706
19,1,1.00008923751822
19.2,1,1.00007275592765
19.4,1,1.00005558477222
19.6,1,1.00003773065979
19.8,1,1.00001920019915
20,1,1
20.2,1,0.999980136672873
20.4,1,0.999959616829114
20.6,1,0.999938447080831
20.8,1,0.999916634040851
21,1,0.999894184322675
21.2,1,0.999871104540442
21.4,1,0.999847401308883
21.6,1,0.999823081243277
21.8,1,0.999798150959418
22,1,0.999772617073568
22.2,1,0.999746486202417
22.4,1,0.999719764963049
22.6,1,0.999692459972897
22.8,1,0.999664577849707
23,1,0.9996361252115
23.2,1,0.99960710867653
23.4,1,0.999577534863256
23.6,1,0.999547410390292
23.8,1,0.999516741876384
24,1,0.999485535940361
24.2,1,0.999453799201112
24.4,1,0.999421538277539
24.6,1,0.999388759788531
24.8,1,0.999355470352925
25,1,0.999321676589473
25.2,1,0.999287385116809
25.4,1,0.999252602553416
25.6,1,0.999217335517594
25.8,1,0.999181590627426
26,1,0.999145374500746
26.2,1,0.999108693755111
26.4,1,0.999071555007768
26.6,1,0.999033964875621
26.8,1,0.998995929975208
27,1,0.998957456922662
27.2,1,0.998918552333691
27.4,1,0.998879222823544
27.6,1,0.998839475006982
27.8,1,0.998799315498255
28,1,0.99875875091107
28.2,1,0.998717787858566
28.4,1,0.99867643295329
28.6,1,0.998634692807163
28.8,1,0.998592574031465
29,1,0.998550083236802
29.2,1,0.998507227033082
29.4,1,0.998464012029496
29.6,1,0.998420444834488
29.8,1,0.998376532055734
30,1,0.998332280300122
30.2,1,0.998287696173722
30.4,1,0.998242786281771
30.6,1,0.99819755722865
30.8,1,0.998152015617857
31,1,0.998106168051995
31.2,1,0.998060021132745
31.4,1,0.998013581460847
31.6,1,0.997966855636085
31.8,1,0.997919850257261
32,1,0.997872571922183
32.2,1,0.997825027227642
32.4,1,0.997777222769397
32.6,1,0.997729165142154
32.8,1,0.997680860939555
33,1,0.997632316754158
33.2,1,0.997583539177418
33.4,1,0.997534534799678
33.6,1,0.99748531021015
33.8,1,0.997435871996898
34,1,0.99738622674683
34.2,1,0.997336381045678
34.4,1,0.997286341477989
34.6,1,0.997236114627109
34.8,1,0.997185707075172
35,1,0.997135125403087
35.2,1,0.997084376190528
35.4,1,0.997033466015921
35.6,1,0.996982401456433
35.8,1,0.996931189087963
36,1,0.996879835485131
36.2,1,0.996828347221271
36.4,1,0.996776730868417
36.6,1,0.996724992997299
36.8,1,0.996673140177331
37,1,0.996621178976608
37.2,1,0.996569115961893
37.4,1,0.996516957698615
37.6,1,0.99646471075086
37.8,1,0.996412381681365
38,1,0.996359977051512
38.2,1,0.996307503421326
38.4,1,0.996254967349465
38.6,1,0.996202375393219
38.8,1,0.996149734108509
39,1,0.996097050049875
39.2,1,0.996044329770482
39.4,1,0.995991579822112
39.6,1,0.995938806755163
39.8,1,0.995886017118649
40,1,0.995833217460195
0,2,0.999825278787947
0.2,2,0.999841018386262
0.4,2,0.999856660846407
0.6,2,0.999872200486208
0.8,2,0.999887631623167
1,2,0.999902948574473
1.2,2,0.999918145657003
1.4,2,0.999933217187331
1.6,2,0.999948157481733
1.8,2,0.9999629608562
2,2,0.999977621626436
2.2,2,0.999992134107877
2.4,2,1.00000649261569
2.6,2,1.00002069146478
2.8,2,1.00003472496983
3,2,1.00004858744524
3.2,2,1.00006227320522
3.4,2,1.00007577656374
3.6,2,1.00008909183458
3.8,2,1.00010221333129
4,2,1.00011513536727
4.2,2,1.00012785225572
4.4,2,1.00014035830967
4.6,2,1.00015264784203
4.8,2,1.00016471516552
5,2,1.00017655459277
5.2,2,1.00018816043629
5.4,2,1.00019952700847
5.6,2,1.00021064862162
5.8,2,1.00022151958798
6,2,1.00023213421973
6.2,2,1.00024248682898
6.4,2,1.00025257172783
6.6,2,1.00026238322837
6.8,2,1.00027191564267
7,2,1.00028116328281
7.2,2,1.00029012046092
7.4,2,1.00029878148917
7.6,2,1.00030714067977
7.8,2,1.00031519234506
8,2,1.00032293079741
8.2,2,1.00033035034937
8.4,2,1.00033744531359
8.6,2,1.00034421000286
8.8,2,1.00035063873017
9,2,1.00035672580868
9.2,2,1.00036246555176
9.4,2,1.00036785227301
9.6,2,1.00037288028628
9.8,2,1.00037754390568
10,2,1.00038183744562
10.2,2,1.0003857552208
10.4,2,1.00038929154627
10.6,2,1.00039244073742
10.8,2,1.00039519711001
11,2,1.00039755498022
11.2,2,1.00039950866463
11.4,2,1.00040105248024
11.6,2,1.00040218074456
11.8,2,1.00040288777555
12,2,1.0004031678917
12.2,2,1.00040301541203
12.4,2,1.00040242465612
12.6,2,1.00040138994413
12.8,2,1.00039990559684
13,2,1.00039796593565
13.2,2,1.00039556528265
13.4,2,1.00039269796057
13.6,2,1.0003893582929
13.8,2,1.00038554060383
14,2,1.00038123921835
14.2,2,1.00037644846223
14.4,2,1.00037116266205
14.6,2,1.00036537614526
14.8,2,1.00035908324017
15,2,1.00035227827601
15.2,2,1.00034495558293
15.4,2,1.00033710949206
15.6,2,1.00032873433552
15.8,2,1.00031982444644
16,2,1.00031037415903
16.2,2,1.00030037780855
16.4,2,1.00028982973141
16.6,2,1.00027872426515
16.8,2,1.00026705574848
17,2,1.00025481852134
17.2,2,1.00024200692488
17.4,2,1.00022861530156
17.6,2,1.00021463799512
17.8,2,1.00020006935065
18,2,1.00018490371462
18.2,2,1.0001691354349
18.4,2,1.00015275886079
18.6,2,1.00013576874593
18.8,2,1.0001181659447
19,2,1.00009995604448
19.2,2,1.00008114475725
19.4,2,1.00006173779562
19.6,2,1.00004174087288
19.8,2,1.00002115970286
20,2,1
20.2,2,0.999978267479245
20.4,2,0.999955967856044
20.6,2,0.99993310684631
20.8,2,0.999909690166391
21,2,0.999885723533032
21.2,2,0.999861212663351
21.4,2,0.999836163274801
21.6,2,0.999810581085144
21.8,2,0.99978447181242
22,2,0.999757841174913
22.2,2,0.999730694891125
22.4,2,0.999703038679746
22.6,2,0.999674878259622
22.8,2,0.99964621934973
23,2,0.999617067669146
23.2,2,0.999587428937018
23.4,2,0.999557308872541
23.6,2,0.999526713194924
23.8,2,0.999495647623366
24,2,0.999464117877028
24.2,2,0.999432129675009
24.4,2,0.999399688736315
24.6,2,0.999366800779837
24.8,2,0.999333471524325
25,2,0.999299706688358
25.2,2,0.999265511990326
25.4,2,0.999230893148402
25.6,2,0.999195855880514
25.8,2,0.99916040590433
26,2,0.999124548937224
26.2,2,0.99908829069626
26.4,2,0.999051636898167
26.6,2,0.999014593259314
26.8,2,0.998977165495691
27,2,0.998939359322884
27.2,2,0.998901180456057
27.4,2,0.998862634609925
27.6,2,0.998823727498738
27.8,2,0.99878446483626
28,2,0.998744852335743
28.2,2,0.998704895709914
28.4,2,0.998664600670951
28.6,2,0.998623972930465
28.8,2,0.99858301819948
29,2,0.998541742188416
29.2,2,0.998500150607067
29.4,2,0.998458249164587
29.6,2,0.99841604356947
29.8,2,0.998373539529533
30,2,0.998330742751898
30.2,2,0.998287658942975
30.4,2,0.998244293808448
30.6,2,0.998200653053256
30.8,2,0.998156742381579
31,2,0.998112567496822
31.2,2,0.998068134101597
31.4,2,0.998023447897714
31.6,2,0.997978514586161
31.8,2,0.997933339867091
32,2,0.997887929439812
32.2,2,0.997842289002767
32.4,2,0.997796424253526
32.6,2,0.99775034088877
32.8,2,0.997704044604281
33,2,0.997657541094926
33.2,2,0.99761083605465
33.4,2,0.997563935176458
33.6,2,0.997516844152412
33.8,2,0.99746956867361
34,2,0.997422114430185
34.2,2,0.997374487111289
34.4,2,0.997326692405083
34.6,2,0.99727873599873
34.8,2,0.997230623578384
35,2,0.997182360829181
35.2,2,0.99713395343523
35.4,2,0.997085407079607
35.6,2,0.997036727444343
35.8,2,0.996987920210419
36,2,0.996938991057759
36.2,2,0.996889945665219
36.4,2,0.996840789710586
36.6,2,0.996791528870567
36.8,2,0.996742168820785
37,2,0.996692715235772
37.2,2,0.996643173788965
37.4,2,0.996593550152699
37.6,2,0.996543849998205
37.8,2,0.996494078995601
38,2,0.996444242813893
38.2,2,0.996394347120966
38.4,2,0.996344397583586
38.6,2,0.996294399867392
38.8,2,0.996244359636894
39,2,0.996194282555475
39.2,2,0.996144174285381
39.4,2,0.996094040487726
39.6,2,0.996043886822486
39.8,2,0.995993718948501
40,2,0.995943542523469
0,3,1.00038182742927
0.2,3,1.00038980508529
0.4,3,1.00039770070274
0.6,3,1.00040550949314
0.8,3,1.00041322666791
1,3,1.00042084743832
1.2,3,1.00042836701553
1.4,3,1.00043578061059
1.6,3,1.00044308343444
1.8,3,1.00045027069791
2,3,1.00045733761173
2.2,3,1.00046427938655
2.4,3,1.00047109123292
2.6,3,1.00047776836131
2.8,3,1.00048430598213
3,3,1.00049069930571
3.2,3,1.00049694354231
3.4,3,1.00050303390215
3.6,3,1.0005089655954
3.8,3,1.00051473383218
4,3,1.00052033382261
4.2,3,1.00052576077674
4.4,3,1.00053100990464
4.6,3,1.00053607641635
4.8,3,1.00054095552193
5,3,1.00054564243145
5.2,3,1.00055013235497
5.4,3,1.00055442050261
5.6,3,1.00055850208452
5.8,3,1.0005623723109
6,3,1.00056602639199
6.2,3,1.00056945953812
6.4,3,1.00057266695969
6.6,3,1.00057564386718
6.8,3,1.0005783854712
7,3,1.00058088698243
7.2,3,1.0005831436117
7.4,3,1.00058515056997
7.6,3,1.00058690306834
7.8,3,1.00058839631808
8,3,1.00058962553062
8.2,3,1.00059058591756
8.4,3,1.00059127269073
8.6,3,1.00059168106215
8.8,3,1.00059180624405
9,3,1.00059164344891
9.2,3,1.00059118788947
9.4,3,1.0005904347787
9.6,3,1.00058937932987
9.8,3,1.00058801675655
10,3,1.0005863422726
10.2,3,1.00058435109219
10.4,3,1.00058203842986
10.6,3,1.00057939950046
10.8,3,1.00057642951925
11,3,1.00057312370183
11.2,3,1.00056947726424
11.4,3,1.00056548542289
11.6,3,1.00056114339466
11.8,3,1.00055644639685
12,3,1.00055138964725
12.2,3,1.0005459683641
12.4,3,1.00054017776617
12.6,3,1.00053401307272
12.8,3,1.00052746950356
13,3,1.00052054227905
13.2,3,1.00051322662012
13.4,3,1.00050551774828
13.6,3,1.00049741088565
13.8,3,1.000488901255
14,3,1.00047998407971
14.2,3,1.00047065458385
14.4,3,1.00046090799215
14.6,3,1.00045073953008
14.8,3,1.0004401444238
15,3,1.00042911790023
15.2,3,1.00041765518706
15.4,3,1.00040575151275
15.6,3,1.00039340210658
15.8,3,1.00038060219866
16,3,1.00036734701993
16.2,3,1.00035363180223
16.4,3,1.00033945177826
16.6,3,1.00032480218166
16.8,3,1.000309678247
17,3,1.0002940752098
17.2,3,1.00027798830659
17.4,3,1.00026141277486
17.6,3,1.00024434385318
17.8,3,1.00022677678113
18,3,1.00020870679939
18.2,3,1.00019012914972
18.4,3,1.00017103907504
18.6,3,1.00015143215883
18.8,3,1.00013130912505
19,3,1.00011067468562
19.2,3,1.00008953365721
19.4,3,1.00006789085689
19.6,3,1.00004575110205
19.8,3,1.00002311921041
20,3,1
20.2,3,0.999976398289111
20.4,3,0.999952318896289
20.6,3,0.999927766640309
20.8,3,0.999902746340153
21,3,0.999877262814982
21.2,3,0.999851320884121
21.4,3,0.999824925367032
21.6,3,0.999798081083293
21.8,3,0.999770792852579
22,3,0.999743065494635
22.2,3,0.999714903829262
22.4,3,0.99968631267629
22.6,3,0.999657296855559
22.8,3,0.9996278611869
23,3,0.999598010490114
23.2,3,0.999567749584951
23.4,3,0.999537083291091
23.6,3,0.999506016428123
23.8,3,0.99947455381553
24,3,0.999442700272664
24.2,3,0.999410460618731
24.4,3,0.999377839672769
24.6,3,0.999344842253636
24.8,3,0.999311473179985
25,3,0.999277737270247
25.2,3,0.999243639342619
25.4,3,0.999209184215038
25.6,3,0.999174376705171
25.8,3,0.999139221630394
26,3,0.999103723807777
26.2,3,0.999067888054065
26.4,3,0.999031719185666
26.6,3,0.998995222018629
26.8,3,0.998958401368633
27,3,0.998921262050971
27.2,3,0.998883808880531
27.4,3,0.998846046671784
27.6,3,0.998807980238767
27.8,3,0.998769614395072
28,3,0.998730953953826
28.2,3,0.998692003727682
28.4,3,0.9986527685288
28.6,3,0.998613253168839
28.8,3,0.998573462458937
29,3,0.998533401209704
29.2,3,0.998493074231202
29.4,3,0.99845248633294
29.6,3,0.998411642323855
29.8,3,0.998370547012302
30,3,0.998329205206042
30.2,3,0.998287621712229
30.4,3,0.9982458013374
30.6,3,0.998203748887464
30.8,3,0.998161469167685
31,3,0.998118966982679
31.2,3,0.998076247136398
31.4,3,0.998033314432121
31.6,3,0.997990173672445
31.8,3,0.99794682965927
32,3,0.997903287193797
32.2,3,0.99785955107651
32.4,3,0.997815626107174
32.6,3,0.997771517084819
32.8,3,0.997727228807738
33,3,0.997682766073472
33.2,3,0.997638133678806
33.4,3,0.997593336419757
33.6,3,0.99754837909157
33.8,3,0.997503266488707
34,3,0.997458003404842
34.2,3,0.99741259463285
34.4,3,0.997367044964805
34.6,3,0.997321359191967
34.8,3,0.997275542104782
35,3,0.99722959849287
35.2,3,0.997183533145023
35.4,3,0.997137350849195
35.6,3,0.997091056392499
35.8,3,0.997044654561203
36,3,0.996998150140721
36.2,3,0.996951547915608
36.4,3,0.99690485266956
36.6,3,0.996858069185404
36.8,3,0.996811202245098
37,3,0.996764256629723
37.2,3,0.996717237119481
37.4,3,0.996670148493692
37.6,3,0.99662299553079
37.8,3,0.99657578300832
38,3,0.996528515702933
38.2,3,0.996481198390386
38.4,3,0.996433835845538
38.6,3,0.99638643284235
38.8,3,0.996338994153879
39,3,0.996291524552279
39.2,3,0.996244028808799
39.4,3,0.99619651169378
39.6,3,0.996148977976657
39.8,3,0.996101432425955
40,3,0.99605387980929
0,4,1.00093868587112
0.2,4,1.00093889299905
0.4,4,1.00093903332516
0.6,4,1.00093910295493
0.8,4,1.00093909799385
1,4,1.00093901454744
1.2,4,1.00093884872121
1.4,4,1.00093859662072
1.6,4,1.00093825435155
1.8,4,1.0009378180193
2,4,1.0009372837296
2.2,4,1.00093664758814
2.4,4,1.00093590570062
2.6,4,1.00093505417281
2.8,4,1.00093408911051
3,4,1.00093300661958
3.2,4,1.00093180280593
3.4,4,1.00093047377555
3.6,4,1.00092901563449
3.8,4,1.00092742448885
4,4,1.00092569644483
4.2,4,1.00092382760871
4.4,4,1.00092181408685
4.6,4,1.00091965198571
4.8,4,1.00091733741184
5,4,1.0009148664719
5.2,4,1.00091223527267
5.4,4,1.00090943992102
5.6,4,1.00090647652397
5.8,4,1.00090334118866
6,4,1.00090003002236
6.2,4,1.0008965391325
6.4,4,1.00089286462663
6.6,4,1.00088900261248
6.8,4,1.00088494919795
7,4,1.00088070049109
7.2,4,1.00087625260014
7.4,4,1.00087160163353
7.6,4,1.00086674369987
7.8,4,1.000861674908
8,4,1.00085639136694
8.2,4,1.00085088918594
8.4,4,1.00084516447448
8.6,4,1.00083921334229
8.8,4,1.00083303189931
9,4,1.00082661625576
9.2,4,1.00081996252212
9.4,4,1.00081306680914
9.6,4,1.00080592522783
9.8,4,1.00079853388953
10,4,1.00079088890584
10.2,4,1.0007829863887
10.4,4,1.00077482245035
10.6,4,1.00076639320338
10.8,4,1.00075769476069
11,4,1.00074872323557
11.2,4,1.00073947474164
11.4,4,1.00072994539289
11.6,4,1.00072013130373
11.8,4,1.00071002858891
12,4,1.00069963336363
12.2,4,1.00068894174349
12.4,4,1.0006779498445
12.6,4,1.00066665378314
12.8,4,1.00065504967633
13,4,1.00064313364143
13.2,4,1.0006309017963
13.4,4,1.00061835025929
13.6,4,1.00060547514923
13.8,4,1.00059227258547
14,4,1.0005787386879
14.2,4,1.00056486957692
14.4,4,1.00055066137349
14.6,4,1.00053611019915
14.8,4,1.00052121217599
15,4,1.00050596342671
15.2,4,1.0004903600746
15.4,4,1.00047439824358
15.6,4,1.0004580740582
15.8,4,1.00044138364363
16,4,1.00042432312574
16.2,4,1.00040688863104
16.4,4,1.00038907628674
16.6,4,1.00037088222075
16.8,4,1.0003523025617
17,4,1.00033333343897
17.2,4,1.00031397098264
17.4,4,1.0002942113236
17.6,4,1.00027405059348
17.8,4,1.00025348492475
18,4,1.00023251045063
18.2,4,1.00021112330521
18.4,4,1.00018931962341
18.6,4,1.00016709581704
18.8,4,1.00014445247813
19,4,1.00012139344163
19.2,4,1.00009792262755
19.4,4,1.00007404395601
19.6,4,1.0000497613473
19.8,4,1.0000250787218
20,4,1
20.2,4,0.99997452910247
20.4,4,0.999948669949849
20.6,4,0.999922426462828
20.8,4,0.999895802562135
21,4,0.999868802168523
21.2,4,0.999841429202752
21.4,4,0.999813687585574
21.6,4,0.999785581237721
21.8,4,0.999757114079892
22,4,0.999728290032731
22.2,4,0.999699113016824
22.4,4,0.999669586952676
22.6,4,0.999639715760702
22.8,4,0.999609503361212
23,4,0.999578953674398
23.2,4,0.99954807062032
23.4,4,0.999516858118895
23.6,4,0.999485320089882
23.8,4,0.999453460452868
24,4,0.99942128312726
24.2,4,0.999388792032267
24.4,4,0.999355991086892
24.6,4,0.999322884209918
24.8,4,0.999289475319895
25,4,0.99925576833513
25.2,4,0.999221767173675
25.4,4,0.999187475753314
25.6,4,0.999152897991553
25.8,4,0.999118037805609
26,4,0.999082899112396
26.2,4,0.999047485828518
26.4,4,0.999011801870257
26.6,4,0.998975851153559
26.8,4,0.998939637594029
27,4,0.998903165106917
27.2,4,0.998866437607109
27.4,4,0.998829459009116
27.6,4,0.998792233227064
27.8,4,0.998754764174688
28,4,0.998717055765317
28.2,4,0.998679111911869
28.4,4,0.998640936526837
28.6,4,0.998602533522285
28.8,4,0.998563906809836
29,4,0.998525060300665
29.2,4,0.998485997905488
29.4,4,0.998446723534555
29.6,4,0.998407241097641
29.8,4,0.99836755450404
30,4,0.998327667662554
30.2,4,0.998287584481484
30.4,4,0.99824730886863
30.6,4,0.998206844731273
30.8,4,0.998166195976174
31,4,0.998125366509567
31.2,4,0.998084360237147
31.4,4,0.99804318106407
31.6,4,0.998001832894938
31.8,4,0.9979603196338
32,4,0.997918645184141
32.2,4,0.997876813448877
32.4,4,0.997834828330347
32.6,4,0.997792693730311
32.8,4,0.99775041354994
33,4,0.997707991689812
33.2,4,0.997665432049907
33.4,4,0.9976227385296
33.6,4,0.997579915027656
33.8,4,0.997536965442228
34,4,0.997493893670846
34.2,4,0.997450703610417
34.4,4,0.99740739915722
34.6,4,0.997363984206898
34.8,4,0.997320462654457
35,4,0.997276838394262
35.2,4,0.997233115320029
35.4,4,0.997189297324825
35.6,4,0.997145388301063
35.8,4,0.997101392140498
36,4,0.997057312734225
36.2,4,0.997013153972673
36.4,4,0.996968919745603
36.6,4,0.996924613942106
36.8,4,0.996880240450601
37,4,0.996835803158828
37.2,4,0.996791305953849
37.4,4,0.996746752722045
37.6,4,0.996702147349115
37.8,4,0.996657493720071
38,4,0.996612795719235
38.2,4,0.996568057230245
38.4,4,0.996523282136043
38.6,4,0.996478474318881
38.8,4,0.996433637660317
39,4,0.996388776041213
39.2,4,0.996343893341736
39.4,4,0.996298993441356
39.6,4,0.996254080218843
39.8,4,0.996209157552271
40,4,0.996164229319015
0,5,1.00149585428594
0.2,5,1.00148828229287
0.4,5,1.00148065887209
0.6,5,1.00147298102329
0.8,5,1.00146524574622
1,5,1.00145745004075
1.2,5,1.00144959090687
1.4,5,1.00144166534466
1.6,5,1.0014336703543
1.8,5,1.00142560293609
2,5,1.00141746009045
2.2,5,1.0014092388179
2.4,5,1.00140093611909
2.6,5,1.00139254899476
2.8,5,1.00138407444582
3,5,1.00137550947326
3.2,5,1.00136685107821
3.4,5,1.00135809626195
3.6,5,1.00134924202585
3.8,5,1.00134028537147
4,5,1.00133122330045
4.2,5,1.00132205281461
4.4,5,1.00131277091592
4.6,5,1.00130337460645
4.8,5,1.00129386088848
5,5,1.00128422676441
