"value","fit","lo","hi"
10.8,1.41978600270099,1.38281749766914,1.45774283075205
11,1.41173288387848,1.37500853717003,1.44943808096327
11.2,1.40323129030388,1.36671724671894,1.44072086513504
11.4,1.39427965505419,1.35795392346157,1.43157711238281
11.6,1.38487709615841,1.3487322839516,1.42199055682496
11.8,1.37502343326873,1.339068894872,1.41194336548223
12,1.36471920297888,1.32898255760316,1.40141681493419
12.2,1.35396567268691,1.31849369190657,1.3903919708282
12.4,1.34276485290237,1.30762375224419,1.37885033603552
12.6,1.33111950790017,1.2963946960153,1.36677444744148
12.8,1.31903316462733,1.28482850875717,1.35414841554984
13,1.30651638314506,1.2729509809159,1.34096684398504
13.2,1.29362239464048,1.2608148305587,1.32728364178095
13.4,1.28042056727738,1.24848095558043,1.31317728298444
13.6,1.26697824708018,1.2360065355345,1.29872604426011
13.8,1.25336056376535,1.22344536199507,1.28400724020933
14,1.23963032864457,1.21084813628007,1.26909668161724
14.2,1.22584796426942,1.19826271473678,1.25406825483474
14.4,1.21207146404647,1.18573431709492,1.23899360318349
14.6,1.1983563799765,1.17330570995835,1.22394189446276
14.8,1.18475583663547,1.16101737505194,1.20897966094523
15,1.17132056951375,1.14890767025793,1.19417069977259
15.2,1.15809898586197,1.13701299068423,1.17957602247572
15.4,1.14513724625223,1.12536793695434,1.16525384249272
15.6,1.13247936514922,1.11400549856283,1.15125958906248
15.8,1.12016732889537,1.10295726145146,1.13764593477842
16,1.10824122964261,1.09225365078266,1.12446282253182
16.2,1.09673941390984,1.08192422184784,1.11175747592465
16.4,1.08569864460711,1.07199801335941,1.0995743762694
16.6,1.07515427554233,1.06250397661354,1.08795519043728
16.8,1.06514043761386,1.05347148901402,1.0769386392242
17,1.05569023609008,1.04493094864382,1.06656030814513
17.2,1.04683595858587,1.03691442618764,1.05685242341308
17.4,1.03860929356395,1.029456322913,1.04784364393919
17.6,1.03104155941842,1.02259395582634,1.03955894829139
17.8,1.02416394443736,1.01636797712047,1.03201971008299
18,1.01800775819396,1.0108225495741,1.02524404128078
18.2,1.01260469518175,1.00600524818433,1.01924743489634
18.4,1.00798711179279,1.0019667274117,1.0140436700578
18.6,1.00418831484879,0.998760248311804,1.00964588186538
18.8,1.00123023999566,0.996426607941758,1.00605702968177
19,0.999095281800179,0.994959431183931,1.00324832433379
19.2,0.997759564027013,0.994341480987348,1.00118939684469
19.4,0.997201259215472,0.994554759256172,0.999854801483874
19.6,0.99740042876302,0.995580998778203,0.999223183766568
19.8,0.998338874420822,0.997402024349788,0.999276604466062
20,1,1,1
20.2,1.00236868219824,1.00138075485044,1.00335758420072
20.4,1.00543114955569,1.00340836278933,1.00745801408984
20.6,1.00917486863833,1.00607415703061,1.01228513661166
20.8,1.01358843662684,1.0093710932105,1.01782340090195
21,1.01866147956135,1.01329357252625,1.02405782300097
21.2,1.02438455555739,1.01783729518301,1.03097393132546
21.4,1.03074906236735,1.02299913649159,1.0385576992908
21.6,1.03774714871526,1.02877703959849,1.04679546997565
21.8,1.04537162888154,1.0351699200099,1.05567387667136
22,1.05361590005921,1.04217757787695,1.06517976247292
22.2,1.062473862044,1.04980061450704,1.07530010168338
22.4,1.07193983885918,1.05804034979931,1.0860219256774
22.6,1.08200850195117,1.06689873729009,1.09733225598176
22.8,1.09267479462588,1.0763782732374,1.10921804768479
23,1.10393385742652,1.08648189564447,1.12166614690778
23.2,1.11578095418445,1.09721286826913,1.13466326701465
23.4,1.12821139850308,1.10857464340303,1.14819598958618
23.6,1.14122048046304,1.12057069540365,1.16225079807137
23.8,1.15480339336418,1.13320431444234,1.17681415463167
24,1.16895516034723,1.14647834644503,1.19187263426256
24.2,1.18367056076432,1.16039486042406,1.20741313513582
24.4,1.19894392082549,1.17495449874718,1.22342314261286
24.6,1.2147592431282,1.19014025437866,1.23988749505476
24.8,1.23108285436366,1.20590634952112,1.25678498575784
25,1.2478774534866,1.22220170880011,1.27409258857032
25.2,1.26510343340468,1.23897234748105,1.29178564837727
25.4,1.28271870696324,1.25616137746414,1.30983750233988
25.6,1.30067854574569,1.27370911140736,1.32821902914225
25.8,1.31893543334473,1.2915532726602,1.3468981219406
26,1.33743893493028,1.3096293082441,1.36583909157144
26.2,1.35613558509622,1.32787078902308,1.38500202005143
26.4,1.37496879610723,1.34620986717251,1.40434209878384
26.6,1.39387878878529,1.36457774899051,1.42380899825082
26.8,1.41280254836957,1.3829051344373,1.44334632287827
27,1.43167380774961,1.40112257626119,1.46289120347038
27.2,1.45042306050558,1.41916072190814,1.48237406938504
27.4,1.46897760618758,1.43695041867632,1.50171862538472
27.6,1.48726163022292,1.45442268261382,1.52084203799554
27.8,1.50519632075375,1.47150854955999,1.53965531813464
28,1.5227000245718,1.48813883859842,1.55806387461449
28.2,1.53968844412978,1.50424386228933,1.57596820862467
28.4,1.55607487736607,1.51975311493821,1.59326472186126
28.6,1.5717705017795,1.53459496192555,1.60984661852683
28.8,1.58668470383023,1.54869634230799,1.6256048914127
29,1.60072545432231,1.56198248564129,1.6404293925635
29.2,1.61379972994148,1.57437663360262,1.65420999827704
29.4,1.62581398058065,1.58579974808124,1.66683788583632
29.6,1.63667464148677,1.59617018011322,1.67820694526184
29.8,1.64628868861129,1.60540326854775,1.68821535333062
30,1.65456423484667,1.61341083447049,1.6967673383278
30.2,1.66141557105087,1.62010443513018,1.70378010199602
30.4,1.66684095388061,1.62546363393111,1.70927156260905
30.6,1.67091433070513,1.62953157376525,1.71334802314053
30.8,1.67371639082175,1.63235667723222,1.71612405301961
31,1.67533147360236,1.6339916963227,1.71771714186751
31.2,1.67584692618689,1.63449486627046,1.71824517651641
31.4,1.67535249605474,1.63393096451221,1.71782409844641
31.6,1.67393976320471,1.63237215345855,1.71656587310743
31.8,1.67170161582731,1.62989846869352,1.71457691754242
32,1.66873177255074,1.62659783548923,1.71195710947371
32.2,1.66512435359188,1.62256555495854,1.70879944076937
32.4,1.66097350245829,1.61790328101266,1.70519029675359
32.6,1.65637305923015,1.61271758542242,1.70121026529566
32.8,1.65141628591019,1.60711825733189,1.69693532938703
33,1.64619564386606,1.60121649403029,1.69243828550789
33.2,1.640802623006,1.59512311501109,1.68779025413637
33.4,1.6353276220256,1.58894688492757,1.68306219466977
33.6,1.62985987883974,1.58279297896463,1.6783263888302
33.8,1.62448745016858,1.57676157868803,1.67365790200888
34,1.61929723917754,1.57094655425473,1.66913606430866
34.2,1.61437507007664,1.56543417235562,1.66484602988014
34.4,1.60980580866133,1.56030176938238,1.6608804735417
34.6,1.60567352792356,1.55561634832638,1.65734146536083
34.8,1.6020617180762,1.55143310096996,1.65434252171145
35,1.599053540614,1.54779393156115,1.65201075777002
35.2,1.59673212638067,1.54472617017539,1.65048895567467
35.4,1.59518091802331,1.54224180739628,1.64993722062409
35.6,1.59448405769486,1.54033772257298,1.65053375826977
35.8,1.59472682141427,1.53899743759687,1.65247424902096
36,1.59598720529717,1.53818794310337,1.65595834429258
36.2,1.59827740098101,1.53782717870712,1.66110385214692
36.4,1.60158031608899,1.53783664252184,1.66796617921482
36.6,1.60588046677383,1.53817138113366,1.67657005272394
36.8,1.61116402646151,1.53881624799596,1.68691325136728
37,1.61741871584426,1.5397782689212,1.69897403747369
37.2,1.62463369899747,1.54107768204404,1.71272005731557
37.4,1.63279948496324,1.54273954881326,1.7281168167025
37.6,1.64190783419233,1.54478689253906,1.74513478137502
37.8,1.65195166928098,1.54723553223184,1.76375494279388
38,1.66292498947925,1.55009035040405,1.78397312125307
38.2,1.6748227884845,1.55334261031559,1.80580340370441
38.4,1.6876409750669,1.55696798700749,1.82928106710716
38.6,1.70137629610472,1.56092508901516,1.85446522790749
38.8,1.71602626163481,1.56515436383619,1.88144134448361
39,1.7315890715499,1.56957737500525,1.91032360714363
39.2,1.74806354359793,1.57409650433502,1.94125718724408
39.4,1.76544904236095,1.57859516803346,1.97442028474974
39.6,1.78374540891178,1.5829386401479,2.01002591200666
39.8,1.80295289086625,1.58697555255816,2.04832337930036
40,1.82307207256714,1.59054009177136,2.08959950080405
