"value","lag","rr"
9.6,1,1.07872637334234
9.8,1,1.07805061516762
10,1,1.07727777906111
10.2,1,1.07640189964128
10.4,1,1.07541706004218
10.6,1,1.07431739786463
10.8,1,1.07309711143225
11,1,1.07175234066535
11.2,1,1.07028836321179
11.4,1,1.06871321312585
11.6,1,1.06703491686152
11.8,1,1.06526148486962
12,1,1.06340090437765
12.2,1,1.0614611327558
12.4,1,1.0594500914688
12.6,1,1.05737566061211
12.8,1,1.05524567402975
13,1,1.05306791500992
13.2,1,1.05085011255389
13.4,1,1.04859993821252
13.6,1,1.04632500348425
13.8,1,1.04403285776785
14,1,1.04173098686261
14.2,1,1.0394268120084
14.4,1,1.0371276894578
14.6,1,1.03484091057224
14.8,1,1.03257370243419
15,1,1.03033322896748
15.2,1,1.02812659255791
15.4,1,1.02596083616668
15.6,1,1.0238429459295
15.8,1,1.02177985423472
16,1,1.01977844327431
16.2,1,1.01784554906223
16.4,1,1.01598796591546
16.6,1,1.01421245139373
16.8,1,1.01252573169488
17,1,1.01093439626845
17.2,1,1.00944258375589
17.4,1,1.00805207134189
17.6,1,1.00676455647611
17.8,1,1.00558175695044
18,1,1.00450541287528
18.2,1,1.00353728870093
18.4,1,1.00267917528633
18.6,1,1.00193289201685
18.8,1,1.00130028897364
19,1,1.00078324915666
19.2,1,1.00038369076389
19.4,1,1.00010356952935
19.6,1,0.999944881122613
19.8,1,0.999909663612805
20,1,1
20.2,1,1.00021802081737
20.4,1,1.00056590680742
20.6,1,1.00104589167587
20.8,1,1.00166026492703
21,1,1.00241137478453
21.2,1,1.00330163120164
21.4,1,1.00433350896557
21.6,1,1.00550955090038
21.8,1,1.00683237117323
22,1,1.00830465870931
22.2,1,1.00992918072056
22.4,1,1.01170878635402
22.6,1,1.01364641046562
22.8,1,1.01574507752568
23,1,1.01800790414966
23.2,1,1.0204349620632
23.4,1,1.02301661154327
23.6,1,1.0257412798004
23.8,1,1.02859732250564
24,1,1.03157300746428
24.2,1,1.03465649964373
24.4,1,1.03783584756649
24.6,1,1.04109897108436
24.8,1,1.04443365055405
25,1,1.04782751743847
25.2,1,1.05126804636127
25.4,1,1.05474254864514
25.6,1,1.058238167367
25.8,1,1.06174187396492
26,1,1.0652404664332
26.2,1,1.06872056914293
26.4,1,1.07216863432571
26.6,1,1.07557094525779
26.8,1,1.07891362118139
27,1,1.08218262399817
27.2,1,1.08536376676818
27.4,1,1.08844272404439
27.6,1,1.09140504407004
27.8,1,1.09423616286172
28,1,1.09692142019643
28.2,1,1.09944607751556
28.4,1,1.10179533775252
28.6,1,1.103954367084
28.8,1,1.10590831859748
29,1,1.10764235785926
29.2,1,1.10914298109032
29.4,1,1.11041217631097
29.6,1,1.11146223778719
29.8,1,1.11230582232655
30,1,1.11295574716668
30.2,1,1.11342496650559
30.4,1,1.11372654943479
30.6,1,1.113873659321
30.8,1,1.11387953467523
31,1,1.11375747154145
31.2,1,1.11352080743103
31.4,1,1.11318290682364
31.6,1,1.11275714824992
31.8,1,1.11225691296706
32,1,1.11169557523393
32.2,1,1.11108649418932
32.4,1,1.11044300733342
32.6,1,1.10977842561069
32.8,1,1.1091060300898
33,1,1.10843907023548
33.2,1,1.10779076376599
33.4,1,1.10717429808949
33.6,1,1.10660283331317
33.8,1,1.10608950681942
34,1,1.10564743940479
34.2,1,1.105289742979
34.4,1,1.10502952982405
34.6,1,1.10487992341574
34.8,1,1.10485407081374
35,1,1.10496515662981
35.2,1,1.10522637913926
35.4,1,1.10564537924424
35.6,1,1.10621844775389
35.8,1,1.10694054781425
36,1,1.10780669048291
36.2,1,1.10881192793224
36.4,1,1.10995134691136
36.6,1,1.11122006245938
36.8,1,1.11261321186331
37,1,1.11412594885478
37.2,1,1.1157534380405
37.4,1,1.1174908495622
37.6,1,1.11933335398242
37.8,1,1.12127611739327
38,1,1.12331429674582
38.2,1,1.12544303539855
38.4,1,1.12765745888374
38.6,1,1.12995267089134
38.8,1,1.1323237494703
39,1,1.1347657434479
39.2,1,1.13727366906805
39.4,1,1.13984250685016
39.6,1,1.14246719867012
39.8,1,1.14514264506607
40,1,1.1478637027712
0,2,1.0764604394945
0.2,2,1.07564686457184
0.4,2,1.07484515300733
0.6,2,1.07405672263394
0.8,2,1.07328298750413
1,2,1.07252535807594
1.2,2,1.07178524141768
1.4,2,1.07106404143115
1.6,2,1.07036315909336
1.8,2,1.06968399271664
2,2,1.06902793822718
2.2,2,1.06839638946189
2.4,2,1.06779073848359
2.6,2,1.06721237591456
2.8,2,1.06666269128842
3,2,1.06614307342031
3.2,2,1.06565491079546
3.4,2,1.06519959197624
3.6,2,1.06477850602759
3.8,2,1.0643930429611
4,2,1.06404459419762
4.2,2,1.06373455304873
4.4,2,1.06346431521702
4.6,2,1.06323527931537
4.8,2,1.06304880002243
5,2,1.06290389580823
5.2,2,1.06279622626132
5.4,2,1.06272119622785
5.6,2,1.06267421515713
5.8,2,1.06265069579178
6,2,1.06264605305634
6.2,2,1.06265570314404
6.4,2,1.06267506280144
6.6,2,1.06269954881072
6.8,2,1.06272457766981
7,2,1.06274556547008
7.2,2,1.06275792797182
7.4,2,1.06275708087739
7.6,2,1.06273844030216
7.8,2,1.06269742344311
8,2,1.06262944944502
8.2,2,1.06252994046405
8.4,2,1.06239432292838
8.6,2,1.06221802899544
8.8,2,1.06199649820513
9,2,1.0617251793282
9.2,2,1.06139953240881
9.4,2,1.06101503099992
9.6,2,1.0605671645901
9.8,2,1.06005144121992
10,2,1.05946339028585
10.2,2,1.05879856552919
10.4,2,1.05805254820735
10.6,2,1.05722095044435
10.8,2,1.05629941875694
11,2,1.05528501989738
11.2,2,1.05418155011676
11.4,2,1.05299483726725
11.6,2,1.05173070526251
11.8,2,1.05039496930006
12,2,1.04899343183877
12.2,2,1.04753187889162
12.4,2,1.04601607663345
12.6,2,1.04445176832318
12.8,2,1.04284467153947
13,2,1.04120047572821
13.2,2,1.03952484006004
13.4,2,1.03782339159555
13.6,2,1.03610172375561
13.8,2,1.03436539509414
14,2,1.03261992837016
14.2,2,1.03087080991606
14.4,2,1.02912348929871
14.6,2,1.02738337927017
14.8,2,1.02565585600446
15,2,1.02394625961719
15.2,2,1.02225989496455
15.4,2,1.02060203271861
15.6,2,1.01897791071568
15.8,2,1.01739273557497
16,2,1.01585168458478
16.2,2,1.01435990785376
16.4,2,1.01292253072518
16.6,2,1.01154465645236
16.8,2,1.01023136913372
17,2,1.00898766009903
17.2,2,1.00781682853633
17.4,2,1.00672053986626
17.6,2,1.0057003999804
17.8,2,1.00475802427986
18,2,1.00389503900018
18.2,2,1.00311308256904
18.4,2,1.00241380699731
18.6,2,1.00179887930467
18.8,2,1.0012699829808
19,2,1.00082881948324
19.2,2,1.0004771097731
19.4,2,1.00021659589005
19.6,2,1.00004904256783
19.8,2,0.999976238891775
20,2,1
20.2,2,1.00012216882972
20.4,2,1.0003446179106
20.6,2,1.00066925120689
20.8,2,1.00109800601034
21,2,1.00163285488588
21.2,2,1.00227580767231
21.4,2,1.00302891354021
21.6,2,1.00389426310958
21.8,2,1.00487399062956
22,2,1.00597027622308
22.2,2,1.00718534819915
22.4,2,1.00852148543571
22.6,2,1.00998101983623
22.8,2,1.01156633886321
23,2,1.01327988695938
23.2,2,1.01512169351141
23.4,2,1.01708413065984
23.6,2,1.01915805813894
23.8,2,1.02133429456329
24,2,1.02360360744549
24.2,2,1.02595670405752
24.4,2,1.02838422314039
24.6,2,1.03087672746933
24.8,2,1.03342469728361
25,2,1.03601852459211
25.2,2,1.03864850836727
25.4,2,1.04130485064134
25.6,2,1.04397765352038
25.8,2,1.04665691713189
26,2,1.04933253852305
26.2,2,1.05199431152667
26.4,2,1.05463192761229
26.6,2,1.05723497773978
26.8,2,1.05979295523223
27,2,1.06229525968449
27.2,2,1.06473120192277
27.4,2,1.06709001002922
27.6,2,1.06936083644437
27.8,2,1.07153276615796
28,2,1.07359482599706
28.2,2,1.07553599501761
28.4,2,1.07734521600289
28.6,2,1.07901140806959
28.8,2,1.08052348037836
29,2,1.08187034694254
29.2,2,1.08304190723954
29.4,2,1.08403962217573
29.6,2,1.08487262530478
29.8,2,1.08555029078601
30,2,1.08608208673388
30.2,2,1.08647756188374
30.4,2,1.08674633305033
30.6,2,1.08689807339892
30.8,2,1.08694250154655
31,2,1.08688937150778
31.2,2,1.08674846349667
31.4,2,1.08652957559452
31.6,2,1.08624251629054
31.8,2,1.08589709790066
32,2,1.08550313086801
32.2,2,1.08507041894691
32.4,2,1.08460875527112
32.6,2,1.08412791930557
32.8,2,1.08363767468054
33,2,1.08314776790591
33.2,2,1.08266792796324
33.4,2,1.08220786677286
33.6,2,1.08177728053334
33.8,2,1.08138585193089
34,2,1.0810432532166
34.2,2,1.08075915015027
34.4,2,1.08054320681035
34.6,2,1.08040509127056
34.8,2,1.08035448214517
35,2,1.08040107600648
35.2,2,1.08055456690279
35.4,2,1.0808205797103
35.6,2,1.08119644579191
35.8,2,1.08167851687566
36,2,1.08226317003106
36.2,2,1.08294680410429
36.4,2,1.08372583628762
36.6,2,1.08459669882028
36.8,2,1.0855558358181
37,2,1.08659970022974
37.2,2,1.08772475091759
37.4,2,1.08892744986154
37.6,2,1.09020425948445
37.8,2,1.09155164009797
38,2,1.09296604746805
38.2,2,1.09444393049931
38.4,2,1.09598172903796
38.6,2,1.09757587179311
38.8,2,1.09922277437635
39,2,1.10091883745988
39.2,2,1.10266044505361
39.4,2,1.10444396290163
39.6,2,1.10626573699888
39.8,2,1.10812209222885
40,2,1.11000933112327
0,3,1.05679639042578
0.2,3,1.05621355658436
0.4,3,1.05563898622394
0.6,3,1.05507368556179
0.8,3,1.05451865885761
1,3,1.05397490850722
1.2,3,1.05344343514579
1.4,3,1.05292523776071
1.6,3,1.05242131381381
1.8,3,1.0519326593732
2,3,1.05146026925452
2.2,3,1.05100513717161
2.4,3,1.05056825589676
2.6,3,1.05015061743025
2.8,3,1.04975321317946
3,3,1.04937703414738
3.2,3,1.04902307113059
3.4,3,1.04869231492671
3.6,3,1.04838575655137
3.8,3,1.0481043874647
4,3,1.04784919980736
4.2,3,1.04762118664622
4.4,3,1.04742134222958
4.6,3,1.04725066225221
4.8,3,1.04711011044928
5,3,1.04699898904091
5.2,3,1.04691421149247
5.4,3,1.04685250907686
5.6,3,1.04681061551591
5.8,3,1.04678526631182
6,3,1.0467731981805
6.2,3,1.04677114858674
6.4,3,1.04677585538117
6.6,3,1.04678405653883
6.8,3,1.04679248999947
7,3,1.0467978936095
7.2,3,1.04679700516555
7.4,3,1.04678656255973
7.6,3,1.04676330402657
7.8,3,1.04672396849148
8,3,1.04666529602096
8.2,3,1.04658402837416
8.4,3,1.04647690965588
8.6,3,1.04634068707078
8.8,3,1.0461721117785
9,3,1.04596793984943
9.2,3,1.04572493332074
9.4,3,1.04543986135221
9.6,3,1.04510950148119
9.8,3,1.04473064097613
10,3,1.04430007828785
10.2,3,1.04381462459759
10.4,3,1.04327110546088
10.6,3,1.04266636254597
10.8,3,1.04199725546554
11,3,1.04126163952814
11.2,3,1.04046211590322
11.4,3,1.03960271953509
11.6,3,1.03868748362387
11.8,3,1.0377204371106
12,3,1.03670560262725
12.2,3,1.03564699460049
12.4,3,1.03454861750936
12.6,3,1.03341446429675
12.8,3,1.0322485149341
13,3,1.03105473513905
13.2,3,1.02983707524512
13.4,3,1.0285994692229
13.6,3,1.02734583385153
13.8,3,1.02608006803979
14,3,1.02480605229542
14.2,3,1.02352764834177
14.4,3,1.02224869888039
14.6,3,1.02097302749847
14.8,3,1.01970443871982
15,3,1.01844671819814
15.2,3,1.01720363305137
15.4,3,1.01597893233594
15.6,3,1.01477634765961
15.8,3,1.01359959393206
16,3,1.01245237025184
16.2,3,1.01133836092914
16.4,3,1.01026123664308
16.6,3,1.00922465573317
16.8,3,1.0082322656241
17,3,1.00728765673033
17.2,3,1.00639336938331
17.4,3,1.00555092829678
17.6,3,1.00476181860062
17.8,3,1.00402752866995
18,3,1.00334955096011
18.2,3,1.00272938286608
18.4,3,1.00216852760662
18.6,3,1.00166849513365
18.8,3,1.00123080306724
19,3,1.00085697765678
19.2,3,1.00054855476876
19.4,3,1.00030708090186
19.6,3,1.0001341142299
19.8,3,1.00003122567332
20,3,1
20.2,3,1.00004203695607
20.4,3,1.00015895242759
20.6,3,1.00035237963405
20.8,3,1.00062397035447
21,3,1.00097539618727
21.2,3,1.0014083498448
21.4,3,1.00192454648376
21.6,3,1.00252572507268
21.8,3,1.00321364979757
22,3,1.00399011150731
22.2,3,1.00485692919994
22.4,3,1.00581595155139
22.6,3,1.00686905848824
22.8,3,1.00801816280611
23,3,1.00926521091559
23.2,3,1.01061027714438
23.4,3,1.01204752986098
23.6,3,1.01356997877556
23.8,3,1.01517061206341
24,3,1.01684239056114
24.2,3,1.01857824245562
24.4,3,1.02037105846762
24.6,3,1.02221368753258
24.8,3,1.02409893298262
25,3,1.02601954923397
25.2,3,1.02796823898525
25.4,3,1.0299376509323
25.6,3,1.03192037800613
25.8,3,1.03390895614042
26,3,1.03589586357601
26.2,3,1.03787352070937
26.4,3,1.03983429049249
26.6,3,1.04177047939158
26.8,3,1.04367433891161
27,3,1.04553806769382
27.2,3,1.04735381419252
27.4,3,1.0491136799375
27.6,3,1.05080972338724
27.8,3,1.05243396437783
28,3,1.05397838917135
28.2,3,1.0554349561066
28.4,3,1.0567956018539
28.6,3,1.05805224827453
28.8,3,1.05919680988385
29,3,1.06022120191591
29.2,3,1.06111804679368
29.4,3,1.06188831888063
29.6,3,1.06253852341851
29.8,3,1.06307532070483
30,3,1.0635054227577
30.2,3,1.06383558627987
30.4,3,1.064072606033
30.6,3,1.0642233086301
30.8,3,1.06429454675326
31,3,1.06429319380228
31.2,3,1.06422613897931
31.4,3,1.06410028281316
31.6,3,1.06392253312658
31.8,3,1.0636998014486
32,3,1.0634389998737
32.2,3,1.06314703836879
32.4,3,1.06283082252839
32.6,3,1.06249725177808
32.8,3,1.06215321802593
33,3,1.06180560476121
33.2,3,1.06146128659958
33.4,3,1.06112712927376
33.6,3,1.0608099900688
33.8,3,1.06051671870085
34,3,1.06025415863868
34.2,3,1.06002914886726
34.4,3,1.05984852609314
34.6,3,1.05971912739141
34.8,3,1.05964779329499
35,3,1.05964137132688
35.2,3,1.05970669991263
35.4,3,1.05984777128037
35.6,3,1.06006278679237
35.8,3,1.06034925823821
36,3,1.06070470946739
36.2,3,1.0611266747305
36.4,3,1.06161269708231
36.6,3,1.06216032684578
36.8,3,1.06276712013637
37,3,1.06343063744565
37.2,3,1.06414844228379
37.4,3,1.06491809988032
37.6,3,1.06573717594264
37.8,3,1.06660323547203
38,3,1.06751384163676
38.2,3,1.06846655470219
38.4,3,1.06945893101762
38.6,3,1.07048852205986
38.8,3,1.07155287353358
39,3,1.07264952452837
39.2,3,1.07377600673267
39.4,3,1.07492984370483
39.6,3,1.0761085502013
39.8,3,1.07730963156249
40,3,1.07853058315629
0,4,1.04110013847759
0.2,4,1.04068297469646
0.4,4,1.04027150925809
0.6,4,1.03986644556201
0.8,4,1.03946848601125
1,4,1.0390783320583
1.2,4,1.03869668425564
1.4,4,1.0383242423111
1.6,4,1.03796170514793
1.8,4,1.03760977096956
2,4,1.03726913732913
2.2,4,1.03694050120364
2.4,4,1.03662455907288
2.6,4,1.03632200700306
2.8,4,1.03603354073507
3,4,1.03575985577753
3.2,4,1.03550164750451
3.4,4,1.03525961125795
3.6,4,1.03503444245481
3.8,4,1.03482683669897
4,4,1.03463748989781
4.2,4,1.03446709838365
4.4,4,1.03431635903979
4.6,4,1.03418596943152
4.8,4,1.03407660470442
5,4,1.03398779322296
5.2,4,1.03391741468574
5.4,4,1.03386322255474
5.6,4,1.03382297159749
5.8,4,1.03379441756012
6,4,1.03377531688919
6.2,4,1.03376342650219
6.4,4,1.03375650360684
6.6,4,1.03375230556893
6.8,4,1.03374858982892
7,4,1.03374311386716
7.2,4,1.03373363521772
7.4,4,1.03371791153092
7.6,4,1.03369370068445
7.8,4,1.03365876094321
8,4,1.03361085116762
8.2,4,1.03354773107066
8.4,4,1.03346716152339
8.6,4,1.03336690490888
8.8,4,1.0332447255247
9,4,1.03309839003356
9.2,4,1.0329256679622
9.4,4,1.03272433224825
9.6,4,1.03249215983492
9.8,4,1.03222693231333
10,4,1.03192643661209
10.2,4,1.03158846573399
10.4,4,1.03121081953935
10.6,4,1.03079130557564
10.8,4,1.03032773995301
11,4,1.02981860538277
11.2,4,1.02926557747823
11.4,4,1.02867129706791
11.6,4,1.02803840442353
11.8,4,1.02736953803929
12,4,1.0266673336876
12.2,4,1.02593442354158
12.4,4,1.02517343536464
12.6,4,1.02438699176688
12.8,4,1.02357770952836
13,4,1.02274819898905
13.2,4,1.02190106350521
13.4,4,1.02103889897206
13.6,4,1.02016429341242
13.8,4,1.01927982663099
14,4,1.01838806993405
14.2,4,1.01749158591408
14.4,4,1.01659292829909
14.6,4,1.01569464186618
14.8,4,1.01479926241892
15,4,1.01390931682829
15.2,4,1.01302732313667
15.4,4,1.01215579072448
15.6,4,1.01129722053925
15.8,4,1.01045410538657
16,4,1.00962893028269
16.2,4,1.00882417286839
16.4,4,1.00804230388391
16.6,4,1.00728578770457
16.8,4,1.00655708293686
17,4,1.00585861881196
17.2,4,1.00519228926823
17.4,4,1.00455946981138
17.6,4,1.00396151424518
17.8,4,1.0033997765317
18,4,1.00287561128181
18.2,4,1.00239037426443
18.4,4,1.00194542293499
18.6,4,1.001542116983
18.8,4,1.00118181889901
19,4,1.00086589456114
19.2,4,1.00059571384128
19.4,4,1.00037265123133
19.6,4,1.00019808648971
19.8,4,1.00007340530824
20,4,1
20.2,4,0.999979270208233
20.4,4,1.00001262363678
20.6,4,1.00010147680242
20.8,4,1.00024725580953
21,4,1.00045139714751
21.2,4,1.00071534851142
21.4,4,1.00104056964646
21.6,4,1.00142853321669
21.8,4,1.00188072569868
22,4,1.00239864830067
22.2,4,1.00298381790798
22.4,4,1.00363776805518
22.6,4,1.00436204992603
22.8,4,1.00515823338171
23,4,1.00602790732069
23.2,4,1.00697123444091
23.4,4,1.00798389656317
23.6,4,1.00906070124057
23.8,4,1.0101964459333
24,4,1.01138591477388
24.2,4,1.01262387560411
24.4,4,1.0139050772841
24.6,4,1.01522424727436
24.8,4,1.01657608949226
25,4,1.01795528244458
25.2,4,1.01935647763798
25.4,4,1.02077429826963
25.6,4,1.02220333820051
25.8,4,1.02363816121389
26,4,1.02507330056165
26.2,4,1.02650325880144
26.4,4,1.02792250792739
26.6,4,1.02932548979723
26.8,4,1.03070661685879
27,4,1.03206027317839
27.2,4,1.03338081577397
27.4,4,1.03466257625512
27.6,4,1.03589986277245
27.8,4,1.03708696227808
28,4,1.03821814309887
28.2,4,1.03928765782367
28.4,4,1.04028974650543
28.6,4,1.04121864017843
28.8,4,1.0420685646906
29,4,1.04283374485013
29.2,4,1.04350889778225
29.4,4,1.04409458599681
29.6,4,1.04459523609947
29.8,4,1.0450153723555
30,4,1.04535954585547
30.2,4,1.04563233107213
30.4,4,1.04583832261031
30.6,4,1.04598213215289
30.8,4,1.04606838560527
31,4,1.04610172044045
31.2,4,1.04608678324662
31.4,4,1.04602822747862
31.6,4,1.04593071141465
31.8,4,1.04579889631891
32,4,1.0456374448111
32.2,4,1.04545101944307
32.4,4,1.04524428148306
32.6,4,1.04502188990747
32.8,4,1.04478850060029
33,4,1.04454876576001
33.2,4,1.04430733351371
33.4,4,1.04406884773816
33.6,4,1.04383794808759
33.8,4,1.04361927022773
34,4,1.04341744627586
34.2,4,1.04323710544668
34.4,4,1.0430828749036
34.6,4,1.04295938081554
34.8,4,1.04287124961918
35,4,1.04282310948675
35.2,4,1.04281957870985
35.4,4,1.04286338565063
35.6,4,1.04295341871452
35.8,4,1.04308810614703
36,4,1.0432658812494
36.2,4,1.04348518171604
36.4,4,1.0437444489965
36.6,4,1.04404212768184
36.8,4,1.04437666491506
37,4,1.04474650982538
37.2,4,1.04515011298644
37.4,4,1.0455859258979
37.6,4,1.04605240049069
37.8,4,1.0465479886555
38,4,1.04707114179474
38.2,4,1.04762031039753
38.4,4,1.04819394363812
38.6,4,1.04879048899729
38.8,4,1.04940839190705
39,4,1.05004609541848
39.2,4,1.05070203989269
39.4,4,1.05137466271519
39.6,4,1.05206239803334
39.8,4,1.05276367651729
40,4,1.05347692514427
0,5,1.02888550408275
0.2,5,1.02857828777536
0.4,5,1.02827505051501
0.6,5,1.02797628789192
0.8,5,1.02768249497047
1,5,1.02739416631198
1.2,5,1.02711179599994
1.4,5,1.02683587766763
1.6,5,1.02656690452807
1.8,5,1.02630536940637
2,5,1.02605176477443
2.2,5,1.02580658278809
2.4,5,1.0255703153265
2.6,5,1.025343454034
2.8,5,1.0251264903643
3,5,1.02491991562705
3.2,5,1.02472422103672
3.4,5,1.02453989776395
3.6,5,1.0243674369892
3.8,5,1.02420732995878
4,5,1.02406006804329
4.2,5,1.02392614279842
4.4,5,1.02380604602814
4.6,5,1.0237002698503
4.8,5,1.02360929115531
5,5,1.02353281630432
