"value","lag","rr"
28.4,0,1.1339613005564
28.6,0,1.13682546124741
28.8,0,1.13940737533095
29,0,1.14171797947068
29.2,0,1.14376869445593
29.4,0,1.14557121847924
29.6,0,1.14713749961512
29.8,0,1.14847970933121
30,0,1.14961021710806
30.2,0,1.15054156623631
30.4,0,1.15128645085234
30.6,0,1.15185769426632
30.8,0,1.15226822862974
31,0,1.15253107598297
31.2,0,1.15265933071703
31.4,0,1.1526661434784
31.6,0,1.15256470653989
31.8,0,1.15236824065619
32,0,1.15208998341788
32.2,0,1.1517431791139
32.4,0,1.15134107010909
32.6,0,1.15089688974018
32.8,0,1.15042385673118
33,0,1.14993517112721
33.2,0,1.14944401174403
33.4,0,1.14896353512964
33.6,0,1.14850687603366
33.8,0,1.14808714938023
34,0,1.14771745374029
34.2,0,1.1474108763003
34.4,0,1.14717959492906
34.6,0,1.14702641929685
34.8,0,1.14694862817353
35,0,1.1469434439715
35.2,0,1.14700810329887
35.4,0,1.14713985524356
35.6,0,1.14733595972772
35.8,0,1.14759368593122
36,0,1.14791031078345
36.2,0,1.14828311752257
36.4,0,1.14870939432159
36.6,0,1.14918643298055
36.8,0,1.14971152768445
37,0,1.15028197382643
37.2,0,1.15089506689582
37.4,0,1.15154810143085
37.6,0,1.15223837003585
37.8,0,1.15296316246277
38,0,1.15371976475694
38.2,0,1.15450545846713
38.4,0,1.15531751991995
38.6,0,1.15615321955862
38.8,0,1.15700982134641
39,0,1.15788458223473
39.2,0,1.15877475169635
39.4,0,1.1596775713238
39.6,0,1.16059027449335
39.8,0,1.16151008609486
40,0,1.16243422232787
0,1,1.0992977663594
0.2,1,1.09907446947894
0.4,1,1.09885130649296
0.6,1,1.09862830193757
0.8,1,1.09840548032898
1,1,1.0981828661635
1.2,1,1.09796048391763
1.4,1,1.09773835804808
1.6,1,1.09751651299181
1.8,1,1.09729497316615
2,1,1.0970737629688
2.2,1,1.09685290677792
2.4,1,1.09663242895224
2.6,1,1.09641235383108
2.8,1,1.0961927057345
3,1,1.09597350896336
3.2,1,1.09575478779942
3.4,1,1.09553656650543
3.6,1,1.09531886932527
3.8,1,1.09510172048406
4,1,1.09488514418823
4.2,1,1.09466916462572
4.4,1,1.09445380596605
4.6,1,1.0942390923605
4.8,1,1.09402504794219
5,1,1.09381169682631
5.2,1,1.09359906311018
5.4,1,1.0933870448952
5.6,1,1.0931737645363
5.8,1,1.09295603268438
6,1,1.09273063175257
6.2,1,1.0924943469367
6.4,1,1.09224396648844
6.6,1,1.09197628208285
6.8,1,1.09168808928028
7,1,1.09137618808228
7.2,1,1.09103738358131
7.4,1,1.09066848670392
7.6,1,1.09026631504709
7.8,1,1.08982769380712
8,1,1.08934945680079
8.2,1,1.08882844757799
8.4,1,1.08826152062536
8.6,1,1.08764554265985
8.8,1,1.08697739401175
9,1,1.0862539700958
9.2,1,1.08547218296954
9.4,1,1.08462896297759
9.6,1,1.08372126048051
9.8,1,1.08274604766677
10,1,1.08170032044619
10.2,1,1.08058110042312
10.4,1,1.07938543694729
10.6,1,1.07811040924051
10.8,1,1.07675312859664
11,1,1.0753107406527
11.2,1,1.07378079121127
11.4,1,1.07216566202903
11.6,1,1.07047113384453
11.8,1,1.06870304321758
12,1,1.06686720655941
12.2,1,1.06496941640594
12.4,1,1.06301543800111
12.6,1,1.06101100618895
12.8,1,1.05896182261292
13,1,1.05687355322018
13.2,1,1.05475182606856
13.4,1,1.05260222943324
13.6,1,1.05043031021006
13.8,1,1.04824157261214
14,1,1.04604147715617
14.2,1,1.04383543993457
14.4,1,1.04162883216979
14.6,1,1.03942698004658
14.8,1,1.03723516481846
15,1,1.0350586231841
15.2,1,1.03290254792987
15.4,1,1.03077208883454
15.6,1,1.02867235383233
15.8,1,1.02660841043067
16,1,1.02458528737924
16.2,1,1.02260797658699
16.4,1,1.02068143528413
16.6,1,1.01881058842643
16.8,1,1.01700033133938
17,1,1.01525551741879
17.2,1,1.01358078830943
17.4,1,1.01198063945806
17.6,1,1.01045954910233
17.8,1,1.00902198422188
18,1,1.0076724042766
18.2,1,1.00641526514951
18.4,1,1.00525502329519
18.6,1,1.00419614009587
18.8,1,1.0032430864273
19,1,1.00240034743749
19.2,1,1.0016724275418
19.4,1,1.00106385563861
19.6,1,1.00057919055044
19.8,1,1.00022302669606
20,1,1
20.2,1,0.99991479404649
20.4,1,0.999972146485834
20.6,1,1.00017685570195
20.8,1,1.00053378775084
21,1,1.00104788358052
21.2,1,1.00172416654432
21.4,1,1.00256775021992
21.6,1,1.0035838465482
21.8,1,1.00477777430689
22,1,1.006154967935
22.2,1,1.0077209867259
22.4,1,1.00948152440768
22.6,1,1.01144241913132
22.8,1,1.01360872413543
23,1,1.01597464918914
23.2,1,1.01852731992201
23.4,1,1.0212537070312
23.6,1,1.0241407212217
23.8,1,1.02717519065506
24,1,1.03034384013027
24.2,1,1.03363327200341
24.4,1,1.03702994886036
24.6,1,1.04052017796368
24.8,1,1.04409009750122
25,1,1.0477256646695
25.2,1,1.05141264562984
25.4,1,1.05513660737954
25.6,1,1.0588829115839
25.8,1,1.06263671041762
26,1,1.06638294446614
26.2,1,1.07010634273882
26.4,1,1.07379142484611
26.6,1,1.07742250539254
26.8,1,1.08098370063595
27,1,1.08445893746127
27.2,1,1.08783196471388
27.4,1,1.09108636693347
27.6,1,1.09420558052433
27.8,1,1.09717291239176
28,1,1.09997156106723
28.2,1,1.10258464033681
28.4,1,1.10499520537811
28.6,1,1.10718764753229
28.8,1,1.10916141662849
29,1,1.11092542665436
29.2,1,1.11248891746697
29.4,1,1.11386129888659
29.6,1,1.11505213339716
29.8,1,1.11607111956561
30,1,1.1169280762176
30.2,1,1.11763292740347
30.4,1,1.11819568818431
30.6,1,1.11862645126443
30.8,1,1.11893537449301
31,1,1.1191326692545
31.2,1,1.11922858976432
31.4,1,1.11923342328343
31.6,1,1.11915748126278
31.8,1,1.11901109142641
32,1,1.11880459079952
32.2,1,1.11854831968616
32.4,1,1.11825261659946
32.6,1,1.11792781414569
32.8,1,1.1175842358627
33,1,1.11723219401171
33.2,1,1.11688198832142
33.4,1,1.11654390568244
33.6,1,1.11622822079001
33.8,1,1.1159451977332
34,1,1.11570509252876
34.2,1,1.11551815659843
34.4,1,1.1153939258996
34.6,1,1.11533452902624
34.8,1,1.11533771899854
35,1,1.11540120239999
35.2,1,1.11552269532285
35.4,1,1.11569992215414
35.6,1,1.11593061441075
35.8,1,1.11621250962272
36,1,1.11654335026455
36.2,1,1.11692088273373
36.4,1,1.11734285637637
36.6,1,1.11780702255939
36.8,1,1.11831113378911
37,1,1.11885294287592
37.2,1,1.11943020214488
37.4,1,1.12004066269212
37.6,1,1.12068207368697
37.8,1,1.12135218171961
38,1,1.12204873019446
38.2,1,1.12276945876914
38.4,1,1.12351210283915
38.6,1,1.12427439306827
38.8,1,1.12505405496492
39,1,1.12584880850448
39.2,1,1.12665636779783
39.4,1,1.1274744408062
39.6,1,1.12830072910263
39.8,1,1.12913292768015
40,1,1.12996872480701
0,2,1.07740421850652
0.2,2,1.07703318941868
0.4,2,1.07666382529972
0.6,2,1.07629655156294
0.8,2,1.0759317930494
1,2,1.07556997403702
1.2,2,1.07521151825142
1.4,2,1.07485684887831
1.6,2,1.07450638857769
1.8,2,1.07416055949958
2,2,1.0738197833015
2.2,2,1.07348448116759
2.4,2,1.07315507382933
2.6,2,1.07283198158801
2.8,2,1.07251562433877
3,2,1.07220642159631
3.2,2,1.07190479252224
3.4,2,1.07161115595412
3.6,2,1.07132593043607
3.8,2,1.07104953425107
4,2,1.0707823854549
4.2,2,1.07052490191168
4.4,2,1.07027750133111
4.6,2,1.07004060130731
4.8,2,1.06981461935931
5,2,1.06959997297319
5.2,2,1.06939707964588
5.4,2,1.06920622169289
5.6,2,1.06902577522413
5.8,2,1.0688527079999
6,2,1.06868395685791
6.2,2,1.06851646065415
6.4,2,1.06834716018311
6.6,2,1.06817299818563
6.8,2,1.06799091944429
7,2,1.06779787096622
7.2,2,1.06759080225323
7.4,2,1.0673666656591
7.6,2,1.06712241683396
7.8,2,1.06685501525541
8,2,1.06656142484638
8.2,2,1.06623861467915
8.4,2,1.06588355976557
8.6,2,1.06549324193277
8.8,2,1.06506465078409
9,2,1.06459478474467
9.2,2,1.06408065219102
9.4,2,1.06351927266402
9.6,2,1.06290767816444
9.8,2,1.06224291453011
10,2,1.06152204289384
10.2,2,1.06074214122088
10.4,2,1.05990030592482
10.6,2,1.05899365356041
10.8,2,1.05801932259208
11,2,1.05697447523628
11.2,2,1.0558566170738
11.4,2,1.05466747604766
11.6,2,1.05341175367318
11.8,2,1.05209420595807
12,2,1.05071957772654
12.2,2,1.04929260000263
12.4,2,1.04781798760393
12.6,2,1.04630043694514
12.8,2,1.04474462405089
13,2,1.04315520277654
13.2,2,1.04153680323606
13.4,2,1.03989403043529
13.6,2,1.03823146310912
13.8,2,1.03655365276071
14,2,1.03486512290097
14.2,2,1.03317036848618
14.4,2,1.03147385555173
14.6,2,1.02978002103987
14.8,2,1.02809327281916
15,2,1.02641798989365
15.2,2,1.02475852279936
15.4,2,1.02311919418621
15.6,2,1.02150429958307
15.8,2,1.01991810834414
16,2,1.0183648647746
16.2,2,1.01684878943388
16.4,2,1.0153740806149
16.6,2,1.01394491599774
16.8,2,1.01256545447663
17,2,1.01123979408162
17.2,2,1.00997147175603
17.4,2,1.00876364538319
17.6,2,1.00761946020312
17.8,2,1.00654205782785
18,2,1.00553457834518
18.2,2,1.00460016252446
18.4,2,1.00374195412481
18.6,2,1.00296310230699
18.8,2,1.00226676414999
19,2,1.00165610727374
19.2,2,1.00113431256957
19.4,2,1.00070457704043
19.6,2,1.00037011675281
19.8,2,1.00013416990296
20,2,1
20.2,2,0.999970899168993
20.4,2,1.00005019157721
20.6,2,1.00024123698725
20.8,2,1.00054743444103
21,2,1.00097222607886
21.2,2,1.00151910109833
21.4,2,1.00219159985816
21.6,2,1.00299331813237
21.8,2,1.00392791152074
22,2,1.00499910002185
22.2,2,1.00621067277565
22.4,2,1.00756649298262
22.6,2,1.00907050300756
22.8,2,1.01072603970394
23,2,1.01252845285698
23.2,2,1.01446788415286
23.4,2,1.01653436430357
23.6,2,1.01871788714601
23.8,2,1.02100839716941
24,2,1.02339577805112
24.2,2,1.02586984220419
24.4,2,1.02842032134354
24.6,2,1.03103685808039
24.8,2,1.03370899855714
25,2,1.03642618613711
25.2,2,1.03917775616566
25.4,2,1.04195293182082
25.6,2,1.04474082107298
25.8,2,1.04753041477405
26,2,1.05031058589765
26.2,2,1.05307008995176
26.4,2,1.05579756658567
26.6,2,1.05848154241276
26.8,2,1.06111043506965
27,2,1.06367255853174
27.2,2,1.06615612970322
27.4,2,1.06854927629821
27.6,2,1.07084004602736
27.8,2,1.07301641710158
28,2,1.07506631006171
28.2,2,1.07697760093953
28.4,2,1.07873813575158
28.6,2,1.08033675800546
28.8,2,1.0817734579616
29,2,1.08305520523781
29.2,2,1.08418917704555
29.4,2,1.08518264558416
29.6,2,1.0860429680677
29.8,2,1.08677757720825
30,2,1.08739397217176
30.2,2,1.08789971002117
30.4,2,1.08830239765933
30.6,2,1.08860968428308
30.8,2,1.08882925435807
31,2,1.08896882112247
31.2,2,1.08903612062656
31.4,2,1.08903890631365
31.6,2,1.08898494414711
31.8,2,1.08888200828668
32,2,1.08873787731694
32.2,2,1.08856033102941
32.4,2,1.08835714775959
32.6,2,1.08813610227926
32.8,2,1.08790496424407
33,2,1.08767149719613
33.2,2,1.08744345812084
33.4,2,1.08722859755737
33.6,2,1.0870346602618
33.8,2,1.08686938642234
34,2,1.08674051342608
34.2,2,1.08665577817694
34.4,2,1.08662237263582
34.6,2,1.0866418220437
34.8,2,1.08671230263498
35,2,1.08683195375551
35.2,2,1.08699892077444
35.4,2,1.08721135425727
35.6,2,1.08746740917201
35.8,2,1.08776524412775
36,2,1.08810302064565
36.2,2,1.08847890246187
36.4,2,1.08889105486243
36.6,2,1.08933764404969
36.8,2,1.08981683654028
37,2,1.0903267985945
37.2,2,1.09086569567696
37.4,2,1.09143169194842
37.6,2,1.09202294978886
37.8,2,1.09263762935169
38,2,1.09327388814911
38.2,2,1.09392988066869
38.4,2,1.0946037580212
38.6,2,1.09529366761965
38.8,2,1.09599775288982
39,2,1.0967141530122
39.2,2,1.09744100269546
39.4,2,1.0981764319817
39.6,2,1.09891856608344
39.8,2,1.09966552525262
40,2,1.10041542468161
0,3,1.05892407879179
0.2,3,1.05844541514509
0.4,3,1.05796958178315
0.6,3,1.05749730116189
0.8,3,1.05702929447148
1,3,1.05656628166311
1.2,3,1.05610898148068
1.4,3,1.05565811149739
1.6,3,1.0552143881572
1.8,3,1.05477852682118
2,3,1.0543512418187
2.2,3,1.05393324650347
2.4,3,1.05352525331446
2.6,3,1.05312797384157
2.8,3,1.05274211889619
3,3,1.05236839858657
3.2,3,1.05200752239796
3.4,3,1.05166019927759
3.6,3,1.05132713772445
3.8,3,1.05100904588391
4,3,1.05070663164707
4.2,3,1.05042060275499
4.4,3,1.05015166690771
4.6,3,1.04990053187811
4.8,3,1.0496679056306
5,3,1.04945449644463
5.2,3,1.0492610130431
5.4,3,1.04908802531765
5.6,3,1.04893413872515
5.8,3,1.04879650730059
6,3,1.04867225331015
6.2,3,1.04855850097389
6.4,3,1.04845237613862
6.6,3,1.04835100602953
6.8,3,1.04825151908068
7,3,1.04815104484401
7.2,3,1.04804671397718
7.4,3,1.04793565830975
7.6,3,1.04781501098812
7.8,3,1.0476819066987
8,3,1.04753348196961
8.2,3,1.04736687555056
8.4,3,1.04717922887096
8.6,3,1.04696768657595
8.8,3,1.04672939714026
9,3,1.04646151355965
9.2,3,1.04616119411958
9.4,3,1.04582560324087
9.6,3,1.0454519124018
9.8,3,1.04503730113634
10,3,1.04457895810783
10.2,3,1.04407408225756
10.4,3,1.04351988402752
10.6,3,1.04291358665651
10.8,3,1.04225242754875
11,3,1.04153365971394
11.2,3,1.04075482894824
11.4,3,1.03991714107686
11.6,3,1.0390243836206
11.8,3,1.03808039505941
12,3,1.03708900838687
12.2,3,1.03605404932202
12.4,3,1.03497933466079
12.6,3,1.03386867076689
12.8,3,1.03272585220193
13,3,1.03155466049422
13.2,3,1.03035886304589
13.4,3,1.02914221217742
13.6,3,1.02790844430906
13.8,3,1.02666127927797
14,3,1.02540441979047
14.2,3,1.02414155100806
14.4,3,1.02287634026644
14.6,3,1.0216124369263
14.8,3,1.02035347235469
15,3,1.01910306003609
15.2,3,1.01786479581181
15.4,3,1.01664225824682
15.6,3,1.0154390091228
15.8,3,1.01425859405647
16,3,1.01310454324224
16.2,3,1.01198037231815
16.4,3,1.01088958335448
16.6,3,1.00983566596413
16.8,3,1.00882209853417
17,3,1.00785228406238
17.2,3,1.00692880451795
17.4,3,1.00605368836915
17.6,3,1.00522895297074
17.8,3,1.00445661600512
18,3,1.00373869654564
18.2,3,1.00307721616253
18.4,3,1.00247420007165
18.6,3,1.00193167832661
18.8,3,1.00145168705473
19,3,1.00103626973745
19.2,3,1.00068747853578
19.4,3,1.0004073756617
19.6,3,1.00019803479607
19.8,3,1.00006154255423
20,3,1
20.2,3,1.00001552420945
20.4,3,1.00011024988536
20.6,3,1.00028633102378
20.8,3,1.00054594263405
21,3,1.00089128251368
21.2,3,1.00132457307986
21.4,3,1.00184806325898
21.6,3,1.00246403043638
21.8,3,1.00317478246797
22,3,1.00398265975584
22.2,3,1.00489003739031
22.4,3,1.00589932736034
22.6,3,1.00701298083524
22.8,3,1.00823301071304
23,3,1.00955586064848
23.2,3,1.01097434883078
23.4,3,1.01248121829368
23.6,3,1.01406919105886
23.8,3,1.01573096188169
24,3,1.01745919252865
24.2,3,1.01924650658808
24.4,3,1.02108548481722
24.6,3,1.0229686610293
24.8,3,1.02488851852542
25,3,1.02683748707688
25.2,3,1.0288079404641
25.4,3,1.03079219457907
25.6,3,1.03278250609844
25.8,3,1.03477107173509
26,3,1.03675002807577
26.2,3,1.03871145201301
26.4,3,1.04064736177892
26.6,3,1.0425497185889
26.8,3,1.04441042890248
27,3,1.04622134730856
27.2,3,1.04797428004132
27.4,3,1.04966098913282
27.6,3,1.05127319720705
27.8,3,1.05280259291966
28,3,1.05424083704611
28.2,3,1.05557956921997
28.4,3,1.0568104153217
28.6,3,1.05792571745009
28.8,3,1.05892576871007
29,3,1.05981582455879
29.2,3,1.06060126789154
29.4,3,1.06128753049614
29.6,3,1.06188008772401
29.8,3,1.06238445342823
30,3,1.06280617517471
30.2,3,1.06315082973219
30.4,3,1.06342401884567
30.6,3,1.06363136529768
30.8,3,1.06377850926085
31,3,1.06387110494486
31.2,3,1.06391481754031
31.4,3,1.06391532046149
31.6,3,1.06387829288971
31.8,3,1.06380941761838
32,3,1.06371437920069
32.2,3,1.06359886240052
32.4,3,1.06346855094686
32.6,3,1.06332912659185
32.8,3,1.06318626847242
33,3,1.06304565277525
33.2,3,1.06291295270501
33.4,3,1.06279383875538
33.6,3,1.06269397928276
33.8,3,1.06261904138241
34,3,1.0625746920669
34.2,3,1.06256659974709
34.4,3,1.06260002761559
34.6,3,1.06267601116014
34.8,3,1.0627930862959
35,3,1.06294976050068
35.2,3,1.06314454490498
35.4,3,1.06337595374461
35.6,3,1.06364250383476
35.8,3,1.06394271406554
36,3,1.06427510491867
36.2,3,1.06463819800532
36.4,3,1.06503051562496
36.6,3,1.06545058034504
36.8,3,1.06589691460158
37,3,1.06636804032048
37.2,3,1.06686247855957
37.4,3,1.06737874917138
37.6,3,1.06791537048657
37.8,3,1.06847085901806
38,3,1.06904372918586
38.2,3,1.06963249306263
38.4,3,1.0702356601399
38.6,3,1.07085173711526
38.8,3,1.07147922770022
39,3,1.07211663244903
39.2,3,1.07276244860855
39.4,3,1.07341516998901
39.6,3,1.07407328685603
39.8,3,1.07473528584372
40,3,1.07539964988918
0,4,1.0440039432736
0.2,4,1.04345836772223
0.4,4,1.04291639113954
0.6,4,1.04237892865598
0.8,4,1.0418468935549
1,4,1.04132119731632
1.2,4,1.04080274966861
1.4,4,1.04029245864817
1.6,4,1.03979123066705
1.8,4,1.03929997058843
2,4,1.0388195818101
2.2,4,1.03835096635566
2.4,4,1.03789502497376
2.6,4,1.03745265724502
2.8,4,1.03702476169685
3,4,1.03661223592615
3.2,4,1.03621597672965
3.4,4,1.03583688024226
3.6,4,1.03547584208313
3.8,4,1.03513375750945
4,4,1.03481152157826
4.2,4,1.03451002931591
4.4,4,1.03423017589546
4.6,4,1.03397285682191
4.8,4,1.03373896812534
5,4,1.03352940656196
5.2,4,1.0333450698231
5.4,4,1.03318671839806
5.6,4,1.03305316381583
5.8,4,1.03294177765496
6,4,1.0328499003156
6.2,4,1.03277487435412
6.4,4,1.03271404401578
6.6,4,1.03266475483578
6.8,4,1.03262435330869
7,4,1.03259018662604
7.2,4,1.03255960248209
7.4,4,1.03252994894777
7.6,4,1.03249857441273
7.8,4,1.03246282759548
8,4,1.03242005762163
8.2,4,1.03236761417018
8.4,4,1.03230284768789
8.6,4,1.0322231096716
8.8,4,1.03212575301852
9,4,1.03200813244442
9.2,4,1.03186760496951
9.4,4,1.031701530472
9.6,4,1.03150727230904
9.8,4,1.03128219800498
10,4,1.03102368000642
10.2,4,1.03072909650411
10.4,4,1.03039583232091
10.6,4,1.03002127986571
10.8,4,1.02960284015263
11,4,1.02913792388496
11.2,4,1.02862418983432
11.4,4,1.02806244346569
11.6,4,1.02745571257948
11.8,4,1.02680707098058
12,4,1.02611959029101
12.2,4,1.02539633875756
12.4,4,1.02464038015025
12.6,4,1.0238547727518
12.8,4,1.0230425684378
13,4,1.02220681184763
13.2,4,1.02135053964579
13.4,4,1.02047677987339
13.6,4,1.01958855138944
13.8,4,1.01868886340154
14,4,1.01778071508552
14.2,4,1.01686709529357
14.4,4,1.01595098235038
14.6,4,1.01503534393669
14.8,4,1.01412313705976
15,4,1.01321730811032
15.2,4,1.01232079300516
15.4,4,1.01143651741524
15.6,4,1.01056739707841
15.8,4,1.00971633819652
16,4,1.00888623791629
16.2,4,1.00807998489361
16.4,4,1.0073004599408
16.6,4,1.00655053675655
16.8,4,1.00583308273822
17,4,1.00515088102239
17.2,4,1.00450573189301
17.4,4,1.00389877279697
17.6,4,1.00333113001764
17.8,4,1.00280393166072
18,4,1.002318308116
18.2,4,1.00187539253271
18.4,4,1.00147632130871
18.6,4,1.00112223459365
18.8,4,1.0008142768063
19,4,1.00055359716621
19.2,4,1.00034135024
19.4,4,1.00017869650247
19.6,4,1.00006680291275
19.8,4,1.00000684350589
20,4,1
20.2,4,1.00004746241947
20.4,4,1.00015042973444
20.6,4,1.00031011051694
20.8,4,1.00052772361412
21,4,1.00080449883891
21.2,4,1.0011416776786
21.4,4,1.00154051402172
21.6,4,1.00200227490382
21.8,4,1.00252824127247
22,4,1.00311970877228
22.2,4,1.00377798855018
22.4,4,1.00450440808189
22.6,4,1.0053003120199
22.8,4,1.0061667503357
23,4,1.00710113525349
23.2,4,1.00809851418132
23.4,4,1.00915388679175
23.6,4,1.0102622416922
23.8,4,1.01141855362013
24,4,1.0126177808898
24.2,4,1.0138548630912
24.4,4,1.01512471904219
24.6,4,1.0164222449952
24.8,4,1.01774231310011
25,4,1.01907977012516
25.2,4,1.02042943643801
25.4,4,1.02178610524897
25.6,4,1.02314454211907
25.8,4,1.02449948473507
26,4,1.02584564295414
26.2,4,1.02717769912061
26.4,4,1.02849030865725
26.6,4,1.02977810093353
26.8,4,1.03103568041315
27,4,1.03225762808302
27.2,4,1.0334385031656
27.4,4,1.0345728451164
27.6,4,1.03565517590807
27.8,4,1.03668000260232
28,4,1.03764182021029
28.2,4,1.03853511484205
28.4,4,1.03935436714497
28.6,4,1.04009455141652
28.8,4,1.04075609583638
29,4,1.04134282353135
29.2,4,1.04185863350392
29.4,4,1.04230744778067
29.6,4,1.04269320878197
29.8,4,1.04301987683591
30,4,1.04329142783842
30.2,4,1.0435118510616
30.4,4,1.04368514711164
30.6,4,1.04381532603793
30.8,4,1.04390640559445
31,4,1.04396240965438
31.2,4,1.04398736677875
31.4,4,1.04398530893978
31.6,4,1.04396027039942
31.8,4,1.04391628674337
32,4,1.0438573940709
32.2,4,1.0437876283406
32.4,4,1.04371102487207
32.6,4,1.04363161800371
32.8,4,1.04355344090635
33,4,1.04348052555289
33.2,4,1.04341690284365
33.4,4,1.04336660288759
33.6,4,1.04333365543908
33.8,4,1.04332209049049
34,4,1.04333593902043
34.2,4,1.0433792338978
34.4,4,1.04345571342089
34.6,4,1.04356603617316
34.8,4,1.04370903932464
35,4,1.0438835387444
35.2,4,1.0440883524258
35.4,4,1.04432230013421
35.6,4,1.0445842030685
35.8,4,1.04487288353617
36,4,1.04518716464206
36.2,4,1.04552586999062
36.4,4,1.04588782340164
36.6,4,1.04627184863944
36.8,4,1.04667676915539
37,4,1.04710140784386
37.2,4,1.04754458681156
37.4,4,1.04800512716016
37.6,4,1.04848184878224
37.8,4,1.0489735701707
38,4,1.0494791082414
38.2,4,1.04999727816925
38.4,4,1.05052689323769
38.6,4,1.05106676470152
38.8,4,1.05161570166334
39,4,1.05217251096327
39.2,4,1.05273599708238
39.4,4,1.05330496205961
39.6,4,1.05387820542227
39.8,4,1.05445452413028
40,4,1.05503271253408
0,5,1.0322146864842
0.2,5,1.03163732110767
0.4,5,1.03106396798447
0.6,5,1.03049564547097
0.8,5,1.02993336972749
1,5,1.02937815477317
1.2,5,1.02883101255077
1.4,5,1.02829295300154
1.6,5,1.02776498414992
1.8,5,1.02724811219821
2,5,1.0267433416311
2.2,5,1.02625167533004
2.4,5,1.02577411469745
2.6,5,1.02531165979072
2.8,5,1.02486530946608
3,5,1.0244360615321
3.2,5,1.02402491291315
3.4,5,1.0236328598225
3.6,5,1.02326089794525
3.8,5,1.02291002263101
4,5,1.02258122909645
4.2,5,1.02227551263753
4.4,5,1.02199386885169
4.6,5,1.02173729386986
4.8,5,1.02150678459829
5,5,1.02130333897048
