"value","lag","rr"
3.2,2,0.993672088213501
3.4,2,0.993625063489493
3.6,2,0.993579822325607
3.8,2,0.993536431651227
4,2,0.993494958394094
4.2,2,0.99345546948158
4.4,2,0.993418031842004
4.6,2,0.993382712405995
4.8,2,0.993349578107896
5,2,0.993318695887219
5.2,2,0.993290132690141
5.4,2,0.99326395547105
5.6,2,0.993240231194127
5.8,2,0.993219026834986
6,2,0.993200409382348
6.2,2,0.993184445839767
6.4,2,0.993171203227403
6.6,2,0.99316074858383
6.8,2,0.993153148967903
7,2,0.993148471460662
7.2,2,0.993146783167285
7.4,2,0.993148151219083
7.6,2,0.993152642775546
7.8,2,0.993160325026433
8,2,0.993171265193905
8.2,2,0.993185530534706
8.4,2,0.993203188342394
8.6,2,0.993224305949608
8.8,2,0.993248950730394
9,2,0.993277190102567
9.2,2,0.993309091530125
9.4,2,0.993344722525706
9.6,2,0.993384150653095
9.8,2,0.993427443529777
10,2,0.993474668829531
10.2,2,0.993525894285083
10.4,2,0.993581187690792
10.6,2,0.993640616905396
10.8,2,0.993704249854796
11,2,0.993772154534889
11.2,2,0.993844399014457
11.4,2,0.993921051438091
11.6,2,0.994002180029172
11.8,2,0.994087853092895
12,2,0.994178139019348
12.2,2,0.99427310628663
12.4,2,0.994372823464026
12.6,2,0.994477359215223
12.8,2,0.994586776822408
13,2,0.994701003219068
13.2,2,0.994819822862822
13.4,2,0.994943013481491
13.6,2,0.995070352751628
13.8,2,0.995201618288969
14,2,0.995336587639373
14.2,2,0.995475038270269
14.4,2,0.995616747562593
14.6,2,0.995761492803234
14.8,2,0.995909051177963
15,2,0.996059199764877
15.2,2,0.996211715528334
15.4,2,0.996366375313383
15.6,2,0.996522955840707
15.8,2,0.996681233702052
16,2,0.996840985356168
16.2,2,0.997001987125244
16.4,2,0.997164015191848
16.6,2,0.997326845596369
16.8,2,0.99749025423496
17,2,0.997654016857987
17.2,2,0.99781790906898
17.4,2,0.99798170632409
17.6,2,0.998145183932048
17.8,2,0.998308117054634
18,2,0.998470280707646
18.2,2,0.998631449762386
18.4,2,0.998791398947643
18.6,2,0.998949902852186
18.8,2,0.999106735927773
19,2,0.999261672492658
19.2,2,0.999414486735618
19.4,2,0.99956495272048
19.6,2,0.999712844391166
19.8,2,0.999857935577246
20,2,1
20.2,2,1.000138811279
20.4,2,1.00027414293918
20.6,2,1.00040576841848
20.8,2,1.00053346107588
21,2,1.00065699420012
21.2,2,1.00077614101877
21.4,2,1.00089067470789
21.6,2,1.00100036840222
21.8,2,1.00110499520582
22,2,1.00120432820331
22.2,2,1.0012981404715
22.4,2,1.00138620509167
22.6,2,1.00146829516224
22.8,2,1.00154418381206
23,2,1.00161364421409
23.2,2,1.00167644959974
23.4,2,1.00173237327355
23.6,2,1.00178118862854
23.8,2,1.00182266916192
24,2,1.00185658849146
24.2,2,1.00188272037223
24.4,2,1.0019008387139
24.6,2,1.0019107175986
24.8,2,1.00191213129915
25,2,1.00190485429792
25.2,2,1.00188866130613
25.4,2,1.00186332728364
25.6,2,1.00182862745925
25.8,2,1.00178433735149
26,2,1.00173023278993
26.2,2,1.00166608993692
26.4,2,1.00159168530986
26.6,2,1.00150679580395
26.8,2,1.00141119871541
27,2,1.0013046717652
27.2,2,1.00118699312316
27.4,2,1.00105794721707
27.6,2,1.00091749004051
27.8,2,1.00076577330466
28,2,1.00060295967399
28.2,2,1.00042921208311
28.4,2,1.00024469371908
28.6,2,1.00004956800409
28.8,2,0.999843998578238
29,2,0.99962814928269
29.2,2,0.999402184143002
29.4,2,0.999166267352737
29.6,2,0.998920563257322
29.8,2,0.998665236338159
30,2,0.998400451197
30.2,2,0.998126372540568
30.4,2,0.997843165165445
30.6,2,0.997550993943215
30.8,2,0.997250023805869
31,2,0.996940419731469
31.2,2,0.996622346730077
31.4,2,0.99629596982994
31.6,2,0.995961454063951
31.8,2,0.99561896445636
32,2,0.995268666009756
32.2,2,0.994910723692316
32.4,2,0.994545302425316
32.6,2,0.994172567070908
32.8,2,0.993792682420168
33,2,0.993405813181401
33.2,2,0.993012123968724
33.4,2,0.992611779290908
33.6,2,0.99220494354049
33.8,2,0.991791780983154
34,2,0.991372455747372
34.2,2,0.990947131814324
34.4,2,0.990515973008074
34.6,2,0.99007914298602
34.8,2,0.989636805229607
35,2,0.989189123035309
35.2,2,0.988736259505877
35.4,2,0.988278377541853
35.6,2,0.98781563983335
35.8,2,0.987348208852097
36,2,0.986876246843751
36.2,2,0.986399915820472
36.4,2,0.985919377553763
36.6,2,0.985434793567572
36.8,2,0.984946325131664
37,2,0.984454133255246
37.2,2,0.983958378680862
37.4,2,0.983459221878545
37.6,2,0.982956823040234
37.8,2,0.982451342074447
38,2,0.981942938601219
38.2,2,0.981431771947291
38.4,2,0.980918001141567
38.6,2,0.980401784910821
38.8,2,0.979883281675663
39,2,0.979362649546764
39.2,2,0.97884004632133
39.4,2,0.978315629479834
39.6,2,0.977789556183006
39.8,2,0.977261983269064
40,2,0.976733067251209
0,3,0.996081585554415
0.2,3,0.995961373457343
0.4,3,0.995842097829024
0.6,3,0.995723845985366
0.8,3,0.99560670520362
1,3,0.995490762723327
1.2,3,0.995376105747323
1.4,3,0.995262821442839
1.6,3,0.995150996942659
1.8,3,0.995040719346369
2,3,0.994932075721675
2.2,3,0.994825153105798
2.4,3,0.994720038506947
2.6,3,0.994616818905868
2.8,3,0.994515581257464
3,3,0.994416412492502
3.2,3,0.994319399519385
3.4,3,0.994224629226006
3.6,3,0.994132188481678
3.8,3,0.994042164139135
4,3,0.99395464303662
4.2,3,0.993869712000034
4.4,3,0.993787457845176
4.6,3,0.993707967380045
4.8,3,0.993631327407234
5,3,0.993557624726385
5.2,3,0.993486946136728
5.4,3,0.993419378439695
5.6,3,0.993355008441613
5.8,3,0.993293922956466
6,3,0.993236208808739
6.2,3,0.99318195283634
6.4,3,0.993131241893591
6.6,3,0.993084162854305
6.8,3,0.993040802614932
7,3,0.993001248097783
7.2,3,0.992965586254337
7.4,3,0.992933904068616
7.6,3,0.992906288560646
7.8,3,0.992882826789985
8,3,0.992863605859339
8.2,3,0.992848712918246
8.4,3,0.992838235166848
8.6,3,0.992832259859728
8.8,3,0.992830874309836
9,3,0.992834165892488
9.2,3,0.992842222049443
9.4,3,0.992855130293062
9.6,3,0.992872978210541
9.8,3,0.992895853468227
10,3,0.992923843816011
10.2,3,0.9929570370918
10.4,3,0.992995521226071
10.6,3,0.993039384246504
10.8,3,0.993088714282692
11,3,0.993143599570936
11.2,3,0.993204128459122
11.4,3,0.993270389411669
11.6,3,0.993342471014571
11.8,3,0.993420461980516
12,3,0.993504451154082
12.2,3,0.993594527517022
12.4,3,0.993690780193632
12.6,3,0.993793298456195
12.8,3,0.993902165209193
13,3,0.994017301113382
13.2,3,0.994138457292774
13.4,3,0.994265376896937
13.6,3,0.994397803046475
13.8,3,0.994535478818407
14,3,0.994678147232214
14.2,3,0.994825551236548
14.4,3,0.994977433696616
14.6,3,0.995133537382213
14.8,3,0.995293604956445
15,3,0.995457378965094
15.2,3,0.99562460182667
15.4,3,0.995795015823115
15.6,3,0.995968363091183
15.8,3,0.996144385614485
16,3,0.996322825216206
16.2,3,0.996503423552484
16.4,3,0.996685922106464
16.6,3,0.996870062183023
16.8,3,0.997055584904163
17,3,0.99724223120508
17.2,3,0.997429741830899
17.4,3,0.997617857334092
17.6,3,0.997806318072562
17.8,3,0.997994864208408
18,3,0.998183235707364
18.2,3,0.998371172338913
18.4,3,0.998558413677084
18.6,3,0.998744699101926
18.8,3,0.998929767801658
19,3,0.999113358775504
19.2,3,0.99929521083721
19.4,3,0.999475062619242
19.6,3,0.999652652577663
19.8,3,0.999827718997701
20,3,1
20.2,3,1.00016923354755
20.4,3,1.00033515745331
20.6,3,1.00049750938853
20.8,3,1.00065602689171
21,3,1.00081044737831
21.2,3,1.00096050815113
21.4,3,1.00110594641133
21.6,3,1.00124649927022
21.8,3,1.00138190376166
22,3,1.0015118968552
22.2,3,1.0016362154699
22.4,3,1.00175459648882
22.6,3,1.0018667767742
22.8,3,1.00197249318339
23,3,1.00207148258532
23.2,3,1.00216348187787
23.4,3,1.00224822800571
23.6,3,1.00232545797898
23.8,3,1.00239490889256
24,3,1.00245631794613
24.2,3,1.00250942246475
24.4,3,1.0025539599203
24.6,3,1.00258966795346
24.8,3,1.00261628439647
25,3,1.00263354729645
25.2,3,1.00264119493956
25.4,3,1.00263896587562
25.6,3,1.00262659894362
25.8,3,1.0026038332977
26,3,1.00257040843395
26.2,3,1.00252606421776
26.4,3,1.00247054091192
26.6,3,1.00240357920526
26.8,3,1.00232492024206
27,3,1.00223430565205
27.2,3,1.00213147758102
27.4,3,1.00201618527745
27.6,3,1.00188837243833
27.8,3,1.00174820459527
28,3,1.0015958597311
28.2,3,1.00143151617177
28.4,3,1.00125535256525
28.6,3,1.00106754786058
28.8,3,1.00086828128727
29,3,1.00065773233503
29.2,3,1.00043608073372
29.4,3,1.00020350643367
29.6,3,0.999960189586297
29.8,3,0.999706310524945
30,3,0.999442049746148
30.2,3,0.999167587891115
30.4,3,0.99888310572756
30.6,3,0.998588784131831
30.8,3,0.998284804071356
31,3,0.997971346587396
31.2,3,0.997648592778115
31.4,3,0.997316723781968
31.6,3,0.996975920761398
31.8,3,0.996626364886854
32,3,0.996268237321125
32.2,3,0.995901719203993
32.4,3,0.995526991637206
32.6,3,0.995144235669767
32.8,3,0.994753632283546
33,3,0.994355362379212
33.2,3,0.993949606762486
33.4,3,0.993536546130714
33.6,3,0.993116361059758
33.8,3,0.992689231991221
34,3,0.992255339219976
34.2,3,0.991814862882031
34.4,3,0.99136798294271
34.6,3,0.990914879185154
34.8,3,0.990455731199147
35,3,0.989990718370258
35.2,3,0.989520019869315
35.4,3,0.989043814642185
35.6,3,0.988562281399886
35.8,3,0.98807559860901
36,3,0.987583944482478
36.2,3,0.987087496970599
36.4,3,0.986586433752458
36.6,3,0.986080932227616
36.8,3,0.985571169508134
37,3,0.985057322410907
37.2,3,0.984539567450315
37.4,3,0.984018080831195
37.6,3,0.983493038442118
37.8,3,0.982964615848987
38,3,0.982432988288947
38.2,3,0.981898330664603
38.4,3,0.98136081753855
38.6,3,0.980820623128218
38.8,3,0.980277921301021
39,3,0.979732885569815
39.2,3,0.979185689088663
39.4,3,0.978636504648909
39.6,3,0.978085504675554
39.8,3,0.977532861223934
40,3,0.976978745976711
0,4,0.998634818444935
0.2,4,0.998513114558023
0.4,4,0.99839219770031
0.6,4,0.9982721410005
0.8,4,0.998153017554088
1,4,0.998034900424011
1.2,4,0.997917862641363
1.4,4,0.997801977206157
1.6,4,0.99768731708815
1.8,4,0.997573955227706
2,4,0.997461964536728
2.2,4,0.997351417899632
2.4,4,0.997242388174384
2.6,4,0.997134948193579
2.8,4,0.997029170765584
3,4,0.996925128675727
3.2,4,0.996822894687543
3.4,4,0.996722541544071
3.6,4,0.996624141969208
3.8,4,0.99652776866911
4,4,0.99643349433365
4.2,4,0.99634139163793
4.4,4,0.996251533243844
4.6,4,0.996163991801697
4.8,4,0.996078839951871
5,4,0.995996150326551
5.2,4,0.995915995551501
5.4,4,0.995838448247896
5.6,4,0.995763581034198
5.8,4,0.995691466528099
6,4,0.995622177348508
6.2,4,0.995555786117593
6.4,4,0.995492365462875
6.6,4,0.995431988019381
6.8,4,0.995374726431845
7,4,0.995320653356963
7.2,4,0.995269841465704
7.4,4,0.995222363445671
7.6,4,0.995178292003518
7.8,4,0.995137699867425
8,4,0.995100659789614
8.2,4,0.995067244548932
8.4,4,0.995037526953482
8.6,4,0.995011579843308
8.8,4,0.994989476093135
9,4,0.994971288615161
9.2,4,0.99495709036191
9.4,4,0.994946954329128
9.6,4,0.994940953558745
9.8,4,0.994939161141884
10,4,0.994941650221929
10.2,4,0.994948493997645
10.4,4,0.994959765726355
10.6,4,0.994975538727169
10.8,4,0.994995886384274
11,4,0.995020882150274
11.2,4,0.995050599549588
11.4,4,0.995085112181904
11.6,4,0.995124493725689
11.8,4,0.995168817941751
12,4,0.995218158676868
12.2,4,0.995272589867458
12.4,4,0.995332185543323
12.6,4,0.995397019831433
12.8,4,0.9954671619455
13,4,0.995542556337524
13.2,4,0.99562301711593
13.4,4,0.995708352284721
13.6,4,0.995798369855183
13.8,4,0.99589287783664
14,4,0.995991684227584
14.2,4,0.996094597007171
14.4,4,0.996201424127098
14.6,4,0.996311973503841
14.8,4,0.996426053011271
15,4,0.996543470473638
15.2,4,0.996664033658927
15.4,4,0.996787550272588
15.6,4,0.996913827951631
15.8,4,0.9970426742591
16,4,0.997173896678913
16.2,4,0.997307302611076
16.4,4,0.997442699367272
16.6,4,0.997579894166814
16.8,4,0.997718694132981
17,4,0.997858906289721
17.2,4,0.998000337558725
17.4,4,0.99814279475688
17.6,4,0.998286084594094
17.8,4,0.998430013671492
18,4,0.99857438847999
18.2,4,0.998719015399246
18.4,4,0.998863700696977
18.6,4,0.999008250528664
18.8,4,0.999152470937623
19,4,0.999296167855456
19.2,4,0.999439147102883
19.4,4,0.999581214390942
19.6,4,0.999722175322577
19.8,4,0.999861835394593
20,4,1
20.2,4,1.00013647443073
20.4,4,1.00027106388072
20.6,4,1.00040357344941
20.8,4,1.00053380814559
21,4,1.00066157289163
21.2,4,1.00078667252808
21.4,4,1.0009089118187
21.6,4,1.00102809545582
21.8,4,1.00114402806609
22,4,1.0012565142166
22.2,4,1.00136535842146
22.4,4,1.00147036514861
22.6,4,1.0015713388272
22.8,4,1.00166808385516
23,4,1.00176040460729
23.2,4,1.00184810544369
23.4,4,1.00193099071852
23.6,4,1.00200886478924
23.8,4,1.00208153202613
24,4,1.00214879682226
24.2,4,1.00221046360379
24.4,4,1.00226633684071
24.6,4,1.0023162210579
24.8,4,1.00235992084657
25,4,1.00239724087616
25.2,4,1.00242798590648
25.4,4,1.00245196080038
25.6,4,1.00246897053665
25.8,4,1.00247882022342
26,4,1.00248131511183
26.2,4,1.00247626061017
26.4,4,1.0024634622983
26.6,4,1.0024427259425
26.8,4,1.00241385751068
27,4,1.00237666318796
27.2,4,1.00233094939257
27.4,4,1.0022765275552
27.6,4,1.00221335024608
27.8,4,1.00214153111775
28,4,1.0020611927952
28.2,4,1.00197245808403
28.4,4,1.00187544996015
28.6,4,1.00177029155965
28.8,4,1.00165710616884
29,4,1.00153601721435
29.2,4,1.00140714825345
29.4,4,1.00127062296448
29.6,4,1.00112656513746
29.8,4,1.00097509866475
30,4,1.00081634753201
30.2,4,1.00065043580916
30.4,4,1.00047748764159
30.6,4,1.00029762724145
30.8,4,1.00011097887915
31,4,0.999917666874936
31.2,4,0.999717815590702
31.4,4,0.999511549421871
31.6,4,0.999298992789482
31.8,4,0.999080270132398
32,4,0.99885550589968
32.2,4,0.998624824543107
32.4,4,0.998388350509845
32.6,4,0.998146208235272
32.8,4,0.997898522135953
33,4,0.997645416602769
33.2,4,0.997387015994194
33.4,4,0.997123444629731
33.6,4,0.996854826783495
33.8,4,0.996581286677948
34,4,0.996302948477796
34.2,4,0.996019936284024
34.4,4,0.995732374128099
34.6,4,0.995440385966313
34.8,4,0.99514409567429
35,4,0.994843627041632
35.2,4,0.994539103766736
35.4,4,0.994230649451746
35.6,4,0.993918387597666
35.8,4,0.993602441599627
36,4,0.993282934742304
36.2,4,0.99295999019548
36.4,4,0.992633731009773
36.6,4,0.992304280112505
36.8,4,0.991971760303727
37,4,0.991636294252396
37.2,4,0.991298004492701
37.4,4,0.990957013420543
37.6,4,0.990613443290162
37.8,4,0.990267416210918
38,4,0.989919054144219
38.2,4,0.989568478900603
38.4,4,0.989215812136969
38.6,4,0.988861175353951
38.8,4,0.988504689893451
39,4,0.988146476936316
39.2,4,0.987786657500161
39.4,4,0.987425352437346
39.6,4,0.987062682433095
39.8,4,0.986698768003769
40,4,0.98633372949528
0,5,1.00078232913505
0.2,5,1.00067264191456
0.4,5,1.00056353709417
0.6,5,1.00045506871122
0.8,5,1.00034729078066
1,5,1.00024025729545
1.2,5,1.00013402222691
1.4,5,1.00002863952517
1.6,5,0.999924163119613
1.8,5,0.999820646919311
2,5,0.999718144813579
2.2,5,0.999616710672479
2.4,5,0.999516398347397
2.6,5,0.999417261671626
2.8,5,0.999319354460989
3,5,0.999222730514491
3.2,5,0.999127443614995
3.4,5,0.999033547529932
3.6,5,0.998941096012034
3.8,5,0.998850142800104
4,5,0.998760741619807
4.2,5,0.998672946184496
4.4,5,0.998586810196062
4.6,5,0.998502387345818
4.8,5,0.998419731315406
5,5,0.998338895777741
