"value","fit","lo","hi"
0,1.25851267508301,1.19019216693112,1.33075498003698
0.2,1.26866836665242,1.20268765951336,1.33826884462735
0.4,1.27860938783561,1.21490785709258,1.34565099494354
0.6,1.28831033102906,1.2268155727001,1.35288754558543
0.8,1.29774533314867,1.23837301163491,1.35996419001875
1,1.30688812115761,1.24954205365365,1.36686601001448
1.2,1.31571206234723,1.26028460003501,1.37357723085556
1.4,1.32419021940988,1.27056298634219,1.38008092163054
1.6,1.33229541031713,1.28034045495937,1.38635864662138
1.8,1.34000027298922,1.28958167233831,1.39239008286723
2,1.34727733471182,1.29825326514897,1.3981526296565
2.2,1.35409908622392,1.30632433892947,1.40362104622124
2.4,1.3604380603675,1.31376693499342,1.40876716166232
2.6,1.36626691515318,1.32055637922176,1.41355970317774
2.8,1.37155852105946,1.32667148221153,1.41796428272879
3,1.37628605234393,1.3320945645277,1.4219435679088
3.2,1.38042308210526,1.33681130143887,1.42545764204561
3.4,1.38394368079352,1.34081040419152,1.42846453579185
3.6,1.38682251782541,1.34408317434475,1.43092089288687
3.8,1.38903496591845,1.34662297961027,1.43278272074525
4,1.39055720771715,1.34842470205173,1.43400617401322
4.2,1.3913663442422,1.34948420318077,1.43454832544681
4.4,1.39144050465375,1.3497978382746,1.43436789057682
4.6,1.39076227563501,1.34936505258708,1.43342952570254
4.8,1.38934680512962,1.34821325589118,1.43173532561654
5,1.38722758442463,1.34638411090141,1.42931007236871
5.2,1.38443919419254,1.34391785307089,1.42618232062089
5.4,1.38101696187372,1.34085321792251,1.42238376541908
5.6,1.37699680486657,1.33722754815556,1.41794880252659
5.8,1.37241508075228,1.33307690537278,1.41291409841773
6,1.36730844511716,1.3284361800934,1.40731817764648
6.2,1.36171371744151,1.3233391971372,1.40120103166273
6.4,1.35566775543338,1.31781881575599,1.39460375064341
6.6,1.34920733809931,1.31190702530475,1.38756817828472
6.8,1.34236905776302,1.30563503799909,1.3801365885532
7,1.33518922116652,1.29903338056012,1.37235138295722
7.2,1.32770375971814,1.292131986414,1.36425480686528
7.4,1.31994814888717,1.28496028967153,1.35588868368534
7.6,1.31195733668664,1.27754732142016,1.34729416627207
7.8,1.30376568113345,1.26992180797532,1.3385115056898
8,1.29540689652914,1.26211226972949,1.32957983835694
8.2,1.28691400836481,1.25414711820143,1.32053699353922
8.4,1.27831931661998,1.24605474794726,1.3114193240191
8.6,1.26965436719723,1.23786361929458,1.3022615634036
8.8,1.26094993121256,1.2296023275478,1.29309671379355
9,1.25223599184468,1.22129965450761,1.2839559673039
9.2,1.24354173843507,1.21298459891029,1.27486866413583
9.4,1.23489556752431,1.20468638369405,1.26586228858586
9.6,1.22632509050855,1.19643443971137,1.25696250266216
9.8,1.21785714760254,1.1882583674127,1.24819321508002
10,1.20951782780261,1.18018787986286,1.23957668158932
10.2,1.2013324945536,1.17225273195796,1.23113363110688
10.4,1.19332581683804,1.16448264168612,1.22288341118614
10.6,1.18552180542335,1.15690720961638,1.21484414605755
10.8,1.17794385402346,1.14955584251188,1.20703290081127
11,1.17061478515498,1.14245768614461,1.19946584616874
11.2,1.16355690049376,1.13564157119668,1.19215841954431
11.4,1.15679203556708,1.12913597474029,1.18512547955903
11.6,1.15034161864704,1.12296899834586,1.17838145268543
11.8,1.14422673374481,1.11716836247588,1.17194047217263
12,1.13846454220818,1.11175729200937,1.1658133687819
12.2,1.13304542473968,1.10672844634813,1.15998819652612
12.4,1.12794834018815,1.1020609180722,1.15444385811153
12.6,1.12315277319003,1.09773376826966,1.1491603778509
12.8,1.11863873852422,1.09372613631449,1.14411879334228
13,1.1143867341529,1.09001727214266,1.13930102301483
