"value","fit","lo","hi"
12.2,1.36991623878513,1.34334755965157,1.3974426232513
12.4,1.3608848382088,1.33396726971685,1.38857124263905
12.6,1.35147277274444,1.32471983860982,1.37957138795919
12.8,1.34168682487235,1.3145300631276,1.36996064764872
13,1.33153688045828,1.30403653792326,1.35966045143101
13.2,1.32103601625707,1.29338581441404,1.34901304071076
13.4,1.31020055264041,1.28258277895253,1.33775167752487
13.6,1.29905006941753,1.27142835395291,1.3265903840752
13.8,1.28760738331913,1.26040981729353,1.31468403382544
14,1.27589848648556,1.24888610011143,1.3025681827632
14.2,1.26395244612001,1.23728270876621,1.29007078555065
14.4,1.25180126630969,1.22550397206688,1.27710891272744
14.6,1.23947971385645,1.21370652832271,1.26430075754555
14.8,1.2270251107642,1.20176115468374,1.25134588752562
15,1.2144770967762,1.19000570857161,1.23843643016252
15.2,1.20187736601368,1.17833560481186,1.22501138103402
15.4,1.18926938231514,1.16663253118431,1.21156363566282
15.6,1.17669807829337,1.15492977475821,1.19791463652268
15.8,1.16420954339913,1.14335355016382,1.18424547163306
16,1.15185070639833,1.13206506699933,1.17070203915357
16.2,1.13966901762963,1.12102110638234,1.15785595426327
16.4,1.1277121362149,1.11027831449917,1.1446649300125
16.6,1.1160276270549,1.09971003065331,1.13187052460315
16.8,1.10466267197111,1.08944408700244,1.11948343984196
17,1.09366379877076,1.07953933582827,1.10757216753328
17.2,1.08307663133803,1.0700324595163,1.09607324116342
17.4,1.07294566311544,1.06083757029075,1.08493210308491
17.6,1.0633140555613,1.05229669788835,1.07405439239756
17.8,1.05422346237804,1.04445364657459,1.06395329998698
18,1.04571387952751,1.03705196944756,1.05470468236778
18.2,1.03782352030581,1.03018811347705,1.04587905772442
18.4,1.03058871406281,1.0239310516918,1.03777443454136
18.6,1.02404382653697,1.01823995227576,1.03026326291876
18.8,1.01822119924792,1.01317228180085,1.02339649622605
19,1.01315110495848,1.00895658836973,1.01744235825689
19.2,1.00886171588968,1.00555770360478,1.01227982552069
19.4,1.00537908115131,1.00285571065612,1.00790133554971
19.6,1.00272710973662,1.0010619771636,1.00437492377004
19.8,1.00092755542118,1.00010008742296,1.00171658023818
20,1,1,1
20.2,0.999961831487364,0.999178076251511,1.00080863496082
20.4,1.00082821418654,0.999248607737938,1.00252839053024
20.6,1.00261204790391,1.0001853797832,1.00518348865505
20.8,1.00532391402824,1.00203426212575,1.00881019384918
21,1.00897200671413,1.00481504110257,1.01332253950844
21.2,1.01356204799102,1.0085217474073,1.0189116556701
21.4,1.01909718625972,1.01310887274139,1.02545167478547
21.6,1.02557787832696,1.01870772869705,1.03294183476031
21.8,1.0330017558575,1.02532697750033,1.04142146949945
22,1.04136347788106,1.03268242868879,1.05083492984389
22.2,1.05065457176535,1.04090536801357,1.06090544066007
22.4,1.0608632658423,1.05005298079405,1.07197153718179
22.6,1.07197431763483,1.06029715226779,1.08401239579092
22.8,1.0839688423555,1.07143774271588,1.09722195022744
23,1.09682414701553,1.08340506619782,1.11133929783809
23.2,1.11051357606566,1.09597286355243,1.12619404186815
23.4,1.12500637496548,1.10940917552681,1.14194736675186
23.6,1.1402675784155,1.1235342022568,1.15824969674949
23.8,1.15625793016122,1.13838288465327,1.17556753075623
24,1.17293384126392,1.15399448006396,1.193180637026
24.2,1.19024739350741,1.17009997777957,1.21178067777241
24.4,1.20814639415586,1.18683668397543,1.23061867632742
24.6,1.22657448758399,1.20428009498275,1.25023162406559
24.8,1.24547132836512,1.22214918295473,1.27009522839616
25,1.2647728192313,1.24056753845722,1.29025677775199
25.2,1.28441141593102,1.2593865190553,1.31065040060207
25.4,1.30431649943206,1.27848873498177,1.33128840336712
25.6,1.3244148141904,1.29777182810834,1.3522702666406
25.8,1.34463096938029,1.31650619106058,1.37338333241232
26,1.36488799811565,1.33610712317547,1.394850156765
26.2,1.38510796785393,1.35550980165903,1.41566051998497
26.4,1.40521263343151,1.37480609449594,1.43622412498086
26.6,1.42512412260416,1.39402577503274,1.45629649070543
26.8,1.44476564262568,1.41359916650448,1.47618217535011
27,1.46406219535362,1.43280758293408,1.49567579351665
27.2,1.48294128767393,1.45171292173936,1.51430529967039
27.4,1.50133362372458,1.47025835581106,1.53279056409618
27.6,1.51917376549451,1.48799202460519,1.5502958702023
27.8,1.53640074888291,1.50555123697045,1.56747868368944
28,1.55295864321335,1.52234726726661,1.58394255715701
28.2,1.56879704347612,1.53886250051467,1.59918046878642
28.4,1.58387148617513,1.55412720227546,1.61409520168244
28.6,1.5981437815226,1.56884886051322,1.62839006693263
28.8,1.61158225678444,1.58272619217896,1.6416132016971
29,1.6241619077557,1.59581323991968,1.65374559944439
29.2,1.63586445755684,1.60798234070961,1.66509354037796
29.4,1.6466783241105,1.61917189840823,1.67547756043914
29.6,1.65659849970953,1.62937848022782,1.68512185409431
29.8,1.66562634795542,1.63862289870456,1.69377582440426
30,1.67376932497682,1.64719501660813,1.70181288489651
30.2,1.68104063318881,1.65494181085012,1.70862603233245
30.4,1.68745881689729,1.66177680933218,1.71424051265647
30.6,1.69304730977574,1.66744059270192,1.71989954252706
30.8,1.69783394464355,1.67223572599539,1.72469635666625
31,1.70185043606926,1.67646007297081,1.72822454564031
31.2,1.70513184613102,1.67993425845055,1.73101695342901
31.4,1.70771604322309,1.68293940412936,1.73320162117549
31.6,1.70964316313881,1.68541412649171,1.73503366084127
31.8,1.71095508082934,1.68672888305865,1.73642735012889
32,1.71169490027791,1.68751271937169,1.73700396249011
32.2,1.71190646888363,1.68765978422411,1.73685017799023
32.4,1.71163392165841,1.68669607664126,1.73693898095234
32.6,1.71092125944341,1.68617793787728,1.73610132401618
32.8,1.70981196427863,1.68501518724133,1.73504575437992
33,1.70834865404014,1.6827738528271,1.73319128901245
33.2,1.70657277751375,1.6810688944514,1.73194281267997
33.4,1.70452435021997,1.67885217905539,1.73043010943815
33.6,1.70224173055079,1.67622476823325,1.72907825629101
33.8,1.6997614351333,1.673667225753,1.72672555698033
34,1.69711799179636,1.67012047555937,1.72484947686903
34.2,1.69434382808536,1.66626541734101,1.72266343012304
34.4,1.69146919293923,1.66206552878553,1.72079163879876
34.6,1.68852210890697,1.65830343441659,1.71878941236745
34.8,1.68552835212893,1.65475382539174,1.71723957015243
35,1.68251145723075,1.65092478676177,1.71521960442073
35.2,1.67949274426524,1.64692198326189,1.7135783473929
35.4,1.67649136487902,1.64250744891976,1.7117163845522
35.6,1.67352436496644,1.63794300261425,1.71072441380287
35.8,1.67060676119413,1.63368511583492,1.70943215808108
36,1.66775162892652,1.629621638068,1.70780629303018
36.2,1.66497019924845,1.62567909751259,1.70781512096615
36.4,1.6622719629593,1.62119873451338,1.70727723807515
36.6,1.65966477959713,1.61759114129467,1.70612041136611
36.8,1.65715498973836,1.61378936470359,1.70538167726379
37,1.65474752900225,1.61013510446929,1.70506252336579
37.2,1.65244604236971,1.60610623650761,1.70515654860227
37.4,1.65025299759805,1.60287384693884,1.70442970988337
37.6,1.64816979667711,1.59919681635581,1.70399377740065
37.8,1.64619688442606,1.59561208636331,1.70377170942433
38,1.6443338534738,1.59258570329753,1.70365614626947
38.2,1.64257954499816,1.58938832591983,1.70355264072883
38.4,1.64093214472131,1.58659634824271,1.7038106018555
38.6,1.63938927376968,1.58294726958795,1.704789405059
38.8,1.63794807410764,1.57953751380538,1.70548948757504
39,1.63660528834508,1.57625974492549,1.70710286971992
39.2,1.63535733380045,1.5739122903082,1.70832202640329
39.4,1.63420037077339,1.5717397518984,1.70914707468028
39.6,1.63313036504496,1.56957007561417,1.71033490602191
39.8,1.63214314467991,1.567329303513,1.71071718764887
40,1.63123445125377,1.56454485382509,1.71053011472116
