"value","lag","rr","lo","hi"
20.4,0,1.0011132313667,1.00000817739652,1.00227823836688
20.6,0,1.00204882203018,1.00037652926101,1.00383937277419
20.8,0,1.00323730282169,1.00096252045461,1.00563803484961
21,0,1.00467739907626,1.00176539112733,1.007788802908
21.2,0,1.00636666027212,1.00286834985216,1.01021884182042
21.4,0,1.00830145797029,1.00427822136533,1.01283313466151
21.6,0,1.01047699084879,1.00583084904976,1.01581035417216
21.8,0,1.01288729704527,1.00752593989077,1.01903084862545
22,0,1.01552527400326,1.00945162482936,1.02246766932358
22.2,0,1.01838270598853,1.01163402668747,1.0262020678796
22.4,0,1.02145029940529,1.01395378930065,1.03017980003752
22.6,0,1.02471772599306,1.01648413465548,1.0343464032933
22.8,0,1.02817367392575,1.01915584708539,1.03867126134564
23,0,1.03180590676336,1.02206007509895,1.04332676837426
23.2,0,1.03560133012423,1.0250874809597,1.04817246945147
23.4,0,1.03954606585298,1.02824641726549,1.05317431941006
23.6,0,1.04362553335749,1.03154383587386,1.05851692546347
23.8,0,1.04782453767915,1.0348744742317,1.06396161039998
24,0,1.05212736374659,1.03846634864615,1.06965723572367
24.2,0,1.0565178761471,1.04209153157756,1.07530451134316
24.4,0,1.06097962363482,1.04575778818918,1.08120488830648
24.6,0,1.06549594748429,1.04938384878468,1.08696199111729
24.8,0,1.0700500926952,1.05300474918372,1.09280813526088
25,0,1.07462532096296,1.05663545846388,1.09864172680418
25.2,0,1.07920502425358,1.06049012339443,1.10458838660957
25.4,0,1.08377283776295,1.06430200063088,1.11047667162489
25.6,0,1.08831275100327,1.06828744469451,1.11645241450995
25.8,0,1.09280921574487,1.07225177923359,1.12212054523624
26,0,1.09724724955177,1.07604389976338,1.12783404759275
26.2,0,1.1016125336848,1.07972696745028,1.13347229731594
26.4,0,1.1058915042071,1.08334819230532,1.13922682778713
26.6,0,1.11007143521252,1.08690453868271,1.14465976611425
26.8,0,1.11414051320625,1.09029896564753,1.14989094197247
27,0,1.11808790179682,1.09319383955309,1.15504663908251
27.2,0,1.12190379600637,1.09621195912233,1.1600608680031
27.4,0,1.12557946566796,1.09911497097936,1.16461588577025
27.6,0,1.12910728755123,1.10220036158731,1.16898443866873
27.8,0,1.1324807660364,1.10520502280923,1.17342474493506
28,0,1.13569454233631,1.10798699370947,1.17739363984727
28.2,0,1.13874439244417,1.11038620517272,1.18136715725114
28.4,0,1.14162721415444,1.11246330553683,1.18485361850129
28.6,0,1.14434100366416,1.11470432080628,1.18812720091162
28.8,0,1.14688482240664,1.11687293591817,1.19109680026349
29,0,1.14925875489704,1.1188818763441,1.19385631975243
29.2,0,1.15146385847726,1.12065317580918,1.19639849196083
29.4,0,1.15350210593362,1.12232646986864,1.19868689941221
29.6,0,1.15537632202522,1.12406444046004,1.20121549469254
29.8,0,1.15709011500163,1.12560063371231,1.20392388847985
30,0,1.15864780420807,1.12657588648437,1.20587193505991
30.2,0,1.16005434487327,1.12785053278134,1.20764257640287
30.4,0,1.16131525115322,1.12901595483932,1.2097717412393
30.6,0,1.1624365184631,1.13008264356702,1.21114283030749
30.8,0,1.16342454607371,1.13092115997262,1.21265746146494
31,0,1.16428606087841,1.13147830411922,1.21392244488426
31.2,0,1.16502804315638,1.13170880875511,1.21516114299655
31.4,0,1.16565765506864,1.13215286250161,1.21618633561507
31.6,0,1.16618217252877,1.13249307877145,1.21649696527222
31.8,0,1.16660892099273,1.13276466273769,1.21734246593934
32,0,1.16694521561301,1.13293054396014,1.21796219858283
32.2,0,1.1671983061052,1.13302642092451,1.21847823628952
32.4,0,1.16737532658052,1.13313034582323,1.21900384224691
32.6,0,1.16748325050784,1.13295905084184,1.21947106365949
32.8,0,1.16752885088476,1.13297638454804,1.22004977217968
33,0,1.16751866562023,1.13280806477669,1.22020515217112
33.2,0,1.16745896806126,1.13270507298679,1.22036517254379
33.4,0,1.16735574253511,1.13247157756877,1.2205704183082
33.6,0,1.16721466472464,1.132034098789,1.22071554153002
33.8,0,1.16704108664959,1.13175276492778,1.22080303817959
34,0,1.16684002598976,1.13116450617802,1.22088387154135
34.2,0,1.16661615945679,1.13047523522522,1.22096514491927
34.4,0,1.16637381989972,1.13004217003261,1.22100010552233
34.6,0,1.16611699681466,1.12963937896214,1.22100661488345
34.8,0,1.16584933992052,1.12929042018982,1.22099801877389
35,0,1.16557416545983,1.12876154071433,1.22080781607055
35.2,0,1.16529446488636,1.12798066976334,1.22057022112182
35.4,0,1.16501291560731,1.12758759076143,1.22041863487774
35.6,0,1.16473189345905,1.12743602253419,1.22040415430836
35.8,0,1.16445348660829,1.1266963813796,1.22024298393425
36,0,1.1641795105872,1.12632518967783,1.22004202778783
36.2,0,1.1639115241888,1.12604092517724,1.22007449999983
36.4,0,1.16365084596882,1.1257683220367,1.21996901648556
36.6,0,1.16339857112073,1.1254967087289,1.21986659598504
36.8,0,1.16315558851196,1.12497240589036,1.21976828282218
37,0,1.16292259769075,1.12406960582189,1.21964813624152
37.2,0,1.16270012569474,1.12348979463883,1.21949769267998
37.4,0,1.16248854351308,1.12292207426306,1.21935518228395
37.6,0,1.1622880820747,1.12231918274702,1.21922096211635
37.8,0,1.16209884765474,1.12163343843525,1.21909524554573
38,0,1.16192083660988,1.12107668626672,1.21910139838321
38.2,0,1.16175394937121,1.1208098558043,1.21889047295143
38.4,0,1.16159800363925,1.12053752146694,1.21875340659202
38.6,0,1.16145274674124,1.12026584960305,1.21868146288849
38.8,0,1.16131786712463,1.11964071324305,1.21871944475086
39,0,1.16119300497323,1.11925345512973,1.21862129025405
39.2,0,1.16107776194374,1.11883756782078,1.21865753737282
39.4,0,1.16097171003031,1.1182544630978,1.21863540362378
39.6,0,1.1608743995737,1.11796280312652,1.2185812817178
39.8,0,1.16078536643859,1.1177755934876,1.21863690104268
40,0,1.16070413838951,1.11759000742055,1.21880650043173
0,1,1.09711213162655,1.05533502748932,1.1371215289707
0.2,1,1.09710477784899,1.05527673201271,1.13707676855747
0.4,1,1.0970967041859,1.05526287917288,1.13702958104428
0.6,1,1.09708782866479,1.0552483181682,1.13697988021917
0.8,1,1.09707805843436,1.05521375922443,1.13692757322641
1,1,1.09706728834431,1.05517638756284,1.13688651531638
1.2,1,1.09705539937475,1.05519820427159,1.13687026765322
1.4,1,1.0970422569056,1.05522605211158,1.13685173875168
1.6,1,1.09702770881698,1.05522997296932,1.13682851612125
1.8,1,1.09701158341181,1.05522270432308,1.13679978802252
2,1,1.096993687153,1.05521476479639,1.1367675775692
2.2,1,1.09697380220823,1.05520560906735,1.1367314967568
2.4,1,1.09695168379694,1.05518265147602,1.13669111887853
2.6,1,1.09692705733557,1.05512820079371,1.13664597528509
2.8,1,1.09689961537904,1.05508357557738,1.13659555196107
3,1,1.0968690143588,1.0550657041212,1.13653928592098
3.2,1,1.09683487112027,1.05508340616965,1.1364765614303
3.4,1,1.09679675926572,1.05511204540438,1.13640670605993
3.6,1,1.096754205312,1.05509296136879,1.13632898658569
3.8,1,1.09670668467643,1.05502926022219,1.13626633284928
4,1,1.09665361750854,1.05496219761594,1.13625754294841
4.2,1,1.09659436439013,1.05490688661741,1.13624050460869
4.4,1,1.0965282219312,1.05486902729975,1.13621406901537
4.6,1,1.09645441829524,1.05482849944941,1.13618089578575
4.8,1,1.09637210869311,1.05481840513333,1.13599713476344
5,1,1.09628037089135,1.05472494780165,1.13576703142032
5.2,1,1.09617820078737,1.05466583880195,1.13551802161033
5.4,1,1.0960645081111,1.05461005685339,1.1352383678691
5.6,1,1.09593811231962,1.0545503104801,1.13502029314424
5.8,1,1.09579773875882,1.05444296582194,1.13479115381031
6,1,1.09564201517318,1.05432607661662,1.13453737228028
6.2,1,1.09546946865182,1.05419998456953,1.13425686530072
6.4,1,1.09527852310593,1.05408105992347,1.13394742861313
6.6,1,1.09506749737882,1.05395582566202,1.13360673600254
6.8,1,1.09483460409574,1.05382809825263,1.13323233922883
7,1,1.0945779493652,1.05371395727499,1.13282166896704
7.2,1,1.09429553344773,1.0535872478209,1.13237409123485
7.4,1,1.09398525251036,1.05344671138137,1.13192843070024
7.6,1,1.0936449015862,1.05329305297502,1.13144131538378
7.8,1,1.09327217885817,1.0531358858096,1.13090529120889
8,1,1.09286469138326,1.0529611723927,1.1303168409075
8.2,1,1.09241996236895,1.05271617491766,1.12969700507973
8.4,1,1.09193544010669,1.05244250675005,1.12901890476471
8.6,1,1.09140850865756,1.05218653537767,1.12827705867947
8.8,1,1.09083650037299,1.05190018450158,1.1274759175298
9,1,1.09021671031853,1.05157744369766,1.12669947950233
9.2,1,1.08954641265033,1.05122968521494,1.12586407230487
9.4,1,1.08882287897327,1.05085539387355,1.12484622156612
9.6,1,1.08804339868571,1.05045303282833,1.1237421995868
9.8,1,1.08720530128907,1.0500210534783,1.12251899473866
10,1,1.08630598061131,1.04955790663555,1.12123429969971
10.2,1,1.08534292086125,1.04906205495935,1.1198253284709
10.4,1,1.08431372439729,1.04853198664389,1.11833062330162
10.6,1,1.08321614105848,1.04796623032984,1.11674924519767
10.8,1,1.08204809886926,1.04736337118953,1.11516369167346
11,1,1.08080773589244,1.04672070704529,1.11348386262315
11.2,1,1.07949343296786,1.0459785454143,1.11178227663154
11.4,1,1.07810384703851,1.04515046708797,1.10993775538826
11.6,1,1.07663794473157,1.04429096383341,1.10798057290952
11.8,1,1.07509503583023,1.04341721053223,1.1059396546234
12,1,1.07347480624411,1.042506470513,1.10373476869596
12.2,1,1.07177735006222,1.041425612837,1.10131999567894
12.4,1,1.07000320025375,1.04035110175377,1.09886912374816
12.6,1,1.06815335756925,1.03927844286784,1.09642171050704
12.8,1,1.06622931718865,1.03807317369422,1.09382549127836
13,1,1.06423309266381,1.03689209468078,1.09119574471921
13.2,1,1.06216723671185,1.03566590314128,1.08846922277903
13.4,1,1.0600348584327,1.0344016383954,1.0857734591239
13.6,1,1.05783963654859,1.0330807029692,1.08280743639443
13.8,1,1.05558582829668,1.03168588544071,1.07969616424064
14,1,1.05327827364594,1.03036002599947,1.07655966751351
14.2,1,1.05092239455745,1.02912341408139,1.07340666092119
14.4,1,1.04852418906141,1.02752536341145,1.0700196100689
14.6,1,1.0460902199836,1.02603560154327,1.06655231555115
14.8,1,1.04362759821859,1.0245768679502,1.06318972908943
15,1,1.04114396051406,1.02298403821127,1.05968762015058
15.2,1,1.03864744180033,1.02138771540407,1.05625790124233
15.4,1,1.03614664216869,1.01977772125403,1.05282795001423
15.6,1,1.03365058867139,1.01821803508229,1.04941400288013
15.8,1,1.03116869218267,1.01669290526944,1.0458606332834
16,1,1.0287106996231,1.01517801022085,1.04249162232619
16.2,1,1.02628664190769,1.01372851559239,1.03917830826336
16.4,1,1.02390677803032,1.01227264361311,1.03599105364525
16.6,1,1.02158153574207,1.01084811595801,1.03277048220682
16.8,1,1.0193214493189,1.0094196967745,1.02970930235197
17,1,1.01713709494365,1.00810109693948,1.02670038063428
17.2,1,1.0150390242488,1.00689017750934,1.02373572423531
17.4,1,1.01303769657984,1.0056463036817,1.02092113095142
17.6,1,1.01114341054455,1.00444745079555,1.01822648684625
17.8,1,1.00936623541149,1.00339436792811,1.01570221734146
18,1,1.00771594291272,1.00230731369542,1.0132846714381
18.2,1,1.00620193999133,1.00144579337941,1.01113569176076
18.4,1,1.00483320301517,1.00074075326414,1.00906261163477
18.6,1,1.00361821395539,1.00012376215024,1.00733326453642
18.8,1,1.0025648990024,0.999711515293425,1.00574546669501
19,1,1.00168057006491,0.999378155415099,1.00425458614658
19.2,1,1.00097186956878,0.999203474367935,1.00300038328746
19.4,1,1.00044471894487,0.999129492780662,1.0019469298242
19.6,1,1.00010427116718,0.999210538825478,1.00110999774407
19.8,1,0.999954867676508,0.999501818146914,1.00045247295765
20,1,1,1,1
20.2,1,1.00024227635396,0.999735936981303,1.00070219181087
20.4,1,1.0006833934956,0.999646704493913,1.00163346807741
20.6,1,1.00132411406884,0.999708887069798,1.00278365610882
20.8,1,1.00216424966971,0.999955822204547,1.00418337376387
21,1,1.00320264983658,1.00039763734167,1.00580967854709
21.2,1,1.00443719715017,1.0009251738461,1.00771127186589
21.4,1,1.00586480860527,1.00157763679768,1.00981514022717
21.6,1,1.00748144339141,1.00236199272651,1.01209698662555
21.8,1,1.00928211719031,1.0032706599761,1.01461597004828
22,1,1.01126092306492,1.00426049192872,1.01731045614017
22.2,1,1.01341105897624,1.00540511162224,1.02028106906451
22.4,1,1.01572486191925,1.00669305564806,1.023475157355
22.6,1,1.01819384861916,1.00806617866385,1.02683091107831
22.8,1,1.02080876267189,1.0095262986171,1.03041120271637
23,1,1.02355962794959,1.0111289738258,1.03416817793405
23.2,1,1.02643580802386,1.01272291901489,1.03813835111132
23.4,1,1.02942607128519,1.01442720994426,1.04222426962741
23.6,1,1.03251866136108,1.01620022440565,1.04635960722765
23.8,1,1.03570137235539,1.01804218638561,1.05067111400995
24,1,1.03896162835267,1.01993303763129,1.05517134926324
24.2,1,1.04228656655314,1.0219017673786,1.05977388049355
24.4,1,1.04566312332993,1.02389937799292,1.06434422495595
24.6,1,1.04907812243216,1.02590632051491,1.06899232573655
24.8,1,1.05251836449766,1.0279385356935,1.07361774201941
25,1,1.05597071698973,1.02997684667835,1.07824434246737
25.2,1,1.05942220363521,1.0320251462186,1.08288166368891
25.4,1,1.06286009241885,1.0340387384473,1.08750046522958
25.6,1,1.06627198118145,1.03603356888994,1.09194359018913
25.8,1,1.06964587987935,1.03799896511308,1.09643546846964
26,1,1.07297028858966,1.03995942406504,1.10087132122587
26.2,1,1.07623427039036,1.04192629429787,1.10504654731258
26.4,1,1.07942751830551,1.04385166221074,1.10918118559873
26.6,1,1.08254041558384,1.04565391570727,1.11334168504481
26.8,1,1.08556408867085,1.04744142758967,1.11723621056504
27,1,1.08849045233975,1.04914779500889,1.1210740992032
27.2,1,1.09131224656175,1.05080511257828,1.1246690862782
27.4,1,1.0940230648198,1.05230719258631,1.12809817814092
27.6,1,1.09661737369772,1.0537517489024,1.13144958143222
27.8,1,1.09909052370738,1.05515259710816,1.13455858226568
28,1,1.10143875144545,1.05649918912336,1.13749021759618
28.2,1,1.10365917329704,1.05778675372274,1.14036240988623
28.4,1,1.10574977102178,1.0590027462631,1.14321864678933
28.6,1,1.1077093696678,1.06011444269404,1.14567920263192
28.8,1,1.10953760835663,1.06111401725948,1.14797377105656
29,1,1.1112349045674,1.0620115676066,1.15009352005146
29.2,1,1.11280241261849,1.06280238965253,1.15200902512637
29.4,1,1.11424197709973,1.06353719603904,1.15388504937015
29.6,1,1.11555608204706,1.06417680112249,1.15563946805647
29.8,1,1.11674779667412,1.06465981925494,1.15704645915324
30,1,1.11782071848236,1.06501802859335,1.15850587747928
30.2,1,1.11877891456373,1.06537344401592,1.15973552594734
30.4,1,1.11962686188822,1.06568001964615,1.16093134533317
30.6,1,1.12036938733488,1.06591440823129,1.16201087760638
30.8,1,1.12101160818035,1.06602757558591,1.16262429002171
31,1,1.12155887370478,1.06608851628925,1.16341820387125
31.2,1,1.12201670851454,1.06612449703394,1.16391765561166
31.4,1,1.12239075811417,1.0661442947884,1.1644262255611
31.6,1,1.12268673718996,1.0661334276447,1.16493818189733
31.8,1,1.12291038099544,1.06612803183292,1.16551631406525
32,1,1.12306740015641,1.0660400679763,1.16582882643315
32.2,1,1.1231634391415,1.0657822259837,1.16635403836831
32.4,1,1.12320403857514,1.06539322940272,1.16676383886229
32.6,1,1.12319460150397,1.06494755659021,1.1670391915402
32.8,1,1.12314036366594,1.06466735155287,1.16695654299809
33,1,1.12304636775491,1.06430520475173,1.16692462830681
33.2,1,1.1229174416223,1.06405814336832,1.16704682251086
33.4,1,1.12275818031204,1.06380213852109,1.16720519998212
33.6,1,1.12257293178577,1.06348705603594,1.16717870606156
33.8,1,1.1223657861617,1.06325089592377,1.16710265379008
34,1,1.12214056826354,1.06294386475282,1.16697173920134
34.2,1,1.12190083325376,1.0625136633815,1.16684877724967
34.4,1,1.1216498651097,1.06198767102219,1.16677442169992
34.6,1,1.12139067768955,1.0615340802337,1.16660066324688
34.8,1,1.12112601812914,1.0611638395846,1.16645678948819
35,1,1.12085837230803,1.06090944514053,1.166441536958
35.2,1,1.12058997212516,1.06065488693056,1.16641323299201
35.4,1,1.12032280432947,1.06008665932322,1.16638022021665
35.6,1,1.12005862065831,1.05975040551207,1.16634698801698
35.8,1,1.11979894904718,1.05933610078856,1.16631238836525
36,1,1.11954510568628,1.05891225910517,1.16627621365136
36.2,1,1.11929820771331,1.05852724472363,1.16619433313985
36.4,1,1.11905918634689,1.05820590257526,1.16607604845477
36.6,1,1.11882880028086,1.05789596386508,1.16596281955518
36.8,1,1.11860764917598,1.05773819083199,1.16579975611257
37,1,1.1183961871023,1.05759408536237,1.1656194863067
37.2,1,1.11819473580195,1.05739066783165,1.1655137053045
37.4,1,1.11800349765817,1.05703582457341,1.16544381823568
37.6,1,1.11782256827289,1.05681344675692,1.16538628891653
37.8,1,1.11765194856965,1.05656325790091,1.16531666589466
38,1,1.11749155635403,1.05638899800896,1.16522204964864
38.2,1,1.11734123727669,1.05622361965516,1.16516422476173
38.4,1,1.11720077515766,1.05612387131069,1.16511471981232
38.6,1,1.11706990164181,1.05600379712447,1.16510098111586
38.8,1,1.1169483051665,1.0558752071435,1.16506500111954
39,1,1.11683563923226,1.05566910426528,1.1650342747634
39.2,1,1.116731529976,1.05547313568321,1.16500911107647
39.4,1,1.11663558305392,1.05537902372684,1.16498771574701
39.6,1,1.11654738984842,1.05534405921231,1.16496973217045
39.8,1,1.11646653301844,1.05527178772367,1.1649548165779
40,1,1.11639259141831,1.055165558388,1.16494264077638
0,2,1.06522703088404,1.02951869545253,1.11269407147903
0.2,2,1.06522044747636,1.02949632000097,1.11269856295417
0.4,2,1.06521327672162,1.02947267362871,1.11269569581606
0.6,2,1.06520545884369,1.02944548345082,1.11269225751922
0.8,2,1.06519692664978,1.02941687517742,1.11268814828162
1,2,1.06518760459013,1.02938681533039,1.11268325318097
1.2,2,1.0651774077226,1.02935527116184,1.1126774402269
1.4,2,1.06516624057666,1.029322210484,1.11267055824511
1.6,2,1.0651539959124,1.02928760145255,1.1126624345641
1.8,2,1.06514055337005,1.02925141230132,1.11265287249561
2,2,1.06512577800669,1.029234956685,1.11264164860143
2.2,2,1.06510951871718,1.02920823547,1.11262850974065
2.4,2,1.06509160653762,1.02917125293459,1.11262033141842
2.6,2,1.06507185283067,1.0291315346634,1.11262696861888
2.8,2,1.06505004735342,1.0290889368771,1.11263144219909
3,2,1.06502595620993,1.02904331325531,1.11263328581046
3.2,2,1.06499931969253,1.02899451529434,1.11262055451288
3.4,2,1.06496985001768,1.02894239268694,1.11257310417561
3.6,2,1.06493722896455,1.02888410069483,1.11252016077668
3.8,2,1.06490110542665,1.02882169525946,1.11248590850858
4,2,1.06486109288969,1.02877532383889,1.11244670365704
4.2,2,1.0648167668516,1.02875285597694,1.1123778191597
4.4,2,1.06476766220348,1.0287285356232,1.11230055649999
4.6,2,1.06471327059366,1.02870223908276,1.11221397894613
4.8,2,1.0646530378004,1.02867383590131,1.11211706463475
5,2,1.06458636114223,1.02864924467455,1.11201942591491
5.2,2,1.06451258695837,1.02864150211705,1.11191521904962
5.4,2,1.06443100819576,1.02863298926783,1.11179915755861
5.6,2,1.06434086214257,1.02862310219227,1.1116691764401
5.8,2,1.06424132835176,1.02861164084944,1.11152384365669
6,2,1.0641315268021,1.02859838205653,1.11136161917494
6.2,2,1.06401051634712,1.02858307759815,1.11118085213128
6.4,2,1.06387729350582,1.02854669822444,1.1109797786584
6.6,2,1.06373079165181,1.02848947840304,1.11070887193654
6.8,2,1.06356988065989,1.02842512641086,1.11038992015746
7,2,1.06339336707104,1.02825750330627,1.11004569180004
7.2,2,1.06319999483823,1.02807856306832,1.1096749865681
7.4,2,1.06298844671594,1.02786441423913,1.10927760958882
7.6,2,1.06275734635611,1.02771805658532,1.10886714668587
7.8,2,1.06250526117244,1.02756953472895,1.10845264502234
8,2,1.06223070603248,1.02749160968072,1.10799991278994
8.2,2,1.06193214783415,1.02735411188774,1.10748499718765
8.4,2,1.06160801101901,1.02719913069309,1.10690214586166
8.6,2,1.06125668406863,1.02703688255266,1.10631330322918
8.8,2,1.06087652702424,1.02686693025412,1.10567503061833
9,2,1.06046588006108,1.02668771245644,1.10498595203507
9.2,2,1.06002307313957,1.02650311366405,1.10424261456418
9.4,2,1.05954643674453,1.0263022073077,1.10341724998446
9.6,2,1.05903431371144,1.02608603332059,1.1025342433732
9.8,2,1.05848507212508,1.02578755744409,1.10160594509484
10,2,1.05789711926143,1.02556048253855,1.10064137706967
10.2,2,1.05726891652779,1.02531460986757,1.09961992747852
10.4,2,1.05659899533952,1.02500569409979,1.09852239538539
10.6,2,1.0558859738542,1.02468174343441,1.09734451798623
10.8,2,1.05512857446648,1.02429860512406,1.09608374383434
11,2,1.05432564194835,1.02393057615005,1.09473080007113
11.2,2,1.0534761621017,1.02357576471883,1.09327133777275
11.4,2,1.05257928077227,1.0231342447526,1.09172526766346
11.6,2,1.05163432305675,1.02266541333357,1.09009151932037
11.8,2,1.05064081251923,1.02223383681055,1.08836942680383
12,2,1.04959849021792,1.02184278720152,1.08650863032214
12.2,2,1.04850733333071,1.02129706806548,1.08464418957572
12.4,2,1.04736757315702,1.02079465099146,1.08268193555712
12.6,2,1.04617971226507,1.02027815543162,1.08066220203646
12.8,2,1.04494454054822,1.01976434256719,1.07856178280496
13,2,1.04366314995142,1.0191933120622,1.0763828203109
13.2,2,1.04233694762949,1.01864407962432,1.07412799616568
13.4,2,1.04096766730331,1.0180630796941,1.07181797117191
13.6,2,1.03955737858758,1.01751017860708,1.06946402087312
13.8,2,1.03810849407549,1.01694060012437,1.06695227103209
14,2,1.0366237739805,1.01635593725713,1.06435845169206
