"value","fit","lo","hi"
11.4,1.40387324232348,1.37337142547332,1.43505248759097
11.6,1.39676304695985,1.36541161817894,1.42883434077891
11.8,1.38933261449915,1.35704535247724,1.42238806550381
12,1.38156247158157,1.34829051176804,1.41565548835588
12.2,1.37343394136414,1.33917148695433,1.40857299432285
12.4,1.36492919790374,1.32971654396437,1.40107432952271
12.6,1.35603132227388,1.31995571883951,1.39309290511997
12.8,1.34672436006621,1.30991926930346,1.38456357158571
13,1.33699337990514,1.29963659911116,1.37542394476479
13.2,1.32682453258241,1.28913552497551,1.36561541137886
13.4,1.31620511039716,1.27844174854191,1.35508394857367
13.6,1.30512360626704,1.26757840166971,1.34378088597263
13.8,1.29357442843434,1.25656670414939,1.33167208423843
14,1.28160101807977,1.2454360414235,1.31881615347006
14.2,1.26927424170365,1.23421818730159,1.30532600898928
14.4,1.25666341688052,1.22294078046789,1.29131595621632
14.6,1.24383577152465,1.21162787013235,1.27689983423319
14.8,1.23085631712341,1.20030030327015,1.262190194633
15,1.21778775607096,1.18897596444242,1.24729772778191
15.2,1.20469042136918,1.17766996299536,1.23233083711109
15.4,1.19162224685653,1.16639487739366,1.21739524643347
15.6,1.17863876606239,1.15516120804761,1.20259348321868
15.8,1.16579313776243,1.14397825320931,1.18802401727589
16,1.15313619632455,1.13285568374428,1.17377977297063
16.2,1.14071652498342,1.12180608830743,1.15994573744339
16.4,1.12858055025923,1.11084857796426,1.14659556998993
16.6,1.11677265584104,1.10001307302989,1.13378758435934
16.8,1.10533531438329,1.08934421814487,1.12156115291405
17,1.09430923581346,1.07890341086611,1.10993504286479
17.2,1.08373353091618,1.06876777746275,1.09890884699036
17.4,1.07364588914331,1.05902617283241,1.08846742870513
17.6,1.0640827697983,1.04977361272631,1.07858697080512
17.8,1.05507960595515,1.04110598380335,1.06924078068957
18,1.04667102069777,1.03311628759242,1.06040359514756
18.2,1.03889105550272,1.02589272978251,1.05205407336531
18.4,1.03177259786417,1.01951619912982,1.04417634031907
18.6,1.02533422257275,1.01402504314412,1.03676953058195
18.8,1.01958289816425,1.00941944255483,1.02984868569394
19,1.01452612609937,1.00569409771755,1.02343571755481
19.2,1.01017242881172,1.00284152002504,1.01755692754514
19.4,1.00653144408191,1.00085347329682,1.01224162672727
19.6,1.00361402438277,0.9997218894431,1.00752131225102
19.8,1.00143234190045,0.999439456369946,1.0034292012512
20,1,1,1
20.2,0.999332151975522,0.997269832375324,1.00139873638149
20.4,0.999445628004233,0.995276279847001,1.00363244212987
20.6,1.00035907131232,0.994058502450614,1.00669957461237
20.8,1.00209308465964,0.993657420908952,1.01060036305478
21,1.00467038836108,0.994115946678835,1.01533688562357
21.2,1.00811599118677,0.995479250684695,1.02091314408358
21.4,1.01245737562239,0.997795063637783,1.02733514607194
21.6,1.01772469912783,1.00111400149009,1.0346110050136
21.8,1.02395101320756,1.00548990876199,1.04275106921731
22,1.03117250230444,1.01098020991016,1.05176809504837
22.2,1.03942874475104,1.01764625384041,1.06167748501746
22.4,1.04876299826314,1.02555362774232,1.07249762155027
22.6,1.05922251274305,1.03477240114574,1.08425034361125
22.8,1.07085887347933,1.04537723503735,1.09696164071187
23,1.08372689778578,1.05744516074568,1.11066184099438
23.2,1.09783484127801,1.07098479721599,1.12535802735661
23.4,1.11312924782619,1.08591611646373,1.14102434210209
23.6,1.12955127497648,1.10215033050045,1.15763344390747
23.8,1.14703962614812,1.11959372110184,1.17515834463521
24,1.16552972017551,1.13814628937896,1.19357198744079
24.2,1.18495289452219,1.15770073727755,1.21284656476806
24.4,1.20523564451661,1.17814196948115,1.23295239151279
24.6,1.22629890266137,1.19934734004002,1.25385611695965
24.8,1.24805736371659,1.22118784857456,1.27551808261552
25,1.27041886284563,1.24353036608922,1.29788876177566
25.2,1.29328381562097,1.26624071220765,1.32090447860505
25.4,1.31654473009719,1.28918706225396,1.34448295138509
25.6,1.34008580243611,1.31224288961525,1.36851948073223
25.8,1.36378260868055,1.33528864476336,1.39288461040507
26,1.38750190617576,1.35821171809016,1.4174237447667
26.2,1.41110155878412,1.38090477902547,1.44195866322384
26.4,1.43443060037877,1.40326303556934,1.46629042107433
26.6,1.45732945108197,1.42518110721613,1.49020297717769
26.8,1.47963030027994,1.44655005674009,1.51346703510577
27,1.50115766954599,1.46725483525256,1.53584387298942
27.2,1.52172916718819,1.48717210939127,1.55708921896009
27.4,1.54115644416556,1.50616822112734,1.57695744212108
27.6,1.55924719453647,1.52409748030792,1.59520755403301
27.8,1.57588133854624,1.54085487551727,1.61170401744979
28,1.59107549335492,1.55642245987335,1.62650006076153
28.2,1.6048669668224,1.57078517628804,1.63968824004577
28.4,1.61729972294817,1.58392254739791,1.65138023834895
28.6,1.62842384850672,1.59581060296636,1.66170360408448
28.8,1.63829501133742,1.60642475390219,1.67079755068098
29,1.6469739176278,1.61574430792401,1.67880714296401
29.2,1.65452577500537,1.62375898709063,1.68587552827773
29.4,1.66101976768432,1.63047699099483,1.69213468443653
29.6,1.66652854931361,1.63593297557187,1.69769632811911
29.8,1.67112775855863,1.64019346410342,1.70264547844162
30,1.67489556183206,1.64335757047138,1.70703880485369
30.2,1.67791222698464,1.64555263834517,1.7109081629232
30.4,1.68025973118255,1.64692639701698,1.7142677228001
30.6,1.68202140564621,1.64763814973864,1.71712217849583
30.8,1.68328161941204,1.64785102471014,1.71947401055191
31,1.68412550381198,1.64772616659476,1.72132892594132
31.2,1.68463871894958,1.64741875509347,1.72269958965172
31.4,1.68490726309141,1.64707521756333,1.72360828148337
31.6,1.68501732559073,1.64683084119984,1.72408927286807
31.8,1.68505518371917,1.64680695629034,1.72419175261139
32,1.68510714360307,1.64710677747298,1.72398421538806
32.2,1.68525947120885,1.64780866649663,1.72356144438626
32.4,1.68557154155721,1.64891160960155,1.72304652666863
32.6,1.68603234513189,1.65026403103083,1.72257591232554
32.8,1.68661952016175,1.65167535868235,1.72230298819741
33,1.68731070564791,1.65294648788798,1.7223893442744
33.2,1.68808352604831,1.65388879662151,1.72298524346787
33.4,1.68891557893488,1.65435034601331,1.72420300188699
33.6,1.68978442562466,1.65424099847767,1.72609154755041
33.8,1.69066758479003,1.6535443659411,1.72862424567178
34,1.69154252905609,1.65231036581776,1.7317062137956
34.2,1.69238668459527,1.65063376810668,1.73519574452949
34.4,1.6931774337297,1.64863013928775,1.73892843141279
34.6,1.69389212055174,1.64641740769175,1.74273577445342
34.8,1.69450805957124,1.64410501249898,1.74645630426461
35,1.69500254739569,1.64178879440959,1.74994106760917
35.2,1.69535287744546,1.63954898871823,1.7530561141144
35.4,1.69553635770138,1.63744926045638,1.75568404451568
35.6,1.6955303314761,1.63553544969135,1.75772595176581
35.8,1.69531220119298,1.63383314638082,1.75910463432592
36,1.69485945514856,1.63234336929924,1.75976980501328
36.2,1.69414969722467,1.63103558079865,1.75970606061275
36.4,1.69316067950627,1.62983717233304,1.75894447328284
36.6,1.69187033774915,1.62861867178404,1.75757854760429
36.8,1.69025682963037,1.62717483522205,1.75578437440758
37,1.68830492144244,1.62519981155442,1.75386034843343
37.2,1.68602459274464,1.6222846391456,1.75226890444877
37.4,1.68343209650886,1.61799860956231,1.75151177931037
37.6,1.68054377288187,1.61196957879811,1.75203515607148
37.8,1.67737602096802,1.60395779852577,1.75415482770466
38,1.6739452720536,1.59389254692049,1.75801861878609
38.2,1.67026796430446,1.58185390748199,1.76362371985577
38.4,1.66636051896187,1.56801973314311,1.770868899455
38.6,1.66223931805506,1.55261094250908,1.77960844847774
38.8,1.65792068364327,1.53585390130816,1.78968910448511
39,1.65342085859434,1.51796123527689,1.80096860980522
39.2,1.64875598890178,1.49912500532425,1.81332197200694
39.4,1.64394210753758,1.47951621601904,1.82664145460122
39.6,1.63899511983347,1.45928685554112,1.84083409827044
39.8,1.63393079037937,1.43857256371783,1.85581867406823
40,1.62876473142441,1.41749513929383,1.87152285520616
