"value","fit","lo","hi"
18.2,1.03793860981305,1.03164578536474,1.04426981918001
18.4,1.03051656062757,1.0250969802403,1.03596479376882
18.6,1.02381588585918,1.01922948607435,1.028422923845
18.8,1.01786975499541,1.01407429053789,1.02167942506941
19,1.01271184649824,1.00966327863892,1.01576961917484
19.2,1.00837665322011,1.00602959361706,1.01072918849585
19.4,1.00489980479,1.00320804807874,1.00659441438984
19.6,1.00231840903716,1.00123559964253,1.00340238946106
19.8,1.00067141493463,1.00015190886757,1.00119119084725
20,1,1,1
20.2,1.00034798559376,0.999869155664577,1.00082704483104
20.4,1.00176228411626,1.0008401355198,1.00268528235693
20.6,1.00429338273296,1.00295548503259,1.00563306512894
20.8,1.00797964663133,1.00624212982855,1.00972016367089
21,1.01279671380898,1.0106605285589,1.01493741421257
21.2,1.0187060512705,1.01615729061064,1.0212612048195
21.4,1.0256715108818,1.02268318015116,1.02866857366234
21.6,1.0336588478442,1.03019311935033,1.03713623558308
21.8,1.04263526463228,1.03864594234011,1.04663990946285
22,1.05256897656068,1.04800390030888,1.05715393815945
22.2,1.06342879575032,1.05823199192222,1.06865112023007
22.4,1.07518373083519,1.06929721908561,1.08110264800018
22.6,1.08780260028184,1.0811678518539,1.09447806383706
22.8,1.10125365769345,1.09381275261346,1.10874518118895
23,1.11550422794614,1.10720077869831,1.12386994888918
23.2,1.13052035346218,1.12130026257508,1.13981625818684
23.4,1.14626645036726,1.13607855926305,1.15654570234111
23.6,1.16270497471122,1.15150164820133,1.17401730195514
23.8,1.17979609935381,1.16753377791445,1.19218720895325
24,1.19749740253286,1.18413714430172,1.21100840048268
24.2,1.21576356953919,1.20127159600297,1.23043037222952
24.4,1.23454610932155,1.2188943625842,1.25039883916576
24.6,1.25379308823296,1.23695980311367,1.27085545071368
24.8,1.27344888350414,1.25541917408905,1.29173752669076
25,1.29345395938657,1.27422041670645,1.31297782009895
25.2,1.31374466924136,1.29330796420846,1.33450431275772
25.4,1.33425308715578,1.31262257057277,1.3562400498781
25.6,1.35490687293861,1.33210116214524,1.3781030198787
25.8,1.37562917457213,1.35167671400531,1.40000608601635
26,1.39633857237325,1.3712781528824,1.42185697671841
26.2,1.4169490692303,1.39083028831068,1.44355834185294
26.4,1.43737013132618,1.41025377339237,1.46500788255918
26.6,1.45750678372261,1.4294650959966,1.48609856270495
26.8,1.47725976505517,1.44837660038987,1.50671891058129
27,1.49652574536495,1.46689653808993,1.52675342015349
27.2,1.51519761076132,1.48492914503456,1.54608306216751
27.4,1.53316481816362,1.5023747397906,1.5645859168148
27.6,1.55031425445577,1.51913019713329,1.58213844481814
27.8,1.56656935752812,1.53512162912377,1.59866130825533
28,1.58192320743305,1.5503325927424,1.61415753363516
28.2,1.59637868082353,1.5647542026579,1.62864230577498
28.4,1.60994137673999,1.57837933594985,1.64213454744684
28.6,1.62261951685772,1.59120270776717,1.65465662145721
28.8,1.63442383788865,1.60322097001425,1.66623399507738
29,1.64536747726572,1.61443283975241,1.67689486275498
29.2,1.65546585322878,1.62483926246008,1.68666972452226
29.4,1.66473654041259,1.63444361248937,1.69559092024223
29.6,1.67319914201067,1.6432519286596,1.70369212413391
29.8,1.68087515955526,1.6512731768638,1.7110078099712
30,1.68778786131294,1.65851952420278,1.717572704587
30.2,1.69396215024985,1.66500660147672,1.72342125486715
30.4,1.69942443246995,1.67075372442508,1.7285871397172
30.6,1.70420248697554,1.6757840408151,1.73310286163184
30.8,1.70832533754238,1.68012457199984,1.73699945082974
31,1.71182312744248,1.68380612461023,1.74030630772605
31.2,1.71472699768746,1.68686305981687,1.74305119759838
31.4,1.71706896940449,1.68933292175023,1.74526039700758
31.6,1.71888183089605,1.69125593991174,1.74695897815369
31.8,1.72019902987513,1.69267442955286,1.7481712080716
32,1.72105457130857,1.69363211696358,1.74892103648376
32.2,1.72148292124512,1.69417341292738,1.7492326496955
32.4,1.72151891695003,1.69434264825917,1.74913107715359
32.6,1.72119768361692,1.69418327219007,1.74864285034441
32.8,1.72055455787882,1.69373699944693,1.74779672853827
33,1.71962501829554,1.69304287715395,1.7466245205313
33.2,1.71844462295302,1.69213623035192,1.74516204380424
33.4,1.7170489542725,1.69104743852675,1.74345026886817
33.6,1.71547357109404,1.68980050199286,1.74153669007169
33.8,1.71375396806903,1.68841138952048,1.73947693157084
34,1.71192554237112,1.68688623941576,1.73733651632471
34.2,1.71002356771366,1.68521964444337,1.73519256779256
34.4,1.70808317564462,1.68339350454925,1.73313496044492
34.6,1.70613823347741,1.68137610948109,1.7312650366085
34.8,1.70420407154577,1.6791084597477,1.72967475722775
35,1.70228084349156,1.67651857785996,1.7284389856373
35.2,1.70036825371049,1.67354687068424,1.72761949418503
35.4,1.6984660079812,1.67015375003659,1.72725821212831
35.6,1.69657381344827,1.6663224408506,1.72737438680181
35.8,1.69469137860558,1.66205689341435,1.72796664187603
36,1.69281841328033,1.65737641537236,1.72901831699899
36.2,1.69095462861739,1.65230946996616,1.73050364233591
36.4,1.68909973706429,1.64688845536242,1.73239293314664
36.6,1.68725345235662,1.64114615499659,1.73465611446122
36.8,1.68541548950397,1.63511373821261,1.73726469656177
37,1.68358556477625,1.62881987233351,1.7401926401243
37.2,1.68176339569064,1.62229050695251,1.74341655021946
37.4,1.67994870099888,1.61554900798745,1.746915521618
37.6,1.67814120067512,1.60861644110035,1.75067083578791
37.8,1.67634061590417,1.60151189413343,1.75466561992067
38,1.67454666907029,1.594252784638,1.75888452189915
38.2,1.67275908374635,1.58685513040587,1.76331342328664
38.4,1.67097758468357,1.57933377736617,1.76793919596362
38.6,1.66920189780154,1.57170258689905,1.7727495003501
38.8,1.66743175017889,1.56397458765163,1.77773262011847
39,1.66566687004425,1.5561620976653,1.78287732757756
39.2,1.66390698676772,1.54827682230435,1.788172774229
39.4,1.66215183085279,1.54032993275875,1.79360840171376
39.6,1.66040113392869,1.53233212909305,1.79917386916858
39.8,1.6586546287431,1.52429369106477,1.80485899376069
40,1.65691204915546,1.51622451929065,1.81065370181517
