"value","lag","rr","lo","hi"
10.2,0,1.10102916050613,1.08679933418333,1.11407940702865
10.4,0,1.09975611354039,1.08559871472154,1.11263156225883
10.6,0,1.09840499098493,1.08449510782853,1.11113956149326
10.8,0,1.09697323536647,1.08315461222658,1.10955203007404
11,0,1.09545854859605,1.08189538008817,1.10786664161353
11.2,0,1.09385893407169,1.08036228705243,1.10608143762022
11.4,0,1.09217273922111,1.07877719280439,1.10418712782534
11.6,0,1.09039869799889,1.07715096548832,1.10210567614126
11.8,0,1.08853597281462,1.07553728507292,1.10004501503101
12,0,1.08658419533778,1.0738398085566,1.09783337940168
12.2,0,1.08454350560118,1.07202405635658,1.09556399741345
12.4,0,1.08241458881034,1.07008060346744,1.09322883772076
12.6,0,1.08019870926048,1.0681354337944,1.09083813424176
12.8,0,1.07789774076853,1.06610972534948,1.08826862572041
13,0,1.07551419304349,1.0640692160901,1.08559761864402
13.2,0,1.07305123344631,1.06193052848331,1.08282272931768
13.4,0,1.07051270362943,1.05965642609176,1.07997767034354
13.6,0,1.06790313059629,1.05723149419703,1.07705991918896
13.8,0,1.06522773178196,1.05486622744626,1.07409781257356
14,0,1.06249241382612,1.05252970830112,1.07103685850424
14.2,0,1.05970376478858,1.05004590662146,1.06788739990454
14.4,0,1.05686903964318,1.04760513272512,1.06474457629836
14.6,0,1.05399613897672,1.0450937651194,1.06164713729096
14.8,0,1.05109358091377,1.04247016439048,1.05839097938671
15,0,1.04817046638359,1.03983269042323,1.05509934764582
15.2,0,1.04523643793997,1.03720635135471,1.05195422139961
15.4,0,1.04230163243594,1.03458859534687,1.04874552307256
15.6,0,1.03937662794223,1.03206418196643,1.04561665916566
15.8,0,1.03647238537727,1.02953179035892,1.04237190978051
16,0,1.03360018538763,1.0269433479272,1.03926992771461
16.2,0,1.03077156107866,1.02440328002891,1.03621419854051
16.4,0,1.02799822724436,1.02193104240251,1.03324570759965
16.6,0,1.02529200678352,1.01956016403059,1.03030468686331
16.8,0,1.02266475501468,1.01726593478661,1.02745953904601
17,0,1.02012828261535,1.01506496914915,1.02464634434299
17.2,0,1.01769427791264,1.01297343956044,1.02195378668048
17.4,0,1.01537422924223,1.01092655484542,1.01935112052655
17.6,0,1.01317934807277,1.00907355350515,1.01693093604031
17.8,0,1.01112049356347,1.00733489475801,1.01456513517725
18,0,1.00920809918632,1.00575371403614,1.01238335420895
18.2,0,1.00745210200152,1.00433365968446,1.01033646878448
18.4,0,1.00586187512786,1.00308699492583,1.00844440247718
18.6,0,1.00444616389994,1.00202827021446,1.00671650807056
18.8,0,1.00321302615303,1.00114488260135,1.00518103646289
19,0,1.00216977702529,1.00041505952188,1.00383439090811
19.2,0,1.00132293861753,0.999916062035364,1.00266223068062
19.4,0,1.00067819480288,0.999623054542316,1.00168503231231
19.6,0,1.00024035143452,0.999544096198096,1.00092281741186
19.8,0,1.00001330215835,0.999664335927952,1.00035311002257
20,0,1,1,1
20.2,0,1.00020243486184,0.999858799967036,1.00056144220992
20.4,0,1.0006216170346,0.99993632337458,1.00135125998846
20.6,0,1.00125756680074,1.00022427128904,1.00236903197076
20.8,0,1.00210931018039,1.00073813421692,1.00357795342831
21,0,1.00317488084632,1.00146363121034,1.00499385434734
21.2,0,1.00445132821002,1.00241233165844,1.00664217011002
21.4,0,1.00593473165617,1.00356659832898,1.00850383768191
21.6,0,1.00762022087673,1.00492237465425,1.0105888530505
21.8,0,1.00950200222736,1.00651181572124,1.01288394053369
22,0,1.01157339099778,1.00830717098145,1.01535739612337
22.2,0,1.0138268494533,1.01028939611021,1.01799750028076
22.4,0,1.01625403046651,1.0123931279861,1.02081662097424
22.6,0,1.01884582651677,1.01474303753088,1.02382950237532
22.8,0,1.0215924237897,1.01717562029012,1.02702778968914
23,0,1.02448336106139,1.01986818086281,1.0303804603555
23.2,0,1.02750759300159,1.02260143876243,1.0338445083867
23.4,0,1.0306535574788,1.02546763950824,1.03742583173253
23.6,0,1.03390924639893,1.02851052897242,1.04113861091608
23.8,0,1.03726227955851,1.03157940812123,1.04498024104662
24,0,1.04069998094639,1.03479965922805,1.04888072281519
24.2,0,1.0442094568838,1.03817839372134,1.0528146572181
24.4,0,1.04777767535532,1.04142453711931,1.0569590161067
24.6,0,1.05139154585219,1.04482516115441,1.06117041536096
24.8,0,1.05503799902712,1.04818066268929,1.06533756150493
25,0,1.05870406544702,1.0514361270073,1.06952383388001
25.2,0,1.06237695272733,1.05480733244403,1.07367894184024
25.4,0,1.06604412034043,1.05822630595319,1.07777127459497
25.6,0,1.06969335141062,1.06153510442197,1.08192590114214
25.8,0,1.07331282083946,1.0647986573222,1.08590316981687
26,0,1.07689115914771,1.06802947944716,1.08989265004208
26.2,0,1.08041751147325,1.07122698141334,1.09372182741162
26.4,0,1.08388159122634,1.07435293687,1.09767680128316
26.6,0,1.08727372797464,1.07737681531307,1.10153941978179
26.8,0,1.09058490920738,1.08037961059712,1.10529670506345
27,0,1.09380681571088,1.0832797095985,1.10878553917289
27.2,0,1.09693185037321,1.08617495942218,1.112504171454
27.4,0,1.09995316032334,1.08899278840339,1.11618911162873
27.6,0,1.1028646523968,1.09172315807596,1.1195454005137
27.8,0,1.10566100200486,1.09432640037968,1.12275001706818
28,0,1.10833765556514,1.09679612394852,1.12590064794861
28.2,0,1.11089082672683,1.09911827823008,1.12884862996677
28.4,0,1.11331748669282,1.10138576012014,1.13172468413113
28.6,0,1.11561534900181,1.1035940780007,1.13441852875675
28.8,0,1.11778284918552,1.10553061273591,1.13712595052869
29,0,1.11981911975946,1.10740778241965,1.13974589373771
29.2,0,1.12172396103869,1.10915733270197,1.14210466145254
29.4,0,1.1234978082939,1.11078630356116,1.14438194106115
29.6,0,1.125141695777,1.11228184995642,1.14610438655232
29.8,0,1.12665721815072,1.11369743859454,1.14798140068944
30,0,1.12804648985284,1.11504248280541,1.14991714206663
30.2,0,1.12931210291454,1.11623921962487,1.15163457664871
30.4,0,1.13045708373383,1.11729652081484,1.15300550644946
30.6,0,1.13148484928059,1.11804185027369,1.15426783366558
30.8,0,1.13239916318056,1.11869448379159,1.15535625591501
31,0,1.13320409209174,1.11918417387907,1.15648049767295
31.2,0,1.13390396275034,1.11971112777875,1.15757803861754
31.4,0,1.13450332002495,1.12025151741649,1.1585469396623
31.6,0,1.13500688627736,1.12064753921026,1.15912368379301
31.8,0,1.13541952228879,1.12094409068074,1.15935627262911
32,0,1.13574618997011,1.12122259317459,1.15989496635351
32.2,0,1.13599191703637,1.12140784467961,1.16034396026025
32.4,0,1.13616176378821,1.1214724622597,1.16072037165658
32.6,0,1.1362607921083,1.12140588071565,1.16103804885063
32.8,0,1.13629403674755,1.12124171739788,1.16110363017152
33,0,1.13626647894611,1.1211797539508,1.1609589391238
33.2,0,1.13618302240663,1.12089037076938,1.16101101337613
33.4,0,1.13604847161281,1.12043369349638,1.16079380508194
33.6,0,1.13586751246444,1.12000423446105,1.16048825658112
33.8,0,1.13564469518167,1.1196774258888,1.16024132272954
34,0,1.13538441941467,1.11945848784115,1.15994663175149
34.2,0,1.13509092148182,1.11902029811736,1.15959441774816
34.4,0,1.13476826364816,1.11852474393009,1.15955948234037
34.6,0,1.13442032534711,1.11790747746388,1.15960487725448
34.8,0,1.13405079624187,1.11738804085643,1.15947205657954
35,0,1.13366317101769,1.11705282517532,1.15947788624358
35.2,0,1.13326074579312,1.11649382333698,1.15935818677719
35.4,0,1.13284661603658,1.11598180926264,1.15896810710856
35.6,0,1.13242367587377,1.11544985097661,1.15856117608744
35.8,0,1.13199461867219,1.11500300082014,1.15814085215832
36,0,1.1315619387903,1.11426452226013,1.15771037621892
36.2,0,1.13112793438119,1.11373075092523,1.15732355343738
36.4,0,1.13069471114318,1.11314660201797,1.15718500867346
36.6,0,1.1302641869134,1.11240228785539,1.15690874607637
36.8,0,1.1298380970038,1.11163139620701,1.15657579421177
37,0,1.12941800018343,1.1109886766466,1.15630127773234
37.2,0,1.12900528521473,1.11041636001554,1.15586166911559
37.4,0,1.12860117785629,1.10958047968915,1.15525318913632
37.6,0,1.12820674824904,1.10913683780343,1.15466693529352
37.8,0,1.12782291860739,1.10863177799705,1.1542572485786
38,0,1.12745047114165,1.10804864358227,1.15393935240498
38.2,0,1.12709005614275,1.10675684826171,1.15360077103176
38.4,0,1.12674220016483,1.10628255154541,1.15322838505593
38.6,0,1.12640731424617,1.10553267217977,1.15318736278494
38.8,0,1.12608570211335,1.10486702233967,1.1530010409138
39,0,1.12577756831819,1.10415775506713,1.15278889353635
39.2,0,1.12548302626145,1.10349545551898,1.1523663832094
39.4,0,1.12520210606181,1.10285781103213,1.15191263558335
39.6,0,1.12493476223273,1.10224215737517,1.15149091575307
39.8,0,1.12468088113422,1.10176294399579,1.15121345628719
40,0,1.1244402881706,1.10124858544117,1.1510746833002
0,1,1.12216587466804,1.10472155726256,1.14878611109522
0.2,1,1.12206739039361,1.10470496517936,1.14836610596937
0.4,1,1.12196408517433,1.104689342528,1.14776654300288
0.6,1,1.1218558691141,1.10466604786029,1.14732984961522
0.8,1,1.12174265560886,1.10460931689235,1.14682446336703
1,1,1.12162436033371,1.1045696793021,1.14641823554744
1.2,1,1.12150089995534,1.10452724710185,1.14599910963482
1.4,1,1.12137219054719,1.10449743834419,1.14557242249613
1.6,1,1.12123814568615,1.10447749396994,1.14506859865986
1.8,1,1.1210986742103,1.10445482849223,1.14451695382887
2,1,1.12095367761942,1.1044238172916,1.14394304746451
2.2,1,1.12080304710175,1.10434233704827,1.14341274552555
2.4,1,1.12064666017323,1.10425448010608,1.14273904389903
2.6,1,1.12048437691874,1.10417076900167,1.14209909671286
2.8,1,1.12031603582813,1.10413112999584,1.1412616636579
3,1,1.12014144922443,1.10408799649005,1.14058452130978
3.2,1,1.11996039828617,1.1039945416334,1.13993092722439
3.4,1,1.11977262767126,1.10396401607304,1.13942995617033
3.6,1,1.11957783975581,1.10392863905116,1.13891398983645
3.8,1,1.11937568850781,1.10375205616882,1.13851244333841
4,1,1.11916577302308,1.10368893793456,1.13802705085208
4.2,1,1.11894763075833,1.10353572498094,1.13761078729283
4.4,1,1.11872073050482,1.10332734601569,1.13710395831229
4.6,1,1.11848446515497,1.1031453714701,1.13660149324807
4.8,1,1.1182381443236,1.10299138945824,1.13594935716382
5,1,1.11798098689544,1.1028118947916,1.13539106434843
5.2,1,1.11771211358045,1.10253161193979,1.13465232357291
5.4,1,1.11743053956926,1.10218898043415,1.13414164980964
5.6,1,1.11713516739115,1.10197132455689,1.13367167174418
5.8,1,1.11682478008774,1.10182992233418,1.1329503410356
6,1,1.11649803482563,1.1016879864008,1.13231256565889
6.2,1,1.11615345708113,1.1015239629348,1.13187872625241
6.4,1,1.11578943553969,1.10116917664873,1.13140320824769
6.6,1,1.11540421786055,1.10089901856111,1.13078638082779
6.8,1,1.11499590746504,1.10069311212041,1.1303044862826
7,1,1.11456246151231,1.10046105796394,1.12966058289888
7.2,1,1.1141016902309,1.10001674838916,1.12898552816706
7.4,1,1.11361125777652,1.09953272581997,1.12834973602864
7.6,1,1.11308868478653,1.09900825090006,1.12772790811115
7.8,1,1.11253135279873,1.09835467918837,1.12698114774728
8,1,1.11193651069654,1.09766377919017,1.12609540220929
8.2,1,1.11130128333359,1.09693327454515,1.1252853939476
8.4,1,1.1106226824786,1.09624970988481,1.12461212587433
8.6,1,1.10989762020486,1.09553077869752,1.12373407511128
8.8,1,1.10912292482888,1.09489247635862,1.12270621729314
9,1,1.10829535947826,1.09420889276008,1.12176918314825
9.2,1,1.1074116433407,1.09347520702802,1.1207451870512
9.4,1,1.10646847561342,1.09259603654468,1.11967102681048
9.6,1,1.10546256213602,1.09144631929535,1.11850897271927
9.8,1,1.10439064464948,1.09033169706788,1.11736796738328
10,1,1.10324953258041,1.08927278762792,1.11615732235268
10.2,1,1.10203613720335,1.08830088367754,1.11480915258842
10.4,1,1.10074750798497,1.08718571981099,1.11335513608065
10.6,1,1.09938087086381,1.08596875755355,1.111837019144
10.8,1,1.09793366816838,1.08469663988017,1.11025196897387
11,1,1.09640359982547,1.08338557629692,1.10857622022005
11.2,1,1.09478866546174,1.08200049181049,1.10659400803062
11.4,1,1.09308720695487,1.08046256698089,1.10465789972237
11.6,1,1.09129795094777,1.07885267098118,1.10265803456797
11.8,1,1.08942005080196,1.07713754572163,1.10054432571235
12,1,1.08745312743488,1.07539684656057,1.09831699401107
12.2,1,1.08539730846223,1.07361337051996,1.09608135535391
12.4,1,1.08325326505153,1.07174912054678,1.09383487944771
12.6,1,1.08102224588794,1.0697261713822,1.09137988636211
12.8,1,1.07870610765837,1.06760003968778,1.08874652240083
13,1,1.0763073414763,1.06542406550253,1.08601230440347
13.2,1,1.07382909469739,1.06320437071771,1.08332718255565
13.4,1,1.07127518761493,1.0609536095871,1.08039883010789
13.6,1,1.06865012457445,1.05869827078188,1.0774900658214
13.8,1,1.06595909910746,1.05636560487886,1.07449346775991
14,1,1.06320799275476,1.05396770212514,1.07147634059326
14.2,1,1.06040336732864,1.05151919780725,1.06834712422089
14.4,1,1.05755245044887,1.04898469268802,1.06516171320708
14.6,1,1.05466311427868,1.04644951389743,1.06199063811104
14.8,1,1.05174384748093,1.04389653996573,1.05874336445306
15,1,1.04880372051042,1.04124148717932,1.05553923443466
15.2,1,1.04585234445286,1.03870543069745,1.05222246799802
15.4,1,1.0428998237127,1.03614872537718,1.04908212719599
15.6,1,1.0399567029386,1.03352190833221,1.0458600389599
15.8,1,1.03703390865501,1.03101659812401,1.04273952270664
16,1,1.03414268613936,1.02835330654608,1.03962150018821
16.2,1,1.03129453214541,1.02581821892032,1.03647206847302
16.4,1,1.02850112412303,1.02341299396732,1.03342602217554
16.6,1,1.02577424662283,1.02106483519154,1.03039354726134
16.8,1,1.02312571559951,1.01871783841799,1.02746589832236
17,1,1.02056730134156,1.0164164691283,1.0247001915982
17.2,1,1.01811065075614,1.01424986189734,1.02197881702969
17.4,1,1.01576720972832,1.01218913031776,1.01939799063718
17.6,1,1.01354814625425,1.0102794823141,1.01693093604031
17.8,1,1.01146427501835,1.00847024141236,1.01456827050473
18,1,1.00952598404861,1.00682597363923,1.01237204504258
18.2,1,1.00774316404127,1.0052981245038,1.01033314469876
18.4,1,1.00612514089932,1.00395278608775,1.00843700461047
18.6,1,1.00468061197944,1.00280774678641,1.00673116707633
18.8,1,1.00341758649082,1.00183779410181,1.00520914308231
19,1,1.00234333043818,1.00103730643451,1.00387079018345
19.2,1,1.00146431645163,1.00043273277662,1.00269497167592
19.4,1,1.00078617879789,1.00002418388835,1.00170349299549
19.6,1,1.00031367382312,0.999808201462407,1.00092336207836
19.8,1,1.00005064603572,0.999803935773861,1.00035989671914
20,1,1,1,1
20.2,1,1.00016367817693,0.999852993986591,1.0004109167565
20.4,1,1.00054264481709,0.999928612981151,1.00104072340453
20.6,1,1.00113687598257,1.00021593466371,1.00188272330538
20.8,1,1.00194535574772,1.00069030713334,1.00295057924464
21,1,1.00296607860365,1.00140569207819,1.0042162548498
21.2,1,1.00419605806609,1.00233543704103,1.00569357534329
21.4,1,1.00563134146079,1.00346133303261,1.00739532840511
21.6,1,1.00726703083364,1.00477116026323,1.00930859797346
21.8,1,1.00909730990338,1.00632074567575,1.01143031318768
22,1,1.01111547694289,1.00808283733768,1.01372810024515
22.2,1,1.01331398343963,1.01000844278702,1.01615853920434
22.4,1,1.01568447834703,1.01208494017451,1.01879973660427
22.6,1,1.01821785769632,1.01433433187289,1.02167103140439
22.8,1,1.02090431929233,1.01673814096868,1.02468737060201
23,1,1.02373342216873,1.01918845593239,1.02782091711479
23.2,1,1.02669415042716,1.02172392919875,1.03104213909826
23.4,1,1.02977498103338,1.02439201813952,1.03443845291003
23.6,1,1.03296395509171,1.02717570871415,1.03794707679077
23.8,1,1.03624875206921,1.03003530431186,1.04153243794035
24,1,1.03961676639321,1.0330452722788,1.04520572101168
24.2,1,1.04305518580337,1.03602092662621,1.04897075479802
24.4,1,1.04655107080184,1.03912899576451,1.05273823735021
24.6,1,1.05009143451565,1.04225289119783,1.0566002027474
24.8,1,1.05366332226374,1.04541272094205,1.06046380154842
25,1,1.05725389011002,1.04858845122997,1.06439937367752
25.2,1,1.06085048168228,1.05179313976326,1.06831253002289
25.4,1,1.0644407025476,1.05508076831557,1.07217614228276
25.6,1,1.06801249145612,1.05837084394803,1.07602071195978
25.8,1,1.07155418779867,1.0614973347393,1.07993131745609
26,1,1.07505459466786,1.06453775997452,1.08385383868426
26.2,1,1.07850303696715,1.06751788804147,1.08768295668224
26.4,1,1.08188941407648,1.07058171289682,1.09138887584288
26.6,1,1.08520424665548,1.07348583784239,1.09500837631162
26.8,1,1.08843871724431,1.07630394649528,1.09847455338137
27,1,1.09158470440604,1.07909947929682,1.10185833489739
27.2,1,1.0946348102416,1.08173453138206,1.10522563947942
27.4,1,1.09758238119667,1.08421786702643,1.1085053641896
27.6,1,1.10042152216759,1.08661194629807,1.11162823259506
27.8,1,1.10314710399883,1.08893838691955,1.11449049724414
28,1,1.10575476454525,1.09119081429619,1.11734362754595
28.2,1,1.1082409035486,1.09334886870412,1.12012968536601
28.4,1,1.1106026716454,1.09539505663174,1.12272553473776
28.6,1,1.11283795388429,1.09732686220187,1.12522882704225
28.8,1,1.11494534818218,1.09914409122177,1.12764575068268
29,1,1.11692413919034,1.10085352955597,1.12987217112838
29.2,1,1.11877426807397,1.10244318718094,1.13192044798037
29.4,1,1.12049629873091,1.10386714474226,1.13367019543787
29.6,1,1.12209138098769,1.10517416449205,1.13527256908815
29.8,1,1.12356121131485,1.10640970197279,1.13686162258289
30,1,1.12490799159795,1.10753455074571,1.13830787892337
30.2,1,1.12613438648779,1.10855090545162,1.13969742990878
30.4,1,1.12724347983333,1.10949994380906,1.14091396028018
30.6,1,1.12823873067472,1.11033153857442,1.14197634240813
30.8,1,1.12912392924278,1.11097638105632,1.1430196361896
31,1,1.12990315337653,1.1116876498094,1.14399493298479
31.2,1,1.13058072573204,1.11226361771311,1.14498621452871
31.4,1,1.13116117211646,1.11277515628484,1.1456643928658
31.6,1,1.13164918123965,1.11327075211548,1.14627537374963
31.8,1,1.13204956613511,1.11355739600028,1.14683286483195
32,1,1.13236722746106,1.11381862588709,1.1471950907215
32.2,1,1.13260711885309,1.11402434690793,1.14740419131668
32.4,1,1.1327742144622,1.11406813597535,1.14762784974614
32.6,1,1.13287347877636,1.11405443820119,1.14781744607164
32.8,1,1.13290983879083,1.11418940454348,1.14799156268646
33,1,1.13288815856205,1.11416101792205,1.14812885778171
33.2,1,1.13281321615256,1.11393222072122,1.14821023375452
33.4,1,1.13268968294999,1.11372748084035,1.14812895601388
33.6,1,1.13252210532161,1.11350221234167,1.14804779549546
33.8,1,1.1323148885476,1.1133154351411,1.14793503710731
34,1,1.13207228296022,1.11308248688259,1.14776561887133
34.2,1,1.13179837220317,1.11292498581668,1.14746012436432
34.4,1,1.13149706351484,1.11278672306455,1.14731178571467
34.6,1,1.13117207993088,1.11237697490834,1.14699305068314
34.8,1,1.13082695429529,1.111938153285,1.14670302579278
35,1,1.13046502496516,1.11163034499326,1.14629629425165
35.2,1,1.1300894330913,1.11124996708495,1.14600150334348
35.4,1,1.12970312135601,1.1108535620134,1.14584827810271
35.6,1,1.12930883404947,1.11044757711197,1.1456201091193
35.8,1,1.12890911836708,1.11003868936692,1.14515530391829
36,1,1.12850632681255,1.10947739142447,1.14481678316922
36.2,1,1.12810262059424,1.10909395686532,1.14450088857319
36.4,1,1.12769997390557,1.1087816756153,1.14423400688472
36.6,1,1.12730017898455,1.10827439743675,1.14405721954
36.8,1,1.1269048518517,1.1079059959548,1.14364258823179
37,1,1.12651543863001,1.10706817910977,1.14333459552698
37.2,1,1.12613322235586,1.1062478782211,1.14309574829777
37.4,1,1.12575933019435,1.10561888442817,1.1428432875133
37.6,1,1.12539474097783,1.10513810249101,1.14253692120516
37.8,1,1.12504029299124,1.10475552471397,1.14241220382414
38,1,1.12469669193323,1.10429932015148,1.14219013881695
38.2,1,1.1243645189868,1.10362643971337,1.14208636733768
38.4,1,1.12404423893828,1.10334080384402,1.14190698861071
38.6,1,1.12373620828861,1.10293790423777,1.14169378160995
38.8,1,1.12344068330521,1.10258320902472,1.14148722689562
39,1,1.12315782796798,1.10227697918291,1.14135508641321
39.2,1,1.12288772176715,1.10198434053663,1.14123726533034
39.4,1,1.12263036731554,1.10167518955134,1.14110903157584
39.6,1,1.12238569774173,1.10106427311166,1.14092614084049
39.8,1,1.12215358383521,1.10039049139307,1.14077800596019
40,1,1.12193384091855,1.09989500051226,1.14066215007497
0,2,1.05441526131457,1.03722143355514,1.07305475285434
0.2,2,1.0543562604674,1.03721853964394,1.07294771743909
0.4,2,1.0542944060898,1.03721549643114,1.07280781473104
0.6,2,1.05422965833508,1.03721303224144,1.07261838269441
0.8,2,1.05416198204227,1.03721543547008,1.0724841164197
1,2,1.05409134648001,1.03721770582984,1.07225849713651
1.2,2,1.05401772495762,1.0372198020632,1.07208670691779
1.4,2,1.05394109429139,1.03720643996949,1.07186493099635
1.6,2,1.05386143411499,1.03717327824556,1.07155817852828
1.8,2,1.05377872602318,1.03710701868189,1.07124600807651
2,2,1.05369295253892,1.03696826832237,1.07078708907075
2.2,2,1.05360409589526,1.03682505331655,1.0706602775124
2.4,2,1.05351213662429,1.03680262738158,1.07040560459395
2.6,2,1.05341705194719,1.03679482646479,1.07026583865902
2.8,2,1.05331881396117,1.03678613660779,1.06997559770741
3,2,1.05321738762087,1.03677647106398,1.06961683657937
3.2,2,1.05311272851435,1.03669693368456,1.06925333533776
3.4,2,1.05300478043599,1.03659931938346,1.06900862220056
3.6,2,1.05289347276163,1.03655668172512,1.06883130893491
3.8,2,1.05277871763421,1.03651398057369,1.06856366341458
4,2,1.05266040697143,1.03646693788489,1.06838194376235
4.2,2,1.0525384093104,1.03644395477886,1.06816303500684
4.4,2,1.05241256650831,1.03643709350759,1.06791034670905
4.6,2,1.05228269032153,1.036387686305,1.06761740053487
4.8,2,1.05214855889033,1.03633065016775,1.06718867271111
5,2,1.05200991316022,1.03627036015712,1.06683721429485
5.2,2,1.05186645327558,1.03622363030877,1.06663108188519
5.4,2,1.05171783498564,1.03609211721037,1.06630020902616
5.6,2,1.05156366610747,1.03606750610004,1.06588045621323
5.8,2,1.05140350309491,1.03597089457553,1.06549847111755
6,2,1.05123684776725,1.03578131178616,1.06527302442024
6.2,2,1.05106314425502,1.03563704939266,1.06508037063056
6.4,2,1.05088177622481,1.03551286811032,1.06484909621154
6.6,2,1.05069206444838,1.03537681612959,1.06454543051073
6.8,2,1.05049326478449,1.03518348272774,1.064142385554
7,2,1.05028456664466,1.03500731959464,1.06384091014025
7.2,2,1.05006509201603,1.03486554936241,1.06350461849376
7.4,2,1.04983389511557,1.03469415100583,1.06309816544499
7.6,2,1.04958996275043,1.03455394833183,1.06268332848651
7.8,2,1.04933221545845,1.03440813283092,1.06230930117985
8,2,1.04905950950102,1.03421687380791,1.06204355613868
8.2,2,1.04877063977767,1.03391639649054,1.0615962919515
8.4,2,1.04846434372715,1.03370040556019,1.06114076144943
8.6,2,1.04813930627433,1.03350695300075,1.06072850408495
8.8,2,1.04779416587468,1.03338583832216,1.06035669539776
9,2,1.04742752169946,1.03318875442896,1.05984824317554
9.2,2,1.04703794199441,1.03298194800409,1.05931740989335
9.4,2,1.04662397363254,1.03275523000068,1.0588295599962
9.6,2,1.04618415286812,1.03251008094254,1.05830470659077
9.8,2,1.04571701728412,1.03223402933367,1.05774110499379
10,2,1.04522111890834,1.03193181964859,1.0571370561187
10.2,2,1.04469503845629,1.03161473437975,1.05652374577402
10.4,2,1.0441374006395,1.03124850486518,1.05593707555265
10.6,2,1.04354689045855,1.03074526053982,1.05524335683983
10.8,2,1.04292227037936,1.03024277744175,1.05446908747979
11,2,1.04226239827105,1.02971531198975,1.05364196301216
11.2,2,1.04156624596273,1.02916914371141,1.05277362538253
11.4,2,1.04083291825642,1.02862446734525,1.0518859339355
11.6,2,1.04006167221411,1.02798118778126,1.05100098378099
11.8,2,1.03925193651867,1.02743731214797,1.05005116362651
12,2,1.0384033306921,1.02676334631596,1.0489747975119
12.2,2,1.03751568394035,1.026063295153,1.04786330358475
12.4,2,1.03658905338207,1.0253415829238,1.0467460481321
12.6,2,1.03562374141056,1.0246166126114,1.04555651778322
12.8,2,1.03462031193233,1.02385407383018,1.04432269855588
13,2,1.03357960522452,1.02307022167658,1.04303939707237
13.2,2,1.03250275115587,1.02233363342759,1.04171875000016
13.4,2,1.03139118052235,1.0215607074271,1.04041020402126
13.6,2,1.03024663425963,1.02071675476382,1.03901981757373
13.8,2,1.0290711703099,1.01982790090945,1.03751933015444
14,2,1.02786716793977,1.01891631304357,1.03607134117504
