"value","fit","lo","hi"
9,1.46863923969203,1.44378370977158,1.49392267121813
9.2,1.46481329114721,1.43988711702748,1.49017096725686
9.4,1.4607292072546,1.43573807320129,1.48615534877405
9.6,1.45636957265428,1.43129791113851,1.48188040773852
9.8,1.45171735555219,1.42652873402868,1.47735073969359
10,1.44675594336097,1.42139522552914,1.4725691504072
10.2,1.44146918005291,1.4158662845924,1.46753504879211
10.4,1.43584140508204,1.4099163563654,1.46224315452489
10.6,1.42985749372042,1.40352632297715,1.45668265630508
10.8,1.42350289864022,1.396683863905,1.45083691077491
11,1.4167636925602,1.38938328025536,1.44468368741841
11.2,1.40962661176227,1.38162486849373,1.43819587349691
11.4,1.40207910027047,1.37341399332455,1.43134248884176
11.6,1.39410935447222,1.36476002858244,1.4240898410878
11.8,1.38570636794921,1.35567531260982,1.41640267423505
12,1.37685997627348,1.34617421842253,1.40824520951327
12.2,1.36756090151288,1.33627238890528,1.39958202749281
12.4,1.35780079617997,1.32598614679089,1.39037878078051
12.6,1.3475722863488,1.31533206321117,1.38060275251101
12.8,1.33686901365579,1.30432665594937,1.37022328840789
13,1.32568567589402,1.29298618522533,1.35921213339516
13.2,1.31401806590441,1.28132651671779,1.34754370177719
13.4,1.30186310846358,1.26936302528183,1.33519530616717
13.6,1.28922551604004,1.25711464995283,1.32215659985435
13.8,1.27616327696921,1.24463199909087,1.30849336243514
14,1.26275791738418,1.23197839960018,1.29430642488043
14.2,1.249088599556,1.21921401754465,1.27969520288396
14.4,1.23523178217592,1.20639600392348,1.26475680517446
14.6,1.22126108819049,1.19357868075473,1.24958552760436
14.8,1.20724721703341,1.1808136909648,1.23427248022851
15,1.19325789864575,1.16815012798687,1.21890532609391
15.2,1.1793578865681,1.15563465560134,1.20356811546692
15.4,1.16560898734388,1.14331162521428,1.18834120235784
15.6,1.15207012348806,1.13122319586082,1.17330123205597
15.8,1.13879742734261,1.11940946144017,1.15852118924711
16,1.12584436325488,1.10790858997004,1.14407049620137
16.2,1.11326187567077,1.09675698113374,1.13001514933678
16.4,1.10109856092733,1.08598945143483,1.11641787981861
16.6,1.08940086075409,1.07563946142421,1.10333831918027
16.8,1.07821327574439,1.0657394073687,1.09083314359347
17,1.06757859733552,1.05632101073997,1.07895616001284
17.2,1.05753815713511,1.04741585206068,1.06775828492228
17.4,1.04813209275008,1.03905610659981,1.0572873561637
17.6,1.03939962961295,1.031275537249,1.04758772124224
17.8,1.03137937865646,1.02411076498843,1.03869958122138
18,1.02410965006415,1.01760274685177,1.03065816066168
18.2,1.01762878372178,1.011798242743,1.02349292350184
18.4,1.01197549741548,1.00675090270198,1.01722720547932
18.6,1.00718925427149,1.00252158193639,1.01187865897168
18.8,1.00331065141298,0.999177701720055,1.00746069643654
19,1.00038183232967,0.996791858172388,1.00398473588073
19.2,0.998437091818571,0.995428867158612,1.00145440745017
19.4,0.997458769003907,0.995091346475049,0.999831823869384
19.6,0.997413327365517,0.995757259388022,0.999072149589713
19.8,0.998269895286243,0.997402092042686,0.999138453573805
20,1,1,1
20.2,1.00257730398739,1.00163090742728,1.00352459475557
20.4,1.00597735883798,1.00400913535147,1.00794944075919
20.6,1.01017737440738,1.00711572413283,1.01324833215491
20.8,1.01515600133769,1.01093422179107,1.01939541152946
21,1.02089312522604,1.01545024543404,1.02636517921005
21.2,1.02736967092065,1.0206511387308,1.03413242848103
21.4,1.0345674156008,1.02652569770916,1.04267213164903
21.6,1.04246880945877,1.03306394515618,1.05195929428172
21.8,1.05105680295049,1.04025693955305,1.06196878965609
22,1.06031467971953,1.04809660837882,1.07267518188779
22.2,1.07022589442813,1.05657559826526,1.08405254388333
22.4,1.08077391485047,1.06568713624012,1.09607427480294
22.6,1.09194206769883,1.07542489740637,1.10871292089851
22.8,1.1037133877643,1.08578287502956,1.12194000324142
23,1.11607047006035,1.09675524923394,1.13572585589243
23.2,1.12899532476184,1.10833625037271,1.15003947845743
23.4,1.14246923483372,1.12052001261972,1.16484840774058
23.6,1.15647261634384,1.13330041235318,1.18011861442469
23.8,1.17098488155328,1.14667088431785,1.1958144325275
24,1.18598430497538,1.16062420611189,1.21189853204935
24.2,1.2014478926918,1.17515223784518,1.22833194914422
24.4,1.21735125531033,1.19024559821807,1.24507419395146
24.6,1.23366848504418,1.20589324975347,1.2620834649355
24.8,1.25037166699704,1.22207706728377,1.27932136809005
25,1.26742965032882,1.23875706435111,1.29676589927186
25.2,1.28480896365952,1.25588550946793,1.3143985344645
25.4,1.30247405392863,1.27341141140298,1.33219998341951
25.6,1.32038719075748,1.29128040489081,1.35015007345662
25.8,1.33850838110779,1.30943471744464,1.36822757364499
26,1.35679529545703,1.32781324555598,1.38640993372793
26.2,1.37520320678276,1.34635177027353,1.40467291067724
26.4,1.39368494370941,1.3649833398858,1.42299005824116
26.6,1.41219085922057,1.38363883837244,1.44133206408978
26.8,1.43066881637487,1.40224773994107,1.45966593765627
27,1.44906419248372,1.42073902162527,1.47795408021975
27.2,1.46731990321111,1.43904217053204,1.4961533042242
27.4,1.48537644803805,1.45708818768937,1.51421390347342
27.6,1.50317197849522,1.47481046817947,1.53207889805829
27.8,1.52064239050507,1.4921454386197,1.54968357638113
28,1.5377214420865,1.50903286286247,1.56695542664804
28.2,1.55434089756124,1.52541577889965,1.58381449782448
28.4,1.57043069925801,1.54124008838431,1.60017417127878
28.6,1.58591916753863,1.55645386594404,1.61594227814836
28.8,1.60073322976841,1.57100647516657,1.63102247723908
29,1.61479867862002,1.58484756873628,1.64531581706131
29.2,1.62804045983744,1.59792601759183,1.65872243751446
29.4,1.64038298929322,1.61018876763049,1.67114341228597
29.6,1.65175049885057,1.62157957011361,1.6824827845247
29.8,1.66206741019273,1.63203747702248,1.69264990229554
30,1.67125873540848,1.64149493571642,1.70156221618809
30.2,1.67925054531792,1.64987529650083,1.70914880653775
30.4,1.68600199095203,1.6571159623214,1.71539154659527
30.6,1.69156242597193,1.6632163272466,1.7203916256023
30.8,1.69599979624515,1.66818277842293,1.72428066400668
31,1.6993852284816,1.67201958364386,1.72719876192347
31.2,1.70179254634375,1.67473342007656,1.72928887432052
31.4,1.70329781109979,1.67633949449783,1.7306896621
31.6,1.70397889027737,1.67686847922429,1.73152760307956
31.8,1.70391505722839,1.67637254571,1.7319100874561
32,1.70318662399249,1.67492847161476,1.73192152698336
32.2,1.70187460935699,1.67263665344158,1.73162364941273
32.4,1.70006044355793,1.66961648590153,1.73105951944994
32.6,1.69782571065728,1.66599985605951,1.7302595395098
32.8,1.69525192926685,1.66192469018321,1.72924749277669
33,1.69242037197415,1.65752979688115,1.72804538468184
33.2,1.68941192355996,1.65295137179175,1.72667671667365
33.4,1.68630697788351,1.6483209455172,1.72516840933934
33.6,1.68318537314804,1.64376433864088,1.7235518095751
33.8,1.68012636514875,1.63940119758673,1.72186320653131
34,1.67720863804397,1.63534477644509,1.72014418980459
34.2,1.67451035218008,1.6317017184225,1.71844209508408
34.4,1.67210922853921,1.62857164468357,1.71681072877161
34.6,1.67008266946516,1.62604637292211,1.71531154910149
34.8,1.66850791545803,1.62420856678682,1.71401550322662
35,1.66746223800901,1.62312956682586,1.71300577108169
35.2,1.66702316867645,1.62286608693835,1.71238173455629
35.4,1.66726876488059,1.62345541234246,1.71226453970518
35.6,1.66827791322053,1.62490879658858,1.71280455960515
35.8,1.67013044354886,1.62720285946233,1.7141905093446
36,1.67287719580421,1.63023766124307,1.7166319848775
36.2,1.67650962605942,1.63381758758703,1.72031721755484
36.4,1.68101322661124,1.6377405804476,1.72542922962173
36.6,1.68637465196601,1.64182814641911,1.73212980481303
36.8,1.69258163218271,1.64594565318492,1.74053898806367
37,1.69962289021333,1.65001327902304,1.75072407335261
37.2,1.7074880628192,1.65400239186314,1.76270330624244
37.4,1.71616762467368,1.65791994948515,1.77646171450721
37.6,1.72565281529041,1.661788630022,1.79197136454129
37.8,1.73593556844271,1.66562955316322,1.80920919184077
38,1.74700844376442,1.66945052002373,1.82816948809048
38.2,1.75886456024519,1.67323951973279,1.84887130910017
38.4,1.77149753135454,1.67696202047391,1.8713622999693
38.6,1.78490140154858,1.68056061423103,1.89572038418135
38.8,1.79907058393229,1.6839560479323,1.92205430180003
39,1.81399979886746,1.68704909562035,1.95050356200878
39.2,1.82968401333353,1.68972298768989,1.98123811597376
39.4,1.8461183808641,1.69184623674695,2.01445793485194
39.6,1.86329818189765,1.69327573945587,2.05039264058596
39.8,1.88121876439552,1.69386003633301,2.08930133753864
40,1.89987548459501,1.69344260737708,2.13147280057858
