"value","lag","rr","lo","hi"
8.4,0,1.10693583066178,1.09392605734824,1.12010032576892
8.6,0,1.10606275102668,1.09309615258914,1.11918316271719
8.8,0,1.10513587896053,1.09221520815502,1.11820939852039
9,0,1.10415208393666,1.09128242281168,1.11717351895079
9.2,0,1.10310825565591,1.09029686750848,1.11607018231368
9.4,0,1.1020019215773,1.08925765312279,1.11489529743352
9.6,0,1.10083268070572,1.08816450256689,1.11364833906191
9.8,0,1.09960057143402,1.08701686030644,1.11232995627792
10,0,1.09830564364035,1.08581378141943,1.11094121984281
10.2,0,1.09694795871995,1.08455404730624,1.10948350349948
10.4,0,1.09552758961347,1.08323627189526,1.10795837505001
10.6,0,1.09404462083176,1.08185899981776,1.10636749573885
10.8,0,1.09249914847712,1.08042079750391,1.10471252699012
11,0,1.09089128026097,1.07892033754325,1.1029950441561
11.2,0,1.08922113551796,1.07735647603818,1.10121645754789
11.4,0,1.08748884521637,1.07572832213453,1.0993779415637
11.6,0,1.08569455196494,1.07403529850695,1.09748037313572
11.8,0,1.08383841001597,1.07227719136959,1.0955242809236
12,0,1.08192058526479,1.07045418861381,1.09350980665087
12.2,0,1.0799412552454,1.06856690495241,1.09143667970228
12.4,0,1.07790060912251,1.066616393447,1.08930420560277
12.6,0,1.07579884767973,1.06460414344355,1.0871112683495
12.8,0,1.07363618330406,1.06253206564764,1.08485634586201
13,0,1.07141283996652,1.06040246572889,1.08253753715677
13.2,0,1.0691290531991,1.05821800835721,1.08015259933903
13.4,0,1.06678507006783,1.05598167387134,1.07769899220646
13.6,0,1.06438114914204,1.05369670982824,1.07517392821091
13.8,0,1.06191756045987,1.05136657948038,1.0725744257254
14,0,1.05939458548988,1.04899490880217,1.06989736398895
14.2,0,1.0568125170889,1.0465854330695,1.06713953871898
14.4,0,1.05417165945604,1.04414194320507,1.06429771817149
14.6,0,1.0514727495816,1.04166849422542,1.06136928326204
14.8,0,1.04872333237733,1.03917327834813,1.05836115187729
15,0,1.04593638161713,1.03666756357499,1.05528807192318
15.2,0,1.04312490006328,1.03416231374779,1.05216516079447
15.4,0,1.04030175631003,1.03166814984932,1.04900761387253
15.6,0,1.03747968256338,1.02919540175811,1.04583064585512
15.8,0,1.03467127399132,1.02675415241997,1.04264944310149
16,0,1.03188898961571,1.02435427650048,1.03947912486666
16.2,0,1.02914515471669,1.02200547523137,1.03633471164825
16.4,0,1.02645196472133,1.01971730891051,1.03323109912293
16.6,0,1.02382149054919,1.01749922834743,1.03018303631819
16.8,0,1.02126568538889,1.01536060645251,1.02720510676186
17,0,1.01879639288205,1.01331077113935,1.02431171138389
17.2,0,1.01642535669334,1.01135904073882,1.02151705192101
17.4,0,1.01416423144829,1.00951476320012,1.01883511350415
17.6,0,1.01202459502406,1.00778736046514,1.01627964500457
17.8,0,1.010017962182,1.0061863795253,1.01386413560037
18,0,1.00815579953547,1.00472155176322,1.01160178594093
18.2,0,1.00644954185072,1.00340286217968,1.00950547229966
18.4,0,1.00491060968406,1.00224062990544,1.00758770231743
18.6,0,1.00355042836418,1.00124560085089,1.00586056149865
18.8,0,1.00238044833434,1.00042905227069,1.00433565071147
19,0,1.00141216687596,0.999802907231018,1.00302401674803
19.2,0,1.00065715124203,0.999379854363799,1.00193608061996
19.4,0,1.00012706323615,0.999173465009823,1.00108157156429
19.6,0,0.999833685281551,0.999198296421286,1.00046947818474
19.8,0,0.99978894430031,0.999469963109059,1.00010802729452
20,0,1,1,1
20.2,0,1.0004595145216,1.00013419626745,1.0007849385935
20.4,0,1.00115760675108,1.00049785080475,1.00181779775871
20.6,0,1.00208454272092,1.00107923816113,1.00309085682842
20.8,0,1.00323071230585,1.0018675522051,1.00459572714824
21,0,1.00458660702975,1.0028527787214,1.00632343294718
21.2,0,1.00614279893774,1.00402557133553,1.00826449121978
21.4,0,1.00788992049377,1.0053771369234,1.01040898437532
21.6,0,1.00981864546969,1.00689913342992,1.01274662265783
21.8,0,1.01191967079756,1.00858358078593,1.01526679558784
22,0,1.01418369936196,1.01042278425819,1.01795861304399
22.2,0,1.01660142371423,1.01240926886363,1.02081093731769
22.4,0,1.01916351069483,1.014535723203,1.0238124077608
22.6,0,1.02186058695485,1.0167949510434,1.0269514596824
22.8,0,1.02468322537134,1.01917982907981,1.03021633905904
23,0,1.02762193235536,1.02168326945467,1.03359511448339
23.2,0,1.03066713605501,1.02429818576517,1.03707568763317
23.4,0,1.03380917545914,1.02701746141369,1.04064580342418
23.6,0,1.03703829041068,1.02983391924548,1.04429306092953
23.8,0,1.04034461254112,1.03274029146009,1.04800492611086
24,0,1.04371815714058,1.03572918877471,1.05176874742099
24.2,0,1.04714881598018,1.03879306775382,1.05557177540635
24.4,0,1.05062635110552,1.04192419509181,1.05940118756915
24.6,0,1.05414038962191,1.04511460743496,1.06324411995302
24.8,0,1.05768041949383,1.04835606504266,1.06708770720483
25,0,1.06123578638206,1.05163999719834,1.0709191332569
25.2,0,1.06479590610684,1.05495746186558,1.07472610284864
25.4,0,1.06835303624115,1.05829946633341,1.07850211245038
25.6,0,1.07190152057023,1.06165709180373,1.08224480264969
25.8,0,1.07543567949561,1.06502136392331,1.08595183149347
26,0,1.07894976113009,1.06838329382586,1.08962073234404
26.2,0,1.08243794220866,1.0717339246819,1.09324886685908
26.4,0,1.08589432931027,1.07506437926773,1.09683337776607
26.6,0,1.08931296039646,1.07836590819118,1.10037114181223
26.8,0,1.09268780667308,1.0816299377476,1.10385872393507
27,0,1.09601277478071,1.08484811585453,1.10729233422348
27.2,0,1.09928170931933,1.0880123541481,1.11066778960447
27.4,0,1.10248839571233,1.09111486414433,1.11398048236979
27.6,0,1.10562656341455,1.09414818539851,1.11722535762616
27.8,0,1.10868988946858,1.09710520383605,1.12039690151132
28,0,1.11167200241311,1.09997915885279,1.12348914159252
28.2,0,1.11456648654646,1.10276363833504,1.12649566031039
28.4,0,1.11736688654779,1.10545256135137,1.12940962172746
28.6,0,1.12006671245801,1.10804014883166,1.13222381127553
28.8,0,1.12265944502131,1.11052088299448,1.13493068774811
29,0,1.12513854138795,1.11288945655152,1.13752244651444
29.2,0,1.12749744117753,1.11514071277862,1.1399910928678
29.4,0,1.12972957290165,1.11726957739824,1.14232852456308
29.6,0,1.13182836074345,1.11927098289631,1.14452662291691
29.8,0,1.13378723169082,1.12113978544543,1.14657735229191
30,0,1.13559962301892,1.12287067408643,1.14847286830242
30.2,0,1.13725899011652,1.12445807130132,1.1502056355948
30.4,0,1.13875882082739,1.12589602919119,1.1517685633404
30.6,0,1.14009601256117,1.12718113290969,1.15315886675865
30.8,0,1.14127648221514,1.12831755251132,1.15438424755365
31,0,1.14230771078288,1.12931056619719,1.15545443846152
31.2,0,1.14319726871613,1.13016539285585,1.15637941443028
31.4,0,1.14395280603046,1.13088731416794,1.15716924757248
31.6,0,1.1445820428841,1.13148178298972,1.15783397716855
31.8,0,1.14509276064485,1.13195451773442,1.15838349504152
32,0,1.14549279345844,1.13231158157451,1.15882744751285
32.2,0,1.14579002033015,1.13255944475887,1.15917515567377
32.4,0,1.14599235772955,1.13270502822926,1.15943555581067
32.6,0,1.14610775272733,1.13275572702759,1.15961716151155
32.8,0,1.14614417667116,1.13271941264043,1.15972804832136
33,0,1.14610961940686,1.13260441430364,1.15977586093426
33.2,0,1.14601208404954,1.13241948022098,1.15976784197609
33.4,0,1.14585958230843,1.13217372046771,1.15971088061083
33.6,0,1.14566013036831,1.13187653390929,1.15961157864301
33.8,0,1.14542174532939,1.13153752168308,1.1594763315687
34,0,1.1451524422068,1.13116638964536,1.15931142217135
34.2,0,1.14486023149021,1.13077284172069,1.15912312472355
34.4,0,1.14455311726364,1.13036646539315,1.15891781855213
34.6,0,1.14423909588504,1.12995660976392,1.15870211053977
34.8,0,1.14392615522478,1.12955225579386,1.15848296694134
35,0,1.14362227446227,1.1291618776884,1.15826785555648
35.2,0,1.14333542443957,1.12879329401147,1.15806489967076
35.4,0,1.14307356857101,1.12845350721454,1.15788304508079
35.6,0,1.14284466430793,1.12814853106211,1.15773224072495
35.8,0,1.14265617764342,1.1278826498861,1.1576232158891
36,0,1.1425097365617,1.12765232608406,1.15756290121018
36.2,0,1.14240312491698,1.12744911426054,1.15755547927859
36.4,0,1.14233406377465,1.12726439319677,1.15760519105842
36.6,0,1.142300278605,1.12708966956394,1.15771616202098
36.8,0,1.14229949855925,1.12691677627306,1.15789219921289
37,0,1.14232945579129,1.12673803737454,1.15813662296258
37.2,0,1.14238788482497,1.12654639043717,1.15845214229342
37.4,0,1.14247252196659,1.12633545799257,1.15884078245659
37.6,0,1.14258110476273,1.12609956262249,1.15930387000645
37.8,0,1.14271137150291,1.12583368497169,1.15984207613658
38,0,1.14286106076738,1.12553336932666,1.16045551363769
38.2,0,1.14302791101966,1.12519458622238,1.16114387801699
38.4,0,1.14320966024405,1.12481356487726,1.16190661998099
38.6,0,1.14340404562779,1.12438660965668,1.16274313508339
38.8,0,1.14360880328824,1.12390991431674,1.16365295678829
39,0,1.14382166804471,1.12337938596588,1.16463594101264
39.2,0,1.14404037323528,1.12279048814165,1.1656924327517
39.4,0,1.14426265057846,1.12213810971128,1.16682340807918
39.6,0,1.14448623007983,1.12141646385586,1.16803058726157
39.8,0,1.14470883998367,1.12061901936111,1.16931651676216
40,0,1.14492820676966,1.11973846481433,1.17068461953224
0,1,1.10910011445975,1.08940530943511,1.12915097185681
0.2,1,1.10817385916496,1.08959567975628,1.12706880630369
0.4,1,1.10726990895789,1.08974410730137,1.12507756919171
0.6,1,1.10638827161185,1.08985244462229,1.12317498905505
0.8,1,1.10552895605089,1.08992180834305,1.12135959048752
1,1,1.10469197235696,1.08995262659531,1.11963063716072
1.2,1,1.10387733177716,1.08994472008369,1.11798804210721
1.4,1,1.10308504673118,1.08989742438557,1.11643223765568
1.6,1,1.10231513081883,1.08980976091432,1.11496399758128
1.8,1,1.1015675988276,1.08968066154738,1.11358420646254
2,1,1.10084246674053,1.08950924601278,1.11229357714432
2.2,1,1.10013975174396,1.08929514096326,1.11109232737145
2.4,1,1.09945947223565,1.08903881586454,1.10997984046057
2.6,1,1.09880164783282,1.08874189635557,1.10895434934728
2.8,1,1.09816629938042,1.08840740601393,1.10801269307007
3,1,1.09755344895957,1.08803988860988,1.10715019360377
3.2,1,1.096963119896,1.08764537830655,1.10636068558074
3.4,1,1.09639533676872,1.08723121213845,1.10563670456428
3.6,1,1.09585012541882,1.08680570851886,1.10496981012094
3.8,1,1.09532751295839,1.08637775645639,1.10435099900885
4,1,1.09482746090634,1.08595625619601,1.10377113471712
4.2,1,1.09434865797319,1.08554753552803,1.10322113588991
4.4,1,1.09388865371567,1.08515465503602,1.10269294904158
4.6,1,1.09344496231963,1.08477905549235,1.10218009793665
4.8,1,1.09301510277633,1.0844208247489,1.1016774923829
5,1,1.0925965985417,1.08407890577008,1.10118121549177
5.2,1,1.09218697725189,1.0837512942478,1.10068832176719
5.4,1,1.09178377049493,1.08343522064283,1.10019665117486
5.6,1,1.09138451363812,1.08312731611922,1.09970465972257
5.8,1,1.09098674571119,1.08282376428735,1.09921126463348
6,1,1.09058800934505,1.08252044158641,1.09871570127967
6.2,1,1.0901858507659,1.08221304900148,1.09821738917929
6.4,1,1.08977781984461,1.0818972369599,1.09771580521127
6.6,1,1.08936147020129,1.08156872393267,1.097210363521
6.8,1,1.08893435936472,1.08122340769901,1.09670030315803
7,1,1.08849404898674,1.08085746666057,1.09618458605849
7.2,1,1.08803810511116,1.08046744729484,1.09566180928247
7.4,1,1.08756409849724,1.08005033309826,1.09513013615498
7.6,1,1.08706960499742,1.07960359041151,1.09458725091754
7.8,1,1.08655220598899,1.07912518741325,1.09403034060351
8,1,1.08600948885971,1.07861358418291,1.09345610623548
8.2,1,1.08543904754683,1.07806769372888,1.09286080344753
8.4,1,1.08483848312936,1.07748681579244,1.09224031072053
8.6,1,1.08420540447316,1.07687054660901,1.09159022204699
8.8,1,1.08353742892857,1.07621866830727,1.09090596034331
9,1,1.08283218308004,1.07553102112858,1.09018290842372
9.2,1,1.0820873036006,1.07480736025038,1.0894165558569
9.4,1,1.08130071703296,1.07404725279434,1.08860316677322
9.6,1,1.08047128988686,1.0732500096806,1.087741157922
9.8,1,1.0795980905698,1.07241446813762,1.08682983285935
10,1,1.07868019606132,1.07153905787136,1.08586892547464
10.2,1,1.07771669231289,1.0706219118196,1.08485848838628
10.4,1,1.07670667465455,1.06966096705098,1.08379879135143
10.6,1,1.07564924820765,1.06865405779916,1.08269022769867
10.8,1,1.07454352830382,1.06759900204526,1.08153322737059
11,1,1.07338864090965,1.06649368229227,1.08032817593205
11.2,1,1.07218372305688,1.06533612034599,1.07907533972917
11.4,1,1.0709279232779,1.06412454514404,1.0777747981568
11.6,1,1.06962040204617,1.06285745207753,1.07642638458911
11.8,1,1.06826033222128,1.06153365193347,1.07502963784424
12,1,1.06684689949836,1.06015230762439,1.07358376601537
12.2,1,1.06537930286156,1.05871295728484,1.07208762408715
12.4,1,1.06385675504113,1.05721552304882,1.07053970602206
12.6,1,1.06227848297392,1.05566030575644,1.0689381510663
12.8,1,1.06064372826685,1.05404796680695,1.06728076305645
13,1,1.05895174766304,1.05237949920497,1.06556504067759
13.2,1,1.05720181351016,1.0506561904025,1.06378821606808
13.4,1,1.05539321423069,1.04887957974826,1.0619472989564
13.6,1,1.05352525479372,1.04705141321907,1.06003912365281
13.8,1,1.05159725718776,1.0451735976817,1.05806039664388
14,1,1.04960856089428,1.04324815630517,1.05600774316663
14.2,1,1.04755852336156,1.04127718599682,1.05387775188499
14.4,1,1.04544652047829,1.03926281692364,1.05166701760337
14.6,1,1.04327235150982,1.03720745719169,1.04937270926667
14.8,1,1.04104236098684,1.03511801414072,1.04700061496729
15,1,1.03876813011548,1.03300483366187,1.04456358090654
15.2,1,1.03646130017286,1.03087806504732,1.04207477409726
15.4,1,1.03413341542724,1.02874759993609,1.03954742734723
15.6,1,1.03179592017444,1.02662311039883,1.03699479400483
15.8,1,1.02946015704854,1.02451408049551,1.03443011191982
16,1,1.02713736658769,1.02242983318999,1.03186657469595
16.2,1,1.02483868803575,1.02037955412226,1.02931730869334
16.4,1,1.02257516136009,1.01837231347233,1.02679535450571
16.6,1,1.02035773046691,1.01641708697743,1.02431365180967
16.8,1,1.01819724759561,1.01452277707311,1.02188502657597
17,1,1.0161044788754,1.01269823510915,1.01952217965441
17.2,1,1.01409011102855,1.01095228563783,1.01723767570007
17.4,1,1.01216475920665,1.00929375388212,1.01504393130279
17.6,1,1.01033897594839,1.00773149765844,1.01295320101866
17.8,1,1.00862326124992,1.00627444524138,1.01097755979523
18,1,1.00702807374166,1.00493164088538,1.00912888006031
18.2,1,1.00556384296872,1.00371229989662,1.00741880157309
18.4,1,1.00424098277544,1.00262587515941,1.00585869213224
18.6,1,1.00306990579854,1.00168213666499,1.00445959760106
18.8,1,1.0020610390775,1.00089126457282,1.00323218073607
19,1,1.00122484079528,1.0002639542966,1.00218665035318
19.2,1,1.00057181816754,0.999811528755054,1.00133268572898
19.4,1,1.00011254650339,0.999546048314922,1.0006793657578
19.6,1,0.999857689466857,0.9994804039005,1.00023511745161
19.8,1,0.999818017228099,0.999628371547944,1.00000769888711
20,1,1,1,1
20.2,1,1.0003970837626,1.00020233252235,1.00059187292322
20.4,1,1.0010004090727,1.00060354194343,1.00139743361048
20.6,1,1.00180122590873,1.00119334661318,1.00240947428109
20.8,1,1.00279087564992,1.00196222571302,1.00362021090279
21,1,1.00396077392629,1.00290129973811,1.00502136735278
21.2,1,1.00530239430911,1.00400221587473,1.00660425646881
21.4,1,1.00680725281546,1.00525704496342,1.0083598512445
21.6,1,1.00846689320499,1.00665819255423,1.01027884361625
21.8,1,1.01027287305037,1.00819832398104,1.01235169087689
22,1,1.0122167505668,1.00987030205095,1.01456865109033
22.2,1,1.01429007218916,1.01166713542813,1.01691980940561
22.4,1,1.01648436088857,1.01358193573426,1.01939509723262
22.6,1,1.01879110522333,1.01560788155232,1.02198430608447
22.8,1,1.0212017491215,1.01773818776235,1.02467709765482
23,1,1.02370768239569,1.01996607888277,1.02746301146002
23.2,1,1.02630023199241,1.02228476530108,1.03033147117033
23.4,1,1.02897065398092,1.02468742143976,1.03327179059763
23.6,1,1.03171012628861,1.02716716501184,1.03627318020254
23.8,1,1.03450974219163,1.02971703657713,1.03932475493158
24,1,1.03736050457141,1.03232997861138,1.0424155441966
24.2,1,1.04025332094899,1.03499881324719,1.04553450486611
24.4,1,1.04317899931078,1.03771621772728,1.04867053825793
24.6,1,1.04612824474006,1.04047469641988,1.05181251231628
24.8,1,1.04909165686983,1.04326654796208,1.05494929044145
25,1,1.05205972817336,1.04608382569809,1.05806976884053
25.2,1,1.05502305281612,1.04891835440101,1.06116328053871
25.4,1,1.05797503449059,1.05176256696151,1.06422419732905
25.6,1,1.06091114163509,1.05460941660463,1.06725052206454
25.8,1,1.06382684352686,1.05745181390018,1.07024030611305
26,1,1.06671756262926,1.06028264468355,1.07319153447174
26.2,1,1.06957867555091,1.06309480453063,1.07610209204092
26.4,1,1.07240551420312,1.06588123584804,1.0789697277842
26.6,1,1.07519336715847,1.06863496745771,1.08179201690525
26.8,1,1.07793748121376,1.07134915590987,1.08456632181564
27,1,1.08063306315988,1.07401712715465,1.08728975327239
27.2,1,1.08327528176123,1.07663241667775,1.08995913358803
27.4,1,1.08585926994708,1.07918880582484,1.09257096419641
27.6,1,1.08838012721695,1.08168035187039,1.09512140002587
27.8,1,1.09083292226169,1.08410140948075,1.09760623303674
28,1,1.09321269580204,1.08644664158932,1.10002088691119
28.2,1,1.09551446364559,1.08871101830451,1.10236042428019
28.4,1,1.09773321996312,1.0908898032152,1.10461956712679
28.6,1,1.09986394078479,1.09297852721996,1.1067927302429
28.8,1,1.10190158771605,1.09497295065107,1.10887406697051
29,1,1.10384111187316,1.09686901488439,1.11085752603723
29.2,1,1.10567745803717,1.09866278475756,1.11273691816301
29.4,1,1.10740556902524,1.10035038295373,1.11450599127903
29.6,1,1.1090203902774,1.10192791708491,1.11615851362106
29.8,1,1.11051687465634,1.10339139960467,1.1176883645625
30,1,1.11188998745727,1.10473665999127,1.11908963373904
30.2,1,1.11313471162449,1.10595924798336,1.12035672967398
30.4,1,1.11424605836754,1.10705433091832,1.1214845052435
30.6,1,1.1152219058476,1.1080191865051,1.12247144673125
30.8,1,1.11606771042791,1.10885757935986,1.12332472397301
31,1,1.11679022927206,1.10957420753634,1.12405317979301
31.2,1,1.11739628025168,1.11017371852371,1.12466583047978
31.4,1,1.11789273450137,1.11066083755968,1.12517172082588
31.6,1,1.11828650937357,1.11104048419435,1.12557979194948
31.8,1,1.11858456180279,1.1113178751601,1.12589876386473
32,1,1.118793882087,1.1114986102277,1.12613703613976
32.2,1,1.11892148809329,1.11158873713662,1.12630261056974
32.4,1,1.11897441989361,1.11159479202526,1.12640303945198
32.6,1,1.1189597348355,1.11152381300907,1.12644540182507
32.8,1,1.11888450305176,1.11138332640441,1.12643630818144
33,1,1.11875580341235,1.11118130715543,1.12638193210151
33.2,1,1.11858071992081,1.11092611682314,1.12628806545354
33.4,1,1.11836633855698,1.1106264236642,1.12616019263334
33.6,1,1.11811974456724,1.11029110966601,1.12600357897775
33.8,1,1.11784802020273,1.10992916893252,1.12582336895693
34,1,1.11755824290591,1.10954960071271,1.12562469085176
34.2,1,1.1172574839451,1.10916129889802,1.12541276608869
34.4,1,1.11695280749677,1.10877293825258,1.12519302296565
34.6,1,1.11665127017467,1.10839285620906,1.12497121593457
34.8,1,1.11635992100515,1.10802892793382,1.12475355273491
35,1,1.11608580184789,1.10768843169333,1.12454683234546
35.2,1,1.11583594826111,1.10737790152126,1.12435859675484
35.4,1,1.11561739081067,1.10710296507076,1.12419729866738
35.6,1,1.11543715682254,1.10686816676184,1.12407248503703
35.8,1,1.11530181862478,1.10667626658082,1.12399459913501
36,1,1.11521251495074,1.10652266444791,1.12397060942559
36.2,1,1.11516680648755,1.10639828179034,1.12400482426571
36.4,1,1.11516219636162,1.10629404290883,1.12410143773734
36.6,1,1.11519619247373,1.10620122663541,1.12426429998689
36.8,1,1.11526630660854,1.10611170952143,1.12449667058892
37,1,1.11537005360037,1.10601815319644,1.12480102869301
37.2,1,1.11550495055498,1.10591411532501,1.12517896052622
37.4,1,1.11566851612718,1.10579407069382,1.12563113771848
37.6,1,1.11585826985403,1.10565334096875,1.12615738791208
37.8,1,1.11607173154346,1.10548794480874,1.12675684596987
38,1,1.11630642071833,1.10529439030399,1.12742816381638
38.2,1,1.1165598561157,1.10506943658495,1.12816975206723
38.4,1,1.11682955524144,1.10480985066807,1.12898002738351
38.6,1,1.11711303398003,1.10451218075274,1.12985764433813
38.8,1,1.11740780625967,1.10417256057469,1.1308016971914
39,1,1.11771138377274,1.10378655302826,1.13181188336437
39.2,1,1.11802127575165,1.10334903621795,1.13288862545074
39.4,1,1.11833498880011,1.10285413166985,1.13403315203696
39.6,1,1.11865002678003,1.10229517236719,1.13524753966546
39.8,1,1.11896389075407,1.10166470710481,1.13653471944469
40,1,1.11927407898395,1.10095453694666,1.13789845251899
0,2,1.08623266915157,1.07028348877198,1.10241952147271
0.2,2,1.08531077369482,1.07032807903509,1.10050319950491
0.4,2,1.08441569482171,1.0703403608555,1.0986761241403
0.6,2,1.08354714411551,1.07032227574863,1.09693541853987
0.8,2,1.08270483583258,1.07027501228687,1.09527901527896
1,2,1.08188848684047,1.07019903201604,1.09370562198417
1.2,2,1.08109781655709,1.07009412889278,1.09221465421347
1.4,2,1.08033254689068,1.06995953164035,1.09080612617376
1.6,2,1.0795924021808,1.0697940593252,1.08948048896596
1.8,2,1.07887710914013,1.06959633898289,1.08823840752243
2,2,1.07818639679719,1.06936508834775,1.08708047317558
2.2,2,1.07751999643992,1.06909945499098,1.08600686054758
2.4,2,1.07687764156007,1.06879938547289,1.08501695514999
2.6,2,1.07625906779846,1.06846597802673,1.08410899817104
2.8,2,1.07566401289104,1.0681017576263,1.08327980959438
3,2,1.07509221661574,1.0677108127003,1.08252465038226
3.2,2,1.07454342074016,1.06729875382836,1.08183726338507
3.4,2,1.07401736896995,1.06687249211045,1.08121009528261
3.6,2,1.073513806898,1.06643987416682,1.08063466259736
3.8,2,1.07303248195441,1.06600923533565,1.08010200021081
4,2,1.07257310250135,1.06558884852283,1.07960313380167
4.2,2,1.07213460021104,1.06518478934646,1.0791297551995
4.4,2,1.07171521156232,1.06480025846371,1.07867507127695
4.6,2,1.07131315209409,1.06443688155901,1.07823384339033
4.8,2,1.07092664089116,1.06409498505403,1.07780215702472
5,2,1.07055390031238,1.06377381627666,1.07737719798884
5.2,2,1.07019315574848,1.06347174398757,1.07695704854032
5.4,2,1.06984263540933,1.06318643657565,1.076540506128
5.6,2,1.0695005701406,1.06291501979648,1.07612692287487
5.8,2,1.06916519326976,1.06265421800153,1.07571606185251
6,2,1.06883474048125,1.06240048329411,1.07530796570935
6.2,2,1.06850744972082,1.06215011653265,1.07490283373122
6.4,2,1.06818156112899,1.06189938292116,1.07450090459341
6.6,2,1.06785531700345,1.06164462329255,1.07410234369765
6.8,2,1.06752696179045,1.06138236029181,1.07370713588666
7,2,1.06719474210509,1.06110939674025,1.07331498625446
7.2,2,1.0668569067804,1.06082290182689,1.072925233406
7.4,2,1.06651170694523,1.06052047978657,1.07253678050624
7.6,2,1.06615739613076,1.06020021569192,1.07214804949127
7.8,2,1.06579223040572,1.05986069403236,1.07175696276789
8,2,1.06541446854008,1.05950098772518,1.07136095475635
8.2,2,1.06502237219728,1.05912061766541,1.07095701316906
8.4,2,1.06461420615473,1.05871948526479,1.07054174757443
8.6,2,1.06418823855271,1.05829778206391,1.07011148116109
8.8,2,1.06374274117128,1.05785588102975,1.0696623610894
9,2,1.06327598973537,1.05739421346964,1.06919048349814
9.2,2,1.06278626425272,1.05691313372585,1.06869203101155
9.4,2,1.06227187589069,1.05641257144726,1.06816367847877
9.6,2,1.06173122912997,1.05589137824021,1.06760337866248
9.8,2,1.06116275201374,1.05534778640538,1.06700975807877
10,2,1.06056487814618,1.05477964425248,1.06638184277282
10.2,2,1.05993604712089,1.05418451751769,1.06571895651789
10.4,2,1.05927470497201,1.0535597809101,1.06502062903754
10.6,2,1.05857930464774,1.05290270212861,1.06428651190945
10.8,2,1.05784830650611,1.05221052008311,1.06351630041625
11,2,1.05708017883263,1.05148051825502,1.06270966040838
11.2,2,1.05627339837952,1.05071009325901,1.06186616011615
11.4,2,1.05542645092635,1.04989681783379,1.06098520768289
11.6,2,1.05453783186156,1.04903849680739,1.06006599587303
11.8,2,1.05360604678462,1.04813321416633,1.05910745582474
12,2,1.05262961212844,1.04717936929777,1.05810822177743
12.2,2,1.05160705580158,1.04617570080557,1.05706660837193
12.4,2,1.05053691784982,1.04512129698925,1.05598060143325
12.6,2,1.04941775113669,1.04401559300207,1.05484786221827
12.8,2,1.04824812204237,1.04285835569956,1.0536657441156
13,2,1.0470266111806,1.04164965806647,1.05243131990774
13.2,2,1.0457518141329,1.04038984571529,1.05114141710059
13.4,2,1.04442234219954,1.03907949819939,1.04979265857507
13.6,2,1.04303682316686,1.03771938777316,1.04838150592579
13.8,2,1.04159390208999,1.03631043782233,1.04690430326154
14,2,1.04009224209059,1.03485368257213,1.0453573198563
