"value","fit","lo","hi"
14.4,1.24183957087095,1.22035162263102,1.26370587884836
14.6,1.22937351751219,1.20871712689676,1.25038291584444
14.8,1.21694465650877,1.197031920221,1.23718864299945
15,1.20458833292237,1.1853171761772,1.22417280452517
15.2,1.19233848315623,1.17359961408658,1.21137655581269
15.4,1.18022766019288,1.1619123922155,1.19883163241624
15.6,1.16828706800416,1.15029531445228,1.18656023033151
15.8,1.15654660446652,1.13879423545984,1.17457571056541
16,1.14503491214467,1.12745976559102,1.16288402481739
16.2,1.13377943634284,1.1163455602283,1.15148557585611
16.4,1.12280648986442,1.10550654607045,1.1403771584735
16.6,1.11214132396694,1.09499737897192,1.12955368499256
16.8,1.10180820504966,1.08487129907851,1.11900952836149
17,1.09183049666525,1.07517941877939,1.10873944629782
17.2,1.08223074650396,1.06597038988902,1.09873913927427
17.4,1.07303079629837,1.05729017450337,1.08900575979111
17.6,1.06425281338935,1.04917260498,1.07954977611023
17.8,1.05591980431879,1.04163420591712,1.07040132401464
18,1.04805439624851,1.03468763754696,1.06159383531436
18.2,1.04067884215655,1.02834381850634,1.05316182488982
18.4,1.0338151463738,1.02261265281655,1.04514036074969
18.6,1.02748519543807,1.01750356139434,1.03756474856727
18.8,1.02171089448157,1.01302588217112,1.03047036632969
19,1.01651430946887,1.0091891815494,1.0238926063085
19.2,1.01191781570911,1.00600350606341,1.01786689566961
19.4,1.00794425317877,1.00347959410305,1.01242877631628
19.6,1.0046170893111,1.00162906169643,1.00761403071369
19.8,1.00196059003704,1.00046457253692,1.00345884456627
20,1,1,1
20.2,0.998761733016793,0.997275094766154,1.00025058739947
20.4,0.998273574019779,0.99532278419074,1.00123311192608
20.6,0.998564893893611,0.99418304328458,1.00296605746004
20.8,0.999666878816556,0.993897446654252,1.00546980170528
21,1.00161277593377,0.994509463585457,1.00876682389413
21.2,1.00443815743171,0.996064764789737,1.01288194078201
21.4,1.00818120535269,0.998611535578992,1.01784258103635
21.6,1.01288301979138,1.00220078725317,1.02367911184103
21.8,1.01858795345498,1.00688665357946,1.03042523727497
22,1.0253439759528,1.01272665129706,1.03811849690754
22.2,1.03320307161499,1.01978187078837,1.04680090691295
22.4,1.04222167513261,1.02811704247526,1.05651980780424
22.6,1.05246108933737,1.037800318068,1.06732897001928
22.8,1.06395823398733,1.04886692183024,1.07926668303557
23,1.076675902176,1.06125942554903,1.09231632758106
23.2,1.0905647992233,1.07490377611786,1.1064539987015
23.4,1.1055750168043,1.08972310659708,1.12165752050421
23.6,1.12165527427725,1.10563688861958,1.13790573312434
23.8,1.1387521861888,1.12256052610767,1.15517739256884
24,1.15680955488126,1.14040554766875,1.17344952328597
24.2,1.17576768850466,1.1590804913197,1.19269513004882
24.4,1.19556274607695,1.17849241922136,1.21288033464945
24.6,1.2161261125432,1.19854877358513,1.23396123228722
24.8,1.23738380805978,1.21915908470902,1.25588096553778
25,1.25925593696556,1.24023600431338,1.27856755429457
25.2,1.28165618309119,1.26169533066068,1.30193282937468
25.4,1.3044913591819,1.28345503340179,1.32587247850039
25.6,1.32766101925156,1.30543358942429,1.35026691232716
25.8,1.3510571436196,1.32754806412954,1.37498253708985
26,1.37456390718042,1.34971231003661,1.39987308471081
26.2,1.39805754208399,1.37183549938334,1.4247808077984
26.4,1.42140630643071,1.39382105687376,1.44953749837344
26.6,1.44447057076559,1.4155659606982,1.47396538751098
26.8,1.4671030340563,1.43696033576492,1.49787802694737
27,1.48914908041799,1.45788725335644,1.5210812623571
27.2,1.51044728706598,1.47822265569754,1.54337440182745
27.4,1.53083009280125,1.49783532775009,1.56455167641558
27.6,1.55012463473326,1.51658683286166,1.58440409156982
27.8,1.56815375889716,1.53433130668465,1.60272178559458
28,1.58476575127384,1.55093693812926,1.61933243361905
28.2,1.59994693751254,1.56637186350592,1.63424169093936
28.4,1.61373093625953,1.58063550937731,1.64751931687713
28.6,1.62615780979886,1.59372787848961,1.65924764074274
28.8,1.63727356173102,1.60564967005827,1.6695202981894
29,1.64712963234233,1.61640253322853,1.67844084005567
29.2,1.65578239042801,1.62598966468836,1.68612100309812
29.4,1.66329262786062,1.63441700571888,1.69267840227754
29.6,1.66972506270649,1.64169528899347,1.69823340769864
29.8,1.67514785617203,1.64784306776641,1.70290508539829
30,1.6796321481215,1.65289056476326,1.70680637493222
30.2,1.68325161536134,1.6568837229211,1.71003913033883
30.4,1.68608205634317,1.6598874131149,1.71269007660439
30.6,1.68820100540909,1.66198667934552,1.7148288070435
30.8,1.68968737919676,1.6632853908785,1.71650845674108
31,1.69062115734585,1.6639025416043,1.71776881529948
31.2,1.69108309920784,1.66396717749515,1.7186409005563
31.4,1.69115449786302,1.66361313295048,1.71915181420214
31.6,1.69091697239568,1.66297442796096,1.71932902843344
31.8,1.69045229907429,1.66218163620422,1.71920379409994
32,1.6898422818298,1.6613590736125,1.71881382105467
32.2,1.68916866222394,1.66062237955358,1.71820565865579
32.4,1.68851306895058,1.66007591847439,1.7174373486708
32.6,1.68795700681848,1.65980932301387,1.7165820298527
32.8,1.68758188512194,1.65989236524692,1.7157333081462
33,1.68746908531763,1.66036720868114,1.71501334103352
33.2,1.68769238866107,1.66122713204715,1.71457926721587
33.4,1.68825470523502,1.66232815053156,1.7145856242865
33.6,1.68912066092461,1.6634539933215,1.7151833586124
33.8,1.69025460713681,1.664394165427,1.71651685417575
34,1.69162093812885,1.66497859243879,1.71868960436568
34.2,1.693184037914,1.66510833387191,1.72173313166979
34.4,1.69490823473648,1.66476471362996,1.72559755781565
34.6,1.69675776309706,1.66399266378606,1.73016802855346
34.8,1.69869673333571,1.66287189048549,1.73529338511036
35,1.70068910879813,1.66149181565163,1.740811129816
35.2,1.70269869062877,1.65993670742171,1.74656227439665
35.4,1.70468911024439,1.65827942994224,1.75239764186608
35.6,1.70662382954868,1.65658005211491,1.75817938400563
35.8,1.70846614895108,1.65488642687496,1.76378060434251
36,1.71017922325014,1.65323515978736,1.76908466912393
36.2,1.71172608543469,1.65165225032449,1.77398492387361
36.4,1.7130696784442,1.65015311081885,1.77838511103292
36.6,1.71417289491294,1.64874182414431,1.78220062754776
36.8,1.71499862490116,1.64740952607732,1.78536073566133
37,1.71550981158993,1.64613176688548,1.7878118707529
37.2,1.71566951488557,1.64486466227323,1.78952223354334
37.4,1.71544098284366,1.64353962702382,1.79048786973786
37.6,1.71478773078199,1.64205656090813,1.79074036281323
37.8,1.71367362790764,1.64027564410607,1.79035597677645
38,1.71206299123362,1.63800858550086,1.78946539834865
38.2,1.70992068650797,1.6350114512557,1.78826194269304
38.4,1.70721365598697,1.63098351397151,1.78700670008078
38.6,1.70393865404003,1.62559401221615,1.7860590743525
38.8,1.70012019116728,1.618542043349,1.78581006053695
39,1.69578416406697,1.60960298775347,1.78657964291798
39.2,1.69095672871891,1.59865977436916,1.78858235144377
39.4,1.68566422841753,1.58570850725058,1.79192069536993
39.6,1.67993312515179,1.57083932872658,1.79660341663975
39.8,1.67378993447204,1.55420491456815,1.80257617157152
40,1.66726116395814,1.53598990547111,1.80975133947282
