"value","lag","rr","lo","hi"
4.6,1,1.093738851306,1.0848578770267,1.10269252792337
4.8,1,1.09386377182361,1.08500504145688,1.10279483098211
5,1,1.0939545883147,1.08514969824167,1.10283092114749
5.2,1,1.09401041435749,1.08529149235019,1.10279938169501
5.4,1,1.09403036665304,1.08542787367349,1.10270103817054
5.6,1,1.09401356531051,1.08555460213416,1.10253844323484
5.8,1,1.09395913413883,1.08566614285654,1.10231547243149
6,1,1.09386620094486,1.08575598989108,1.1020369923905
6.2,1,1.09373389783789,1.08581695314368,1.10170856682265
6.4,1,1.09356136154028,1.08584143868217,1.1013361701366
6.6,1,1.09334773370423,1.08582174710986,1.1009258839934
6.8,1,1.09309216123447,1.08575040660268,1.1004835602051
7,1,1.09279379661682,1.08562054465017,1.10001444593979
7.2,1,1.09245179825237,1.08542628478816,1.09952278494689
7.4,1,1.09206533079723,1.08516313373383,1.09901142939287
7.6,1,1.09163356550766,1.08482830625645,1.09848151497373
7.8,1,1.09115568059039,1.08442092834286,1.09793225874394
8,1,1.09063086155799,1.08394207041693,1.09736092790015
8.2,1,1.09005830158912,1.08339459086283,1.09676299926607
8.4,1,1.08943720189342,1.08278280586057,1.09613249346536
8.6,1,1.08876677208097,1.08211202979112,1.09546243951878
8.8,1,1.08804623053593,1.08138804010159,1.09474541596765
9,1,1.08727480479439,1.08061650972795,1.09397412541688
9.2,1,1.08645177217813,1.07980217012984,1.09314232358606
9.4,1,1.08557668410627,1.07894672146222,1.0922473868571
9.6,1,1.08464920786033,1.07804948230234,1.09128933636656
9.8,1,1.08366902012915,1.07710840228757,1.09026959839288
10,1,1.08263580690057,1.07612046052429,1.08919060029042
10.2,1,1.08154926364958,1.07508201612839,1.0880554154496
10.4,1,1.08040909552513,1.07398913011478,1.08686743744667
10.6,1,1.07921501753563,1.07283787004478,1.0856300719752
10.8,1,1.07796675473305,1.07162460055888,1.08434644343147
11,1,1.07666404239534,1.07034625394588,1.08301912200245
11.2,1,1.07530662620725,1.06900056711559,1.08164988488747
11.4,1,1.07389426243927,1.06758626696763,1.08023952965943
11.6,1,1.07242671812465,1.06610318700309,1.07878775691558
11.8,1,1.07090377123441,1.06455230449924,1.07729313289453
12,1,1.06932521085006,1.06293569800142,1.07575313230095
12.2,1,1.06769083733417,1.06125643599993,1.07416425046531
12.4,1,1.06600046249839,1.05951841594418,1.07252216568046
12.6,1,1.06425390976897,1.05772617599968,1.07082192930326
12.8,1,1.06245101434964,1.05588470000887,1.06905816315276
13,1,1.06059162338163,1.05399923045328,1.06722524939941
13.2,1,1.05867559610083,1.05207509689639,1.06531750545734
13.4,1,1.05670280399189,1.0501175600621,1.0633293437149
13.6,1,1.05467313093913,1.04813166507338,1.06125542256856
13.8,1,1.05258693940668,1.0461221907147,1.05909163847541
14,1,1.05044942892542,1.04409438182521,1.05684315703411
14.2,1,1.04826862220534,1.04205337288551,1.05452094191437
14.4,1,1.0460525212437,1.04000369245424,1.05213653099452
14.6,1,1.04380906677243,1.0379493911124,1.04970182284961
14.8,1,1.04154613591155,1.03589414677388,1.04722896312406
15,1,1.03927154041997,1.03384135254705,1.04473025001942
15.2,1,1.0369930255354,1.03179419871292,1.04221804731067
15.4,1,1.03471826939515,1.0297557595957,1.03970469409217
15.6,1,1.0324548830291,1.02772909596255,1.03720240059202
15.8,1,1.03021041091619,1.02571738330856,1.03472311967325
16,1,1.02799233209596,1.02372407480723,1.03227838521536
16.2,1,1.0258080618265,1.02175310332847,1.02987911294843
16.4,1,1.02366495378086,1.01980911830934,1.02753536792884
16.6,1,1.02157030277415,1.01789774010974,1.02525611599998
16.8,1,1.0195313480139,1.01602579916628,1.02304899190155
17,1,1.01755527686732,1.01420151569924,1.02092012825149
17.2,1,1.01564922913932,1.01243457580941,1.0188740895446
17.4,1,1.01382030185627,1.01073607650835,1.01691393860862
17.6,1,1.01207555455131,1.00911834228683,1.01504143289984
17.8,1,1.01042201504799,1.00759464724227,1.01325731660835
18,1,1.00886668574021,1.00617889556324,1.01156165576965
18.2,1,1.00741655036757,1.00488531219456,1.00995416455843
18.4,1,1.006078510276,1.00372793359931,1.00843459164228
18.6,1,1.00485821299238,1.00271615578117,1.00700484618361
18.8,1,1.00376024784635,1.00185465082193,1.00566946944847
19,1,1.00278919129343,1.00114696446715,1.00443411193894
19.2,1,1.001949647419,1.00059592303668,1.0033052032796
19.4,1,1.00124625410975,1.00020384669404,1.00228974791723
19.6,1,1.00068368947075,0.999972704686233,1.00139517976843
19.8,1,1.00026667849583,0.999904229206588,1.00062925916715
20,1,1,1,1
20.2,1,0.999888493823208,0.999515618357817,1.00026150839209
20.4,1,0.999937068316209,0.999184496505505,1.00069020695349
20.6,1,1.00015070812,0.999015157694847,1.00128754929111
20.8,1,1.00053448225162,0.999016248513383,1.00205502329336
21,1,1.00109355251016,0.999196526226023,1.00299418039682
21.2,1,1.00183318221813,0.99956484902745,1.00410666298425
21.4,1,1.00275874531459,1.00013016734524,1.00539423180681
21.6,1,1.00387573581781,1.0009015143456,1.00685879531578
21.8,1,1.00518977767675,1.00188799359453,1.00850244299339
22,1,1.00670663503202,1.00309876138503,1.01032748522007
22.2,1,1.00843222290884,1.00454300048464,1.01233650297722
22.4,1,1.01037261836584,1.00622988086676,1.01453241188195
22.6,1,1.01253407212591,1.00816850117144,1.01691854687449
22.8,1,1.01492302071664,1.01036780190491,1.01949877662227
23,1,1.01754576950913,1.01283602315112,1.02227741646136
23.2,1,1.02039745567108,1.01556673841706,1.02525115105967
23.4,1,1.02345928003661,1.01853570373066,1.0284066567882
23.6,1,1.02671147139529,1.02171739548267,1.0317299579662
23.8,1,1.03013409913679,1.02508611465029,1.03520694216639
24,1,1.03370703667247,1.02861604616009,1.03882322432667
24.2,1,1.03740992881073,1.03228135625247,1.04256398110503
24.4,1,1.04122216313776,1.03605632735631,1.04641375607027
24.6,1,1.04512284547298,1.03991552267025,1.05035624367335
24.8,1,1.04909077948322,1.04383396438905,1.05437406823687
25,1,1.05310445055322,1.04778730243873,1.05844858130437
25.2,1,1.05714201402017,1.05175194750796,1.06255970379192
25.4,1,1.06118128788824,1.0557051452655,1.06668583630037
25.6,1,1.0651997501447,1.05962497802047,1.07080385159287
25.8,1,1.06917454080213,1.06349029312903,1.07488917020209
26,1,1.07308246879119,1.067280569917,1.07891590766666
26.2,1,1.07690002382607,1.07097574487868,1.08285707389944
26.4,1,1.08060339335893,1.07455601665352,1.08668480343668
26.6,1,1.08416848473082,1.07800164847867,1.09037059910097
26.8,1,1.08757095261523,1.08129277869821,1.09388557870184
27,1,1.09078623183472,1.08440924184601,1.09720072242721
27.2,1,1.09378957561333,1.08733039536907,1.10028712598833
27.4,1,1.09655609930556,1.0900349407372,1.10311627085183
27.6,1,1.09906097807524,1.09250085359289,1.10566049404464
27.8,1,1.10129266639541,1.09471682320277,1.10790800995268
28,1,1.10326343368524,1.0966915942766,1.10987465433236
28.2,1,1.10498828298543,1.09843562090399,1.11158003464075
28.4,1,1.10648249178592,1.09995917874205,1.11304449136824
28.6,1,1.10776157785701,1.10127260297006,1.11428878741445
28.8,1,1.10884126706518,1.10238652486211,1.1153338033595
29,1,1.10973746326551,1.10331211133144,1.11620023448198
29.2,1,1.11046622035054,1.10406130105808,1.11690829608632
29.4,1,1.11104371652336,1.10464702095021,1.11747745353462
29.6,1,1.11148623085198,1.10508335994188,1.11792620009997
29.8,1,1.11181012215203,1.10538567598533,1.11827190687797
30,1,1.11203181023559,1.10557061786789,1.11853076320052
30.2,1,1.11216775955574,1.10565605506233,1.11871781439799
30.4,1,1.11223446526924,1.10566092261916,1.11884708993994
30.6,1,1.1122484417334,1.10560499951582,1.11893180356469
30.8,1,1.11222621344791,1.10550864437808,1.1189846014968
31,1,1.11218430844828,1.10539251108873,1.11901783624377
31.2,1,1.11213925415402,1.10527725993239,1.11904385032397
31.4,1,1.11210757567271,1.10518327022848,1.11907526397223
31.6,1,1.1121057965597,1.10513035034179,1.11912527093222
31.8,1,1.11215044203315,1.10513743210096,1.11920795530663
32,1,1.1122580446448,1.10522222976706,1.11933864933012
32.2,1,1.11244513905552,1.10540082423297,1.11953434471787
32.4,1,1.11272164196948,1.10567972382602,1.11980840909594
32.6,1,1.1130801173639,1.10604412183129,1.12016087171956
32.8,1,1.11351033103198,1.10647550673432,1.12058988180808
33,1,1.11400204812222,1.1069555469388,1.12109340492704
33.2,1,1.11454502699072,1.10746674154396,1.12166855273498
33.4,1,1.1151290139977,1.10799303127037,1.12231095572301
33.6,1,1.11574373924836,1.10852030269737,1.12301424578579
33.8,1,1.1163789132794,1.10903671130182,1.12376972314283
34,1,1.11702422469358,1.10953277148461,1.12456625943797
34.2,1,1.11766933874533,1.11000120749719,1.12539044312218
34.4,1,1.11830389688091,1.11043660802045,1.12622692438828
34.6,1,1.11891751723702,1.11083495823914,1.12705888583524
34.8,1,1.11949979610147,1.11119312707122,1.12786856122347
35,1,1.12004031033963,1.11150836854371,1.1286377433481
35.2,1,1.12052862078952,1.11177786762687,1.12934825073336
35.4,1,1.12095427662789,1.11199833354243,1.12998235014209
35.6,1,1.12130682070847,1.11216562343143,1.13052315201763
35.8,1,1.1215757958725,1.11227436685123,1.13095500838356
36,1,1.12175075222989,1.1123175548441,1.13126394944355
36.2,1,1.12182125540779,1.11228605428799,1.13143819814436
36.4,1,1.12177689576123,1.11216800881202,1.13146880138
36.6,1,1.12160729853836,1.11194809512792,1.13135040893235
36.8,1,1.12130213499042,1.1116066269165,1.13108220794057
37,1,1.12085396046797,1.11112048986436,1.13067269675684
37.2,1,1.1202665121301,1.1104692153138,1.13015024720474
37.4,1,1.11954630532854,1.10963180861952,1.12954938749827
37.6,1,1.11869988794083,1.10858704118002,1.12890498697036
37.8,1,1.11773383294437,1.10731597156629,1.12824970775175
38,1,1.11665473135004,1.10580457540431,1.12761134904015
38.2,1,1.11546918550177,1.10404574889847,1.12701081911272
38.4,1,1.11418380274716,1.10204007298895,1.12646134812247
38.6,1,1.1128051894832,1.09979521437867,1.12596906546855
38.8,1,1.11133994558028,1.09732436654453,1.12553453864478
39,1,1.10979465918668,1.09464436115706,1.12515464315497
39.2,1,1.10817590191479,1.09177396409477,1.12482424931509
39.4,1,1.10649022440973,1.08873260398096,1.12453747801576
39.6,1,1.10474415229998,1.08553955656026,1.12428850212357
39.8,1,1.10294418252933,1.08221349401907,1.12407198440815
40,1,1.10109678006837,1.07877228256584,1.12388326866652
0,2,1.06987024745786,1.05229393974742,1.08774012959752
0.2,2,1.06987407957761,1.05337598027351,1.08663057406609
0.4,2,1.06987793796258,1.05444347996208,1.08553831845044
0.6,2,1.06988183502977,1.05549178697139,1.08446806981899
0.8,2,1.06988578319632,1.05651592196585,1.08342483561985
1,2,1.06988979487959,1.05751050674995,1.08241399577711
1.2,2,1.06989388249713,1.05846968108591,1.08144138680518
1.4,2,1.06989805846668,1.05938701203391,1.08051339360213
1.6,2,1.06990233520622,1.06025540810171,1.07963703663553
1.8,2,1.06990672513394,1.06106706535425,1.07882002736995
2,2,1.06991124066825,1.06181349762142,1.07807073979805
2.2,2,1.06991589422785,1.0624857388382,1.07739801004115
2.4,2,1.06992069823167,1.06307484312917,1.07681063840719
2.6,2,1.06992566509894,1.06357281521021,1.07631646133337
2.8,2,1.0699308072492,1.06397401746289,1.07592094685795
3,2,1.06993613710229,1.06427686256957,1.07562550473331
3.2,2,1.06994166707841,1.0644852668232,1.07542603606618
3.4,2,1.06994740959811,1.06460916828342,1.07531241831362
3.6,2,1.06995337708234,1.0646636992319,1.07526933618175
3.8,2,1.06995958195245,1.06466725921815,1.07527821213603
4,2,1.06996603663025,1.06463924388522,1.07531948133379
4.2,2,1.06997275353801,1.06459816044174,1.07537448011245
4.4,2,1.06997974509849,1.06456045675931,1.07542662105463
4.6,2,1.0699866943814,1.06453889784593,1.07546237011146
4.8,2,1.06999186700355,1.06453856418105,1.07547310541492
5,2,1.06999314731709,1.06456027344584,1.07545374730139
5.2,2,1.06998841969016,1.06460251509716,1.0754015719816
5.4,2,1.06997556860993,1.06466203006403,1.07531562608023
5.6,2,1.06995247882229,1.06473423208821,1.07519630010648
5.8,2,1.06991703551333,1.06481351503768,1.07504501653619
6,2,1.06986712453273,1.06489348552621,1.07486399317235
6.2,2,1.06980063265873,1.06496715461268,1.07465604801047
6.4,2,1.069715447905,1.06502711837331,1.07442441581615
6.6,2,1.06960945986904,1.06506575428489,1.07417254947747
6.8,2,1.06948056012219,1.06507545656591,1.07390388298606
7,2,1.06932664264115,1.0650489257009,1.07362154082235
7.2,2,1.0691456042808,1.06497951201156,1.07332799388214
7.4,2,1.06893534528828,1.06486158930117,1.07302468591851
7.6,2,1.06869376985806,1.06469090688388,1.07271168218777
7.8,2,1.06841878672786,1.06446484846593,1.07238741183248
8,2,1.06810830981517,1.06418252878183,1.07204857309784
8.2,2,1.06776025889406,1.06384468987915,1.07169023948694
8.4,2,1.06737256031204,1.0634534077888,1.07130615611638
8.6,2,1.06694314774661,1.06301166334654,1.07088917250415
8.8,2,1.06646996300102,1.06252284759901,1.07043174135361
9,2,1.06595095683902,1.06199025850176,1.06992642662186
9.2,2,1.06538433048286,1.06141661556045,1.06936687724554
9.4,2,1.06476987572039,1.06080353526619,1.06875104630673
9.6,2,1.06410802900193,1.06015124326802,1.06807958258472
9.8,2,1.0633992340315,1.05945885298019,1.06735427030306
10,2,1.0626439398121,1.05872469145389,1.06657769667078
10.2,2,1.06184260046896,1.05794658218555,1.06575296631841
10.4,2,1.06099567507337,1.05712210359932,1.06488344032495
10.6,2,1.06010362746702,1.05624883552483,1.06397248751552
10.8,2,1.05916692608702,1.05532459718703,1.06302324451346
11,2,1.05818604379156,1.05434767067223,1.0620383905826
11.2,2,1.05716145768646,1.05331699564039,1.0610199514898
11.4,2,1.05609364895239,1.05223231684571,1.059969150825
11.6,2,1.05498310267316,1.0510942678916,1.05888632535162
11.8,2,1.05383030766489,1.04990438268253,1.05777091292407
12,2,1.05263575630619,1.0486650377059,1.05662150983721
12.2,2,1.05139994436947,1.04737933935969,1.05543598339063
12.4,2,1.05012337085338,1.04605097723666,1.05421161875458
12.6,2,1.04880653781643,1.04468406501469,1.05294527848571
12.8,2,1.04744995021187,1.04328298634673,1.05163355729662
13,2,1.04605411572393,1.0418522562863,1.05027292154012
13.2,2,1.04461954460529,1.04039640167437,1.04885982997942
13.4,2,1.04314674951612,1.0389198579179,1.0473908384106
13.6,2,1.04163624536442,1.0374268749186,1.04586269537506
13.8,2,1.04008881316678,1.03592141355137,1.04427297777935
14,2,1.03850797094353,1.03440694811625,1.04262525273761
