"value","fit","lo","hi"
20.8,1.00441987215107,1.00038944603148,1.00846653628154
21,1.00739897359457,1.00247143655968,1.01235073139062
21.2,1.01118653047498,1.00541565706391,1.01699052747995
21.4,1.0158156929307,1.00925972848677,1.02241424370655
21.6,1.02132211297767,1.01404347863144,1.02865299214285
21.8,1.02774419703013,1.01980905020249,1.03574108733334
22,1.03512338010177,1.02660094924777,1.04371656077117
22.2,1.0435044242438,1.03446599981091,1.0526218199684
22.4,1.0529309580224,1.04344771550388,1.06250038779049
22.6,1.06339754278612,1.05353155070594,1.07335592678342
22.8,1.07486762759249,1.06466625891343,1.08516674326225
23,1.08730430374264,1.07679920527704,1.09791188844081
23.2,1.10067029024361,1.08987644945036,1.11157103030891
23.4,1.11492746484977,1.10384247968163,1.12612376743723
23.6,1.1300364099599,1.118640176628,1.14154874330043
23.8,1.14595597266974,1.13421101802196,1.15782254838935
24,1.16264283891931,1.15049548587482,1.17491844816976
24.2,1.18005112229687,1.16743357881027,1.19280503534361
24.4,1.19813196866956,1.18496528648614,1.21144495177984
24.6,1.21683317840558,1.2030308768806,1.23079383291307
24.8,1.23609884853323,1.22157089173191,1.25079958411494
25,1.25586903774504,1.24052582548431,1.27140201966445
25.2,1.27607945769746,1.25983554433647,1.29253281484059
25.4,1.29666119457055,1.27943855262552,1.31411567210859
25.6,1.31754046533117,1.29927122246701,1.33606659469374
25.8,1.33863841357795,1.31926707922861,1.35829418509728
26,1.35987095022567,1.33935619911047,1.38069992321374
26.2,1.38114864459878,1.35946474167826,1.40317841279367
26.4,1.40237667173546,1.37951461715632,1.42561760851932
26.6,1.42345482184079,1.39942327615317,1.44789904837914
26.8,1.44427757785483,1.41910360534399,1.46989812022117
27,1.46473426700485,1.43846391297131,1.49148439080864
27.2,1.48470929197447,1.45740799009098,1.51252202311428
27.4,1.50408244693288,1.47583523553835,1.53287030468978
27.6,1.52272932311101,1.49364083364221,1.55238430768392
27.8,1.54052180787779,1.51071597321758,1.57091569998596
28,1.55732868034973,1.52694809389879,1.58831372744789
28.2,1.57301630545551,1.54222114089402,1.60442638971641
28.4,1.58744942707311,1.5564158009029,1.61910183773054
28.6,1.60050094519441,1.56941716312937,1.63220037077997
28.8,1.61214773311817,1.5811950366104,1.64370634439226
29,1.62243764441979,1.59177682541143,1.65368905238966
29.2,1.63142522344354,1.60119385504658,1.66222737571671
29.4,1.6391700743632,1.60948024476901,1.66940758758643
29.6,1.64573631291832,1.61667272407919,1.67532238981804
29.8,1.65119202842018,1.62281053783282,1.68006988564382
30,1.6556087617316,1.62793549661872,1.68375244450144
30.2,1.65906100431169,1.63209223091794,1.68647541106157
30.4,1.66162572279726,1.63532869770093,1.68834561916705
30.6,1.66338191298014,1.63769695742707,1.68946970065596
30.8,1.66441018644486,1.63925418124266,1.68995223586458
31,1.66479239256355,1.64006376602728,1.68989387348697
31.2,1.66461127801292,1.6401963502435,1.68938963098926
31.4,1.6639501854882,1.63973047523189,1.68852763402757
31.6,1.66289279284686,1.63875266418982,1.68738852477723
31.8,1.66152289352466,1.63735680568725,1.68604565365203
32,1.65992421873113,1.6356428941124,1.68456600266977
32.2,1.65818030165339,1.63371532694476,1.68301164067141
32.4,1.65637438367726,1.63168102834626,1.68144144059999
32.6,1.65458936247324,1.62964764454896,1.67991281278925
32.8,1.65290778169316,1.62772196779908,1.67848329679794
33,1.65141186197912,1.6260086380723,1.67721196187403
33.2,1.65018357300125,1.62460908008486,1.67616065796021
33.4,1.64930474631243,1.62362057005011,1.67539522249632
33.6,1.64885722893721,1.62313528817287,1.67498678713276
33.8,1.64892307779805,1.62323918913852,1.67501335273823
34,1.64958479532502,1.62401050789674,1.67556181670994
34.2,1.65092560689601,1.62551771859175,1.67673063684978
34.4,1.65302978111536,1.6278168111785,1.67863327033467
34.6,1.65598299436138,1.63094791349786,1.68140236418267
34.8,1.65986745715863,1.63492598984661,1.68518941679601
35,1.66470280246812,1.63967614952767,1.69011144142306
35.2,1.67046692094668,1.64506500825158,1.69626107173896
35.4,1.67713807045929,1.65095855278377,1.70373272099479
35.6,1.68469552228392,1.6572375729757,1.71260840876741
35.8,1.69311942133351,1.66381108702021,1.72294402727579
36,1.70239065182094,1.67062281914645,1.73476256770396
36.2,1.71249070775961,1.67764851583569,1.74805651868155
36.4,1.72340156775835,1.6848869586837,1.76279657720913
36.6,1.73510557363063,1.69234962179775,1.7789417227192
36.8,1.74758531239622,1.70005244998015,1.79644717675542
37,1.76082350130803,1.70801076243152,1.81526924241671
37.2,1.77480287558954,1.71623675260486,1.83536755195343
37.4,1.78950607861788,1.72473864277917,1.85670566309701
37.6,1.80491555433636,1.73352071112507,1.87925078562866
37.8,1.82101344172657,1.74258369423117,1.90297313462004
38,1.83778147121608,1.75192529685771,1.92784517810377
38.2,1.85520086294204,1.76154068330917,1.95384090442652
38.4,1.87325222683476,1.7714229020564,1.98093515741937
38.6,1.89191546452838,1.78156323277217,2.00910305010732
38.8,1.91116967314828,1.7919514610878,2.03831945165771
39,1.9309930510668,1.80257609194736,2.06855853682163
39.2,1.9513628057604,1.81342451320624,2.09979338647665
39.4,1.97225506394276,1.82448311997258,2.13199562915457
39.6,1.99364478418875,1.83573740846886,2.16513511528761
39.8,2.01550567230467,1.84717204647691,2.19917961775147
40,2.03781009973942,1.85877092593735,2.23409455390844
