"value","lag","rr","lo","hi"
12.8,0,1.0669084064124,1.05529531949825,1.07864929052718
13,0,1.06469200670205,1.05320028609982,1.07630911622045
13.2,0,1.06239762316988,1.05104574697348,1.07387210591653
13.4,0,1.06002416236844,1.04883356212693,1.07133416147196
13.6,0,1.05757056270707,1.04656565084796,1.06869119409599
13.8,0,1.05503593106376,1.04424403644967,1.06593935611069
14,0,1.05242520304114,1.04187468016562,1.06308256557316
14.2,0,1.0497511243223,1.03946869353912,1.06013526897475
14.4,0,1.04702688609218,1.0370372201388,1.0571127814035
14.6,0,1.04426555609613,1.03459109394742,1.05403048414814
14.8,0,1.04148007326981,1.0321408810403,1.0509037699629
15,0,1.03868324398219,1.02969691547538,1.04774799760499
15.2,0,1.03588773986466,1.02726933109004,1.04457845389317
15.4,0,1.03310609719809,1.02486809064264,1.04141032178943
15.6,0,1.03035071782938,1.02250301355786,1.03825865318239
15.8,0,1.02763387158888,1.02018380342433,1.03513834516103
16,0,1.02496770018079,1.01792007634035,1.03206411862009
16.2,0,1.02236422251972,1.01572139119929,1.02905049804477
16.4,0,1.01983534148793,1.01359728303879,1.02611179129216
16.6,0,1.01739285209004,1.01155730063131,1.02326206813783
16.8,0,1.01504845098439,1.00961104954262,1.02051513631172
17,0,1.01281374737302,1.00776824189274,1.01788451374614
17.2,0,1.01070027523604,1.0060387539634,1.0153833958561
17.4,0,1.00871950689931,1.00443269253089,1.01302461694605
17.6,0,1.00688286792946,1.00296047026595,1.0108206053834
17.8,0,1.00520175335407,1.0016328896322,1.00878333310034
18,0,1.00368754521083,1.000461233357,1.00692426135402
18.2,0,1.00235163143435,0.999457357754908,1.00525428648201
18.4,0,1.00120542609583,0.99863378311728,1.00378369146962
18.6,0,1.00026039101698,0.998003773409822,1.00252211113293
18.8,0,0.999528058786784,0.997581396157685,1.00147852009878
19,0,0.999020057216971,0.997381552992731,1.00066125318549
19.2,0,0.998748110432285,0.997419944410955,1.00007804504165
19.4,0,0.998718182799793,0.997706619300163,0.999730771912257
19.6,0,0.9989228962254,0.998237052378149,0.999609211285158
19.8,0,0.999353153865172,0.999004088762726,0.999702340935533
20,0,1,1,1
20.2,0,1.00085459990249,1.00049276939124,1.00121656127057
20.4,0,1.00190822064736,1.00117185951649,1.00264512337128
20.6,0,1.00315221282618,1.00202900866584,1.00427667601951
20.8,0,1.00457799313187,1.0030563932712,1.00610190120388
21,0,1.00617702778357,1.00424654986027,1.00811121669299
21.2,0,1.00794081676622,1.00559230775696,1.01029481059723
21.4,0,1.00986087886387,1.0070867312196,1.01264266824834
21.6,0,1.01192873746939,1.00872306960556,1.01514459277392
21.8,0,1.01413590715683,1.01049471419107,1.01779022071197
22,0,1.01647388100651,1.01239516038471,1.02056903390946
22.2,0,1.01893411867574,1.0144179742042,1.02347036882503
22.4,0,1.02150803521155,1.01655676201281,1.02648342423658
22.6,0,1.02418699060439,1.01880514261879,1.02959726825384
22.8,0,1.02696228008464,1.02115672092048,1.03280084546276
23,0,1.02982512516625,1.02360506232821,1.03608298498589
23.2,0,1.03276666544399,1.02614366720783,1.03943241023412
23.4,0,1.0357779511533,1.02876594456786,1.04283775115241
23.6,0,1.03884993650323,1.03146518414846,1.04628755983045
23.8,0,1.04197347379518,1.03423452596026,1.04977033046228
24,0,1.04513930834137,1.0370669261567,1.05327452480653
24.2,0,1.04833807419854,1.03995511789469,1.05678860453053
24.4,0,1.05156029073367,1.04289156553139,1.06030107212963
24.6,0,1.0547963600391,1.04586841010606,1.06380052251401
24.8,0,1.05803734562868,1.04887745942871,1.06727722545847
25,0,1.06127734583099,1.05191042355566,1.07072767752117
25.2,0,1.06451117910313,1.05495897327726,1.07414987609923
25.4,0,1.06773360167928,1.05801475406981,1.07754172592548
25.6,0,1.07093930800306,1.06106942654734,1.08090099736268
25.8,0,1.07412293142107,1.06411470803199,1.08422528426315
26,0,1.07727904514266,1.06714241525376,1.08751196139788
26.2,0,1.08040216347101,1.07014450753587,1.09075814211354
26.4,0,1.08348674331022,1.07311312929341,1.09396063740454
26.6,0,1.08652718595336,1.07604065027245,1.09711591798769
26.8,0,1.08951783915556,1.07891970170711,1.10022008121644
27,0,1.09245299949665,1.081743206498,1.10326882474527
27.2,0,1.09532691503696,1.08450440163094,1.10625742873901
27.4,0,1.09813378826991,1.08719685135063,1.10918074812481
27.6,0,1.1008677793745,1.08981445004636,1.11203321594184
27.8,0,1.10352300977027,1.09235141433644,1.11480885831248
28,0,1.10609356597703,1.09480226438062,1.11750132101521
28.2,0,1.10857350378103,1.09716179493078,1.12010390715701
28.4,0,1.11095685270854,1.0994250369833,1.12260962508789
28.6,0,1.11323762080745,1.10158721108219,1.12501124551324
28.8,0,1.11540979973676,1.10364367332264,1.12730136675651
29,0,1.1174673701629,1.10558985493254,1.12947248729501
29.2,0,1.11940430746153,1.1074211959943,1.13151708500429
29.4,0,1.12121458772222,1.10913307345435,1.13342770295891
29.6,0,1.12289219405297,1.11072072310301,1.13519704209944
29.8,0,1.12443112318038,1.11217915474596,1.13681806153388
30,0,1.12582539234063,1.11350305938949,1.13828408763767
30.2,0,1.12707025222819,1.11468778258089,1.13959027209983
30.4,0,1.1281697479936,1.11573602893214,1.14074202793835
30.6,0,1.12913186328388,1.11665370076905,1.14174946431904
30.8,0,1.12996467961192,1.11744662802889,1.14262296305166
31,0,1.13067634976188,1.11812066477627,1.14337302599326
31.2,0,1.13127508859832,1.11868178856081,1.1440101547819
31.4,0,1.13176916444635,1.11913618788143,1.14454474393898
31.6,0,1.13216689105516,1.11949033707451,1.14498698805311
31.8,0,1.13247662015552,1.11975105732971,1.14534680436674
32,0,1.13270673461997,1.11992556227328,1.14563377234561
32.2,0,1.13286564223338,1.12002148666077,1.14585709170557
32.4,0,1.13296177007981,1.12004689715073,1.14602555993656
32.6,0,1.13300355955051,1.12001028480526,1.14614756968713
32.8,0,1.13299946197704,1.11992053975308,1.14623112557905
33,0,1.13295793489198,1.1197869092144,1.1462838792563
33.2,0,1.13288743891945,1.11961894069112,1.14631318086601
33.4,0,1.13279643529645,1.11942641247309,1.14632614482034
33.6,0,1.13269338402581,1.1192192536571,1.14632972764146
33.8,0,1.13258674266082,1.11900745562737,1.14633081593891
34,0,1.13248496572153,1.11880097645829,1.14633632305656
34.2,0,1.13239650474219,1.11860963905647,1.14635329357072
34.4,0,1.13232980894978,1.11844302315738,1.14638901552325
34.6,0,1.13229332657292,1.1183103506383,1.14645114092863
34.8,0,1.13229550678147,1.11822036311212,1.14654781559272
35,0,1.13234480225671,1.11818119054999,1.14668781950009
35.2,0,1.13244967239313,1.11820020989046,1.14688071881951
35.4,0,1.13261858713284,1.11828389342011,1.14713702975321
35.6,0,1.13285955350735,1.11843711988902,1.14746796681803
35.8,0,1.13317380477926,1.11865620899184,1.14787980571363
36,0,1.13355753650899,1.11893143583394,1.14837482210753
36.2,0,1.13400683214959,1.11925287834571,1.14895527207636
36.4,0,1.13451778068655,1.11961076380743,1.14962327650087
36.6,0,1.13508647442243,1.11999565685338,1.15038062561469
36.8,0,1.1357090068988,1.12039861638982,1.15122861585388
37,0,1.13638147095511,1.12081131257438,1.15216792785931
37.2,0,1.13709995692368,1.12122609578831,1.15319855370184
37.4,0,1.13786055096063,1.12163601246561,1.15431977846925
37.6,0,1.1386593335125,1.12203476710386,1.15553021689489
37.8,0,1.13949237791868,1.12241663476259,1.15682790072817
38,0,1.14035574914965,1.12277633276369,1.15821040813866
38.2,0,1.1412455026813,1.12310886329975,1.15967502345556
38.4,0,1.14215768350587,1.12340933985124,1.16121891434893
38.6,0,1.14308832527981,1.12367280983038,1.16283931404218
38.8,0,1.14403344960918,1.12389408417647,1.16453369783836
39,0,1.14498906547335,1.12406758232238,1.16629994554681
39.2,0,1.14595116878754,1.12418719857007,1.16813648377768
39.4,0,1.14691574210514,1.12424619380837,1.1700424041754
39.6,0,1.14787875446048,1.12423711483269,1.1720175553338
39.8,0,1.1488361613529,1.12415174227479,1.17406260738547
40,0,1.14978390487301,1.12398106721369,1.17617908919251
0,1,1.10944964298006,1.09249636262506,1.12666600312611
0.2,1,1.10808234551771,1.09183896019213,1.12456738513156
0.4,1,1.10674910197457,1.09117042217737,1.12255019914974
0.6,1,1.10545181146117,1.09049201443582,1.1206168328477
0.8,1,1.10419236698654,1.08980504814275,1.11876962341951
1,1,1.10297265611133,1.08911107103162,1.11701066354689
1.2,1,1.10179456163378,1.08841206354371,1.11534160333848
1.4,1,1.1006599623085,1.08771062683015,1.11376346129799
1.6,1,1.09957073359806,1.08701014635287,1.11227646056661
1.8,1,1.09852874845739,1.08631491355728,1.11087990795933
2,1,1.09753587815111,1.08563018970456,1.10957213170052
2.2,1,1.09659399310386,1.08496220072964,1.10835048898734
2.4,1,1.09570496378382,1.0843180591666,1.10721144733423
2.6,1,1.09487066161955,1.08370561700646,1.10615073583039
2.8,1,1.09409295995052,1.08313325961457,1.10516355618075
3,1,1.09337330325042,1.08260907371023,1.10424456000884
3.2,1,1.09270961725625,1.08213617624279,1.10338637027176
3.4,1,1.09209812174,1.08171436831412,1.10258155243593
3.6,1,1.0915350409242,1.08134235466786,1.10182380300026
3.8,1,1.09101661342163,1.08101787777546,1.10110783108551
4,1,1.09053909064745,1.08073783645349,1.10042923280344
4.2,1,1.09009873536161,1.08049839987527,1.09978437078126
4.4,1,1.08969182034054,1.08029511553245,1.0991702602782
4.6,1,1.08931462717709,1.08012301165576,1.09858446137813
4.8,1,1.08896344520824,1.0799766958838,1.09802497546428
5,1,1.08863457056962,1.07985045268146,1.0974901434698
5.2,1,1.08832430537651,1.07973834221041,1.09697854319825
5.4,1,1.0880289570307,1.07963430303913,1.09648888332368
5.6,1,1.0877448376529,1.07953226020768,1.09601989255321
5.8,1,1.08746826364032,1.0794262386969,1.09557020390067
6,1,1.08719555534909,1.0793104803301,1.09513823604243
6.2,1,1.08692303690133,1.07917955973879,1.09472207612304
6.4,1,1.0866470361166,1.07902849263004,1.09431937077294
6.6,1,1.0863638845675,1.07885282775648,1.09392723393685
6.8,1,1.08606991775921,1.07864871332425,1.09354218077755
7,1,1.08576147543271,1.07841292953371,1.09316009596022
7.2,1,1.0854349019915,1.07814288159107,1.09277624197881
7.4,1,1.08508654705143,1.07783655139008,1.09238530932495
7.6,1,1.08471276611337,1.07749241023017,1.09198150613235
7.8,1,1.0843099213583,1.07710929834916,1.0915586815173
8,1,1.08387438256438,1.07668627886916,1.09111047501524
8.2,1,1.08340252814542,1.07622247364133,1.09063048462513
8.4,1,1.08289081331801,1.07571693916656,1.09011252948855
8.6,1,1.08233680556827,1.07516924760886,1.08955214566731
8.8,1,1.08173898334552,1.07457906753277,1.08894660564725
9,1,1.08109586029519,1.07394550567093,1.08829382214996
9.2,1,1.08040595933539,1.07326721084851,1.08759219062008
9.4,1,1.07966781330323,1.07254248961581,1.08684047333224
9.6,1,1.07887996561973,1.07176941155187,1.0860376939945
9.8,1,1.07804097097307,1.07094590485835,1.08518304222869
10,1,1.07714939601958,1.07006984289567,1.08427578727539
10.2,1,1.07620382010219,1.0691391220475,1.08331520053673
10.4,1,1.07520283598558,1.06815173091722,1.08230048695302
10.6,1,1.07414505060779,1.06710581049355,1.08123072557497
10.8,1,1.07302908584764,1.06599970467103,1.08010481994489
11,1,1.07185357930725,1.06483200043418,1.07892145897692
11.2,1,1.07061718510933,1.06360155713703,1.07767908890317
11.4,1,1.06931857470837,1.06230752461722,1.07637589654499
11.6,1,1.06795643771517,1.06094935032482,1.07500980372729
11.8,1,1.06652948273402,1.05952677614542,1.07357847215442
12,1,1.06503643821185,1.05803982606782,1.07207931759487
12.2,1,1.06347605329844,1.05648878621281,1.07050953185547
12.4,1,1.06184709871715,1.05487417894706,1.06886611081852
12.6,1,1.06014836764513,1.05319673283069,1.06714588678972
12.8,1,1.05837867660235,1.05145734999625,1.06534556355571
13,1,1.05653686634847,1.04965707225676,1.06346175284986
13.2,1,1.05462180278667,1.04779704682585,1.06149101133882
13.4,1,1.05263237787362,1.04587849203304,1.05942987774231
13.6,1,1.05056751053446,1.04390266284122,1.05727491027432
13.8,1,1.04842626686281,1.04187090278631,1.05502287673863
14,1,1.04621284068824,1.03978824066261,1.05267713676339
14.2,1,1.04393830702554,1.03766456491801,1.05024998031175
14.4,1,1.0416141503967,1.03550986039467,1.04775442494881
14.6,1,1.03925176476926,1.03333388106048,1.04520354008678
14.8,1,1.03686244881669,1.03114618007743,1.0426104063009
15,1,1.03445740241314,1.02895613481556,1.03998808228998
15.2,1,1.03204772434511,1.02677296835469,1.03734957790394
15.4,1,1.02964441122178,1.02460576873204,1.03470783194223
15.6,1,1.02725835756513,1.02246350700469,1.03207569361454
15.8,1,1.02490035706099,1.02035505508738,1.02946590666304
16,1,1.02258110495206,1.01828920428563,1.02689109518602
16.2,1,1.02031120155497,1.01627468546492,1.02436375018266
16.4,1,1.01810115688376,1.01432019186978,1.02189621576727
16.6,1,1.01596139636377,1.0124344057223,1.01950067388814
16.8,1,1.01390226762128,1.01062602986639,1.01718912625224
17,1,1.01193404833609,1.00890382584664,1.01497337203826
17.2,1,1.01006695514638,1.00727665985268,1.01286497994293
17.4,1,1.00831115359755,1.00575355781797,1.01087525325288
17.6,1,1.00667676912976,1.00434377048588,1.00901518711594
17.8,1,1.00517389910145,1.00305684826304,1.00729541818536
18,1,1.00381262584995,1.00190272400446,1.00572616849307
18.2,1,1.00260303079373,1.00089179947316,1.00431718781778
18.4,1,1.00155520958463,1.00003502832899,1.00307770171037
18.6,1,1.00067928832306,0.999343985790061,1.00201637505937
18.8,1,0.99998544085337,0.99883091362665,1.00114130257334
19,1,0.999483907161814,0.998508729858427,1.00046003685625
19.2,1,0.999184991414285,0.998390972129191,0.999979642182077
19.4,1,0.999093994457112,0.998486215935146,0.999702142933841
19.6,1,0.99920465601141,0.99879042342913,0.999619060390122
19.8,1,0.999509210805332,0.999297283609967,0.999721182945416
20,1,1,1,1
20.2,1,1.00066945645692,1.00044759268677,1.00089136942859
20.4,1,1.00151009068202,1.00105653348649,1.00196385337455
20.6,1,1.00251447742119,1.00181979787774,1.00320963866772
20.8,1,1.00367524288558,1.00273068863278,1.00462068689148
21,1,1.00498505258727,1.00378277195831,1.00618877324763
21.2,1,1.00643659976929,1.00496982403075,1.00790551629954
21.4,1,1.00802259441604,1.00628578628782,1.00976240020409
21.6,1,1.00973575283285,1.00772472789422,1.01175079099174
21.8,1,1.01156878778565,1.00928081396581,1.01386194829302
22,1,1.01351439919403,1.0109482783348,1.01608703371612
22.2,1,1.0155652653726,1.01272139982835,1.01841711689526
22.4,1,1.01771403481818,1.01459448119536,1.02084318007094
22.6,1,1.01995331854139,1.01656182994459,1.02335612193929
22.8,1,1.02227568294353,1.01861774044895,1.02594676141911
23,1,1.0246736432407,1.02075647672828,1.02860584193155
23.2,1,1.0271396574391,1.02297225534419,1.03132403676886
23.4,1,1.0296661208662,1.02525922782743,1.03409195614488
23.6,1,1.03224536126423,1.02761146200504,1.03690015657522
23.8,1,1.03486963445316,1.03002292149831,1.03973915333396
24,1,1.03753112057164,1.03248744251164,1.04259943688614
24.2,1,1.04022192090485,1.03499870681474,1.04547149441479
24.4,1,1.04293405530951,1.03755020951631,1.04834583786689
24.6,1,1.0456594602463,1.04013521981062,1.05121304035995
24.8,1,1.04839059579015,1.04274679170916,1.05406494662013
25,1,1.05112229347653,1.04537798150311,1.05689817022425
25.2,1,1.0538499479298,1.04802181610823,1.05971049045122
25.4,1,1.05656890636976,1.05067127839554,1.06249963890907
25.6,1,1.05927446889277,1.05331933399327,1.06526327224449
25.8,1,1.06196188896029,1.05595896056715,1.06799894287407
26,1,1.06462637409843,1.05858317986152,1.07070406746331
26.2,1,1.06726308681178,1.06118509223541,1.07337589342833
26.4,1,1.06986714571516,1.06375791289499,1.0760114642679
26.6,1,1.07243362688628,1.06629500851761,1.07860758503914
26.8,1,1.07495756544251,1.06878993252616,1.08116078972685
27,1,1.07743395734463,1.07123645696374,1.08366731256478
27.2,1,1.07985776143028,1.07362859879911,1.08612306548609
27.4,1,1.08222390167946,1.07596063860514,1.0885236237681
27.6,1,1.08452726971434,1.07822712990272,1.09086422158581
27.8,1,1.08676272753524,1.08042289801177,1.09313975863826
28,1,1.08892511049426,1.0825430279175,1.095344818345
28.2,1,1.09100923050779,1.08458284133306,1.09747369743578
28.4,1,1.09300987950866,1.08653786370576,1.09952044618949
28.6,1,1.09492183313833,1.0884037822812,1.10147891821021
28.8,1,1.09673985467898,1.09017639645622,1.10334282851039
29,1,1.09845869922496,1.09185156151254,1.10510581880881
29.2,1,1.10007311809251,1.0934251264635,1.10676152930913
29.4,1,1.10157786346612,1.09489286623065,1.10830367673886
29.6,1,1.10296769327936,1.09625040777459,1.10972613901926
29.8,1,1.10423737632734,1.09749314922392,1.11102304751563
30,1,1.10538169760745,1.09861617057929,1.11218888828229
30.2,1,1.10639653726815,1.09961512652758,1.11321976948835
30.4,1,1.10728559851733,1.10049243300907,1.11412069716047
30.6,1,1.10805607948196,1.10125344831198,1.11490073166982
30.8,1,1.10871525394935,1.10190346987009,1.11556914734545
31,1,1.10927044869573,1.10244783488242,1.1161352849687
31.2,1,1.10972903627802,1.10289202469162,1.11660843163943
31.4,1,1.11009842829867,1.10324175807077,1.11699771287313
31.6,1,1.11038606915192,1.10350307101544,1.11731199935138
31.8,1,1.11059943025838,1.10368237987868,1.11755983150318
32,1,1.11074600479396,1.10378652466934,1.11774936510966
32.2,1,1.11083330291784,1.10382279007909,1.11788834037657
32.4,1,1.11086884750347,1.10379890316454,1.11798407555558
32.6,1,1.11086017037567,1.10372300829096,1.11804348451324
32.8,1,1.11081480905605,1.103603621571,1.11807311601763
33,1,1.11074030401836,1.1034495682577,1.11807921128541
33.2,1,1.11064419645488,1.10326990715058,1.11806777573111
33.4,1,1.11053402655444,1.10307384598271,1.1180446609506
33.6,1,1.1104173322921,1.10287065106856,1.11801565365806
33.8,1,1.11030164873068,1.10266955339451,1.11798656939339
34,1,1.11019450783367,1.10247965204811,1.11796335010296
34.2,1,1.11010343878922,1.1023098146086,1.11795216596998
34.4,1,1.11003596884495,1.10216857301915,1.11795952297411
34.6,1,1.1099996246533,1.10206401265506,1.11799237846641
34.8,1,1.11000193412742,1.10200365191869,1.11805826743078
35,1,1.11005042880787,1.10199430989904,1.11816544189726
35.2,1,1.11015264674086,1.10204196069656,1.11832302491165
35.4,1,1.11031613586923,1.10215157532191,1.1185411781601
35.6,1,1.11054802978819,1.10232648474242,1.11883089405641
35.8,1,1.11084939408405,1.10256220812242,1.11919886900375
36,1,1.11121678163635,1.10284891348464,1.119648141003
36.2,1,1.11164664526558,1.10317677561949,1.12018154410139
36.4,1,1.11213544315968,1.10353637005337,1.12080152271933
36.6,1,1.11267963692028,1.10391891095789,1.12150988820615
36.8,1,1.11327568972415,1.1043164318488,1.12230763356102
37,1,1.11392006459915,1.10472188833959,1.1231948270542
37.2,1,1.11460922281429,1.10512917041696,1.12417059728316
37.4,1,1.11533962238353,1.10553302439216,1.12523320951231
37.6,1,1.11610771668312,1.10592889779976,1.12638022002853
37.8,1,1.11690995318246,1.10631273008607,1.12760868567516
38,1,1.11774277228854,1.10668071575462,1.12891540190196
38.2,1,1.11860260630409,1.10702906489154,1.13029714441409
38.4,1,1.11948587849978,1.10735378057679,1.13175089491964
38.6,1,1.12038900230076,1.10765046599534,1.13327403816736
38.8,1,1.12130838058805,1.10791416797987,1.13486452354839
39,1,1.1222404051152,1.10813925920259,1.13652098904916
39.2,1,1.12318145604091,1.108319358423,1.1382428481527
39.4,1,1.12412790157808,1.10844728673177,1.14003034175149
39.6,1,1.12507609776007,1.10851505708364,1.14188455778055
39.8,1,1.12602238832475,1.10851389411123,1.14380742157963
40,1,1.12696310471705,1.10843428093645,1.14580166026669
0,2,1.08747989807247,1.07404144367537,1.10108649500973
0.2,2,1.08618763349019,1.07333798831099,1.099191110345
0.4,2,1.08493169067342,1.07263103400813,1.09737340810387
0.6,2,1.08371408164872,1.07192183583393,1.09563605433045
0.8,2,1.08253681276211,1.07121162529518,1.09398173368612
1,2,1.08140188543088,1.0705018170763,1.09241294050986
1.2,2,1.08031129693327,1.06979422596714,1.09093176047622
1.4,2,1.07926704123572,1.0690912786725,1.08953965815162
1.6,2,1.07827110985809,1.06839620052789,1.08823729041729
1.8,2,1.07732549277657,1.06771315506712,1.08702436780722
2,2,1.07643217936472,1.06704731647979,1.08589958371713
2.2,2,1.07559315937266,1.0664048617407,1.08486062469824
2.4,2,1.07481042394467,1.06579287935161,1.08390426489142
2.6,2,1.07408596667556,1.0652192024098,1.08302653688507
2.8,2,1.07342178470608,1.06469218176375,1.08222296323508
3,2,1.07281944056703,1.06421983514759,1.08148853652868
3.2,2,1.07227691801869,1.06380515505538,1.08081614706577
3.4,2,1.07179046503761,1.06344779588157,1.08019858181497
3.6,2,1.07135633360138,1.06314632316674,1.07962974478327
3.8,2,1.07097078967359,1.06289836110222,1.07910452617941
4,2,1.07063011146009,1.06270072044676,1.07861866799446
4.2,2,1.07033058779633,1.0625495177494,1.07816863876515
4.4,2,1.07006851666497,1.06244028489702,1.07775151849458
4.6,2,1.06984020384264,1.06236807015917,1.07736489255234
4.8,2,1.06964196167518,1.0623275332071,1.07700675207228
5,2,1.06947010798072,1.06231303724573,1.0766753977055
5.2,2,1.06932096508001,1.06231874152445,1.07636934345973
5.4,2,1.06919085895363,1.06233869710602,1.07608721774343
5.6,2,1.06907611852568,1.06236694782808,1.07582765967875
5.8,2,1.06897307507371,1.06239763684123,1.07558921029801
6,2,1.06887806176461,1.06242511697617,1.07537020037083
6.2,2,1.06878741331647,1.06244406066495,1.07516863913642
6.4,2,1.06869746578608,1.06244956262541,1.07498211073222
6.6,2,1.06860455648209,1.06243722662312,1.07480768700451
6.8,2,1.06850502400377,1.0624032270226,1.07464186598994
7,2,1.06839520840523,1.06234433700431,1.07448054419161
7.2,2,1.06827145148502,1.0622579182667,1.07431902783086
7.4,2,1.06813009720104,1.0621418711704,1.07415208411803
7.6,2,1.06796749221059,1.06199454856532,1.07397402930118
7.8,2,1.06777998653538,1.06181463982675,1.07377884696666
8,2,1.06756393435123,1.06160103309239,1.07356032859878
8.2,2,1.06731569490218,1.06135266310698,1.07331222899066
8.4,2,1.06703170813937,1.06106840382825,1.07302852678207
8.6,2,1.06670964757708,1.06074769459313,1.07270510983338
8.8,2,1.06634819711841,1.06039014340956,1.07233972756618
9,2,1.06594607627828,1.0599948495061,1.0719307155714
9.2,2,1.06550201111855,1.05956049629234,1.0714768431537
9.4,2,1.06501473475057,1.05908545599073,1.07097720851504
9.6,2,1.06448298785196,1.05856788418508,1.0704311441477
9.8,2,1.06390551919727,1.0580058054628,1.06983813125987
10,2,1.06328108620221,1.05739719119593,1.06919772218863
10.2,2,1.06260845548113,1.05674003010564,1.06850947015522
10.4,2,1.06188640341759,1.0560323917532,1.06777286621967
10.6,2,1.06111371674741,1.05527248261991,1.06698728377158
10.8,2,1.06028919315415,1.05445869407753,1.06615193125509
11,2,1.05941164187634,1.05358964137543,1.06526581400129
11.2,2,1.05847988432635,1.05266419281861,1.06432770599292
11.4,2,1.05749275472025,1.05168148857783,1.06333613211931
11.6,2,1.05644910071839,1.05064094901567,1.06228936103654
11.8,2,1.05534778407612,1.04954227295156,1.06118540820869
12,2,1.05418768130433,1.04838542682868,1.06002204816551
12.2,2,1.05296768433909,1.04717062619336,1.05879683456448
12.4,2,1.05168670122011,1.04589831118237,1.05750712635999
12.6,2,1.05034365677732,1.04456911779947,1.05615011829608
12.8,2,1.04893749332511,1.0431838466521,1.05472287404974
13,2,1.0474671713636,1.04174343053822,1.0532223606321
13.2,2,1.04593167028629,1.04024890186666,1.05164548306161
13.4,2,1.04432998909369,1.03870136039798,1.04998911881907
13.6,2,1.04266114711198,1.03710194122855,1.04825015215865
13.8,2,1.04092428426384,1.03545185438323,1.04642563628957
14,2,1.03912281940632,1.03375534440001,1.04451816347092
