"value","fit","lo","hi"
12.2,1.38806405220588,1.36118021643161,1.41547885413526
12.4,1.37557176406164,1.34902925490067,1.40263650414533
12.6,1.36252515787787,1.33641476944753,1.38914568163413
12.8,1.34899936405131,1.32340507878884,1.37508863565515
13,1.3350677453617,1.31006634981208,1.36054626924878
13.2,1.32080167821996,1.29646253202229,1.34559775550742
13.4,1.30627037060801,1.28265530206967,1.33032021804695
13.6,1.29154071544003,1.26870402154331,1.31478847021405
13.8,1.27667717785323,1.25466571000927,1.2990748080931
14,1.26174171476207,1.24059503437893,1.28324885289236
14.2,1.2467937248802,1.22654431503993,1.26737743866193
14.4,1.23189002732717,1.21256354870967,1.25152454157394
14.6,1.21708486688843,1.19870044763867,1.23575124721681
14.8,1.20242994398477,1.18500049456701,1.22011575254195
15,1.18797446742676,1.17150701270046,1.20467339926948
15.2,1.17376522807926,1.158261249907,1.18947673571794
15.4,1.15984669163515,1.14530247632878,1.174575604175
15.6,1.14626110879559,1.1326680946531,1.16001725107275
15.8,1.13304864127109,1.12039376238594,1.14584645736721
16,1.12024750215226,1.10851352562416,1.13210568664172
16.2,1.10789410934872,1.09705996403518,1.11883524854458
16.4,1.09602325095638,1.08606434703603,1.10607347521844
16.6,1.08466826158657,1.07555680153692,1.0938569083586
16.8,1.07386120887349,1.06556649210377,1.08222049442122
17,1.06363308956739,1.05612181503519,1.07119778525262
17.2,1.05401403482095,1.04725060868405,1.06082114098318
17.4,1.04503352448331,1.038980383424,1.05112193138332
17.6,1.03672061043203,1.03133857598685,1.0421307309931
17.8,1.02910414919735,1.02435283443085,1.03387750226087
18,1.02221304436757,1.01805134153845,1.02639175986563
18.2,1.01607649950968,1.01246318547442,1.01970270886647
18.4,1.01072428259909,1.007618786037,1.01383935034924
18.6,1.00618700322744,1.00355038110723,1.00883055252971
18.8,1.00249640415262,1.00029256874297,1.00470509503223
19,0.999685669073371,0.997882884132871,1.00149171094271
19.2,0.997789748856994,0.996362368705956,0.999219173860548
19.4,0.996845708828625,0.995776068619809,0.997916498020845
19.6,0.99689305806361,0.996173352345016,0.997613283748252
19.8,0.99795381858365,0.997587323914118,0.998320447896375
20,1,1,1
20.2,1.00299777208252,1.0026100505801,1.00338564352155
20.4,1.0069156218057,1.00611283133602,1.00771905283231
20.6,1.01172401948599,1.01047414085416,1.01297544412135
20.8,1.01739510496826,1.01566277484702,1.01913038977852
21,1.02390239117251,1.02164998264727,1.0261597655317
21.2,1.0312204826616,1.02840897136778,1.03403968019308
21.4,1.03932480720854,1.03591446410303,1.04274637753453
21.6,1.04819135863238,1.04414230974274,1.05225610921015
21.8,1.05779644944,1.0530691379415,1.06254498221753
22,1.06811647206032,1.0626720516986,1.07358878598811
22.2,1.07912766769258,1.07292835042371,1.08536280425412
22.4,1.09080590201217,1.08381527740513,1.09784161625157
22.6,1.10312644719041,1.09530978678112,1.11099889106907
22.8,1.1160637698889,1.10738832622034,1.12480717826421
23,1.12959132508811,1.12002663246591,1.13923769732606
23.2,1.14368135580262,1.13319953767833,1.15426012817683
23.4,1.15830469892488,1.1468807851427,1.16984240466155
23.6,1.17343059762477,1.16104285341233,1.18595051284727
23.8,1.18902652091356,1.1756567883685,1.202548295917
24,1.2050579911593,1.19069204300653,1.21959726747659
24.2,1.2214884205135,1.20611632502855,1.23705643517697
24.4,1.23827895737761,1.2218954525446,1.25488213667627
24.6,1.2553883441991,1.23799321836456,1.27302789011471
24.8,1.27277278804063,1.25437126350902,1.2914442614422
25,1.2903858455094,1.27098896067841,1.31007875111854
25.2,1.30817832376508,1.2878033084968,1.32887570289471
25.4,1.32609819944184,1.30476883738637,1.34777623757898
25.6,1.34409055741947,1.3218375279241,1.3667182148939
25.8,1.36209755145782,1.33895874247581,1.38563622674199
26,1.38005838876486,1.35607917078093,1.40446162542521
26.2,1.39790934059777,1.3731427899569,1.42312259061699
26.4,1.41558378099543,1.39009083908097,1.44154423918234
26.6,1.43301225570633,1.40686180805604,1.45964878230793
26.8,1.45012258330452,1.42339143983088,1.47735573487755
27,1.46683999037468,1.43961274416098,1.49458218266635
27.2,1.48308732385741,1.45545605431363,1.51124316235286
27.4,1.49880361120866,1.47086436741653,1.52727356426331
27.6,1.51397429747928,1.48581867297831,1.54266345894909
27.8,1.52859323929387,1.50030652588296,1.55741326915831
28,1.54265540246867,1.51431602756396,1.57152512913309
28.2,1.55615685200339,1.52783587302289,1.58500280743234
28.4,1.56909473907771,1.54085540489373,1.59785161695373
28.6,1.58146728520726,1.55336467683009,1.61007831031964
28.8,1.59327376372206,1.56535452838751,1.62169095890374
29,1.6045144787361,1.57681667328894,1.63269881406311
29.2,1.61519074178226,1.58774380239886,1.64311214970421
29.4,1.62530484629062,1.59812970178969,1.65294208625091
29.6,1.63486004009113,1.60796938488951,1.66220039747239
29.8,1.64386049612317,1.61725923582787,1.67089930349418
30,1.65231128153558,1.62599715881543,1.67905125558689
30.2,1.66021832536019,1.6341827258904,1.68666872081884
30.4,1.66758838494077,1.64181731296606,1.69376397704416
30.6,1.67442901129736,1.64890421225114,1.70034893054614
30.8,1.68074851360283,1.65544870825375,1.7064349695002
31,1.68655592294503,1.66145810509733,1.71203286588699
31.2,1.69186095554344,1.66694169491937,1.71715273642538
31.4,1.69667397558442,1.67191066051111,1.72180406968959
31.6,1.70100595783333,1.67637790956287,1.7259958223495
31.8,1.70486845017621,1.68035784213636,1.7297365831976
32,1.70827353623676,1.68386605647176,1.73303480012026
32.2,1.71123379820795,1.68691900030236,1.73589906308741
32.4,1.71376228003039,1.68953357518569,1.73833843587995
32.6,1.7158724510419,1.69172670008154,1.7403628305344
32.8,1.71757817021583,1.69351483803441,1.74198342083969
33,1.71889365109735,1.69491348721142,1.74321309381038
33.2,1.71983342753966,1.69593663586451,1.74406693972682
33.4,1.72041232033423,1.69659618149477,1.74456278060822
33.6,1.72064540482124,1.69690131944182,1.74472173202523
33.8,1.72054797955907,1.69685791752702,1.7445687817393
34,1.72013553612404,1.69646791353701,1.74413334848621
34.2,1.71942373010405,1.69572880252354,1.74344975402038
34.4,1.71842835334299,1.69463331901712,1.74255750340483
34.6,1.71716530748539,1.69316945606388,1.74150123171142
34.8,1.7156505730946,1.69132097310186,1.74033015363226
35,1.71389787598552,1.68906660281706,1.73909419818529
35.2,1.7119151490229,1.68638058322132,1.73783634999875
35.4,1.70970947925464,1.68324136476475,1.73659379138518
35.6,1.70728801005751,1.67963476108034,1.73539653788263
35.8,1.70465793252177,1.6755551179632,1.73426623556362
36,1.70182647708007,1.67100528857694,1.73321615310819
36.2,1.698800905389,1.66599560303646,1.73225218055233
36.4,1.69558850247088,1.66054224284363,1.73137442428929
36.6,1.69219656912233,1.65466546051908,1.73057895802761
36.8,1.68863241459565,1.6483879698371,1.72985940433971
37,1.6849033495579,1.64173367069974,1.72920818279948
37.2,1.68101667933201,1.63472673992327,1.72861739346421
37.4,1.67697969742348,1.62739104191788,1.72807938174239
37.6,1.67279967933542,1.61974978427312,1.72758705965219
37.8,1.66848387667399,1.61182534386469,1.72713405786649
38,1.66403951154584,1.60363920271017,1.72671476932344
38.2,1.65947377124816,1.59521194919121,1.72632432878704
38.4,1.65479380325171,1.58656331465567,1.72595855834129
38.6,1.65000671047642,1.57771222636907,1.72561389784168
38.8,1.64511954685852,1.56867686543698,1.72528733169152
39,1.6401393132081,1.55947472335428,1.72497631827253
39.2,1.63507295335486,1.55012265399364,1.72467872519949
39.4,1.62992735058002,1.54063691973699,1.72439277167416
39.6,1.62470932433146,1.53103323153111,1.72411697813363
39.8,1.61942562721909,1.52132678321915,1.72385012281491
40,1.61408294228692,1.51153228076777,1.72359120458762
