"value","lag","rr","lo","hi"
27.6,0,1.10519837682665,1.08501514951155,1.13676084666878
27.8,0,1.1081605225406,1.08752736028434,1.14015243213362
28,0,1.11100355448866,1.08992731601198,1.14321706792684
28.2,0,1.11372230428335,1.09221966939595,1.14619817295415
28.4,0,1.11631243559769,1.09439599385865,1.14954476318614
28.6,0,1.1187704507864,1.09658583582229,1.15277546845263
28.8,0,1.12109368974827,1.09865539364204,1.15538572560383
29,0,1.12328032119428,1.10026046278158,1.15830656954484
29.2,0,1.12532932659347,1.10172084147909,1.16058944448453
29.4,0,1.12724047716851,1.10320384715303,1.16307303936264
29.6,0,1.12901430440447,1.10473263344601,1.16564284643964
29.8,0,1.13065206461486,1.10616944923074,1.16786352337716
30,0,1.13215569817741,1.10742186797098,1.16967191265439
30.2,0,1.13352778410777,1.10858374532895,1.17123163088414
30.4,0,1.13477149068067,1.10969868440272,1.17255083272776
30.6,0,1.13589052283544,1.11054018835648,1.17414057784657
30.8,0,1.13688906711664,1.11134146106147,1.17537688579035
31,0,1.13777173489986,1.11190060507814,1.17641860098182
31.2,0,1.13854350464017,1.11243851413709,1.1773682677881
31.4,0,1.13920966385558,1.1129170805174,1.17844107205125
31.6,0,1.13977575152243,1.11325864636353,1.17943721777904
31.8,0,1.14024750151502,1.11352963862317,1.18031490494808
32,0,1.14063078766928,1.11367140049585,1.18108071796667
32.2,0,1.14093157099192,1.11378244524595,1.18174137508145
32.4,0,1.14115584947339,1.11386946909011,1.18226808455484
32.6,0,1.141309610897,1.11396236023114,1.18246609471718
32.8,0,1.14139878896924,1.11399812191433,1.18259414520163
33,0,1.14142922302861,1.11398785010979,1.18283872096899
33.2,0,1.14140662152433,1.11393606388056,1.1831138787036
33.4,0,1.14133652939196,1.11384714666481,1.18319424913914
33.6,0,1.14122429939233,1.11371912705782,1.18307762097611
33.8,0,1.14107506742369,1.11351214371339,1.18275138977367
34,0,1.14089373176483,1.11334611556072,1.18294919947093
34.2,0,1.14068493615997,1.11320197632283,1.18286528185791
34.4,0,1.14045305661517,1.11293736126962,1.18265685545638
34.6,0,1.14020219173998,1.1126523227683,1.18248268028105
34.8,0,1.13993615643789,1.11235428422097,1.18219311704788
35,0,1.139658478725,1.11204362184719,1.18194771464426
35.2,0,1.13937239943682,1.11172559072998,1.18186551705165
35.4,0,1.13908087456952,1.11140353812793,1.18153730862007
35.6,0,1.13878657999278,1.11107986230052,1.18122964753826
35.8,0,1.13849191826691,1.11077665822914,1.18091657642738
36,0,1.13819902729643,1.1103900645946,1.18050696770546
36.2,0,1.13790979055582,1.11010608770134,1.18013053884796
36.4,0,1.13762584862917,1.10980893161019,1.17976353564405
36.6,0,1.13734861181537,1.10948032730755,1.17945760931609
36.8,0,1.13707927356176,1.10906647497828,1.17919822478015
37,0,1.13681882450305,1.1087677455045,1.17894493401949
37.2,0,1.13656806689735,1.10843489349626,1.17869890808454
37.4,0,1.13632762926782,1.10815909254721,1.17846111277619
37.6,0,1.13609798107528,1.10788957128489,1.17823232467378
37.8,0,1.13587944726514,1.10764459787071,1.17802123379012
38,0,1.13567222254966,1.10740489512637,1.1778702882552
38.2,0,1.13547638530438,1.10717741848112,1.1777282035486
38.4,0,1.13529191097514,1.10696221494647,1.17759733404938
38.6,0,1.13511868490881,1.10675923475622,1.17754684204398
38.8,0,1.13495651453721,1.10656834268169,1.17748570162557
39,0,1.13480514085912,1.10640466614663,1.17736091227543
39.2,0,1.13466424917954,1.1062238023861,1.17724415361733
39.4,0,1.13453347907863,1.10605137204917,1.17713525692142
39.6,0,1.13441243359521,1.1058857563654,1.17703400501504
39.8,0,1.13430068762038,1.10573266276985,1.17694014120099
40,0,1.13419779550687,1.10561783314775,1.17685337737496
0,1,1.09427630682078,1.05326107260731,1.12197265641717
0.2,1,1.09425775964685,1.05325863448054,1.12182895842854
0.4,1,1.09423734759606,1.05326415687714,1.12180322877561
0.6,1,1.09421489458507,1.05326961395456,1.12177490331526
0.8,1,1.09419020822506,1.05327494089358,1.12174373435197
1,1,1.09416307831435,1.05328006347651,1.12170945063761
1.2,1,1.09413327520856,1.05329005830524,1.12167214974254
1.4,1,1.09410054806384,1.05330110939632,1.12163189682972
1.6,1,1.09406462294997,1.05331195678684,1.121587596994
1.8,1,1.09402520083112,1.05332246313478,1.12153885921653
2,1,1.09398195541375,1.0533324724706,1.12148525560454
2.2,1,1.09393453086276,1.05334180876851,1.12142631822948
2.4,1,1.09388253938908,1.05335027447642,1.12136153579128
2.6,1,1.09382555871405,1.05334332513328,1.1212903501187
2.8,1,1.09376312941892,1.05333207724904,1.12121215251964
3,1,1.09369475219009,1.05331865910666,1.12112627999984
3.2,1,1.09361988497454,1.05331902522492,1.12103201137292
3.4,1,1.09353794006283,1.05333076631869,1.12092950716279
3.6,1,1.09344828112114,1.05334000795964,1.12081964242711
3.8,1,1.09335022019742,1.05334637622149,1.12063314540288
4,1,1.09324301473138,1.05334765441264,1.12034954655989
4.2,1,1.09312586460174,1.05334030758042,1.12018415828908
4.4,1,1.0929979092492,1.0532954861449,1.12000980487137
4.6,1,1.09285822491783,1.05324158463501,1.11979111302984
4.8,1,1.09270582206198,1.05318161787715,1.11959027626839
5,1,1.09253964297057,1.05311498030775,1.11937946830898
5.2,1,1.09235855966469,1.05303993246292,1.11918994079509
5.4,1,1.09216137212845,1.05295398596064,1.11899158832372
5.6,1,1.09194680693696,1.05280860472067,1.11875853445424
5.8,1,1.09171351634831,1.05263838200177,1.11849041029754
6,1,1.09146007792927,1.05247149530958,1.11815765145899
6.2,1,1.09118499478659,1.0523675856005,1.11774208626593
6.4,1,1.09088669647665,1.05221995548391,1.11730718810636
6.6,1,1.0905635406672,1.05205712117198,1.11691091004877
6.8,1,1.09021381562375,1.05187766598148,1.11657002018946
7,1,1.08983574359172,1.05167930078095,1.11616233716889
7.2,1,1.08942748514262,1.05146217572437,1.11556813024762
7.4,1,1.08898714454808,1.05122506638411,1.1150169649244
7.6,1,1.08851277624023,1.05101741256759,1.11446402289592
7.8,1,1.08800239240959,1.05080601531929,1.11385203277246
8,1,1.08745397178368,1.05056575088694,1.11318716334042
8.2,1,1.08686546961909,1.05034189998539,1.11227289028496
8.4,1,1.08623482892868,1.05008872256176,1.11137195163282
8.6,1,1.08555999295269,1.04980557958245,1.11050168183703
8.8,1,1.08483891886824,1.04949099469797,1.10952203146355
9,1,1.08406959271644,1.0491435247002,1.10848056415598
9.2,1,1.08325004550948,1.04871268664178,1.10737184457102
9.4,1,1.08237837046293,1.04821592728145,1.10634536093981
9.6,1,1.08145274127971,1.04783444508861,1.10523820248709
9.8,1,1.08047143139392,1.04731404471482,1.10394190063035
10,1,1.07943283406315,1.04681392110779,1.10253438345577
10.2,1,1.0783354831793,1.04622995938118,1.10111730063853
10.4,1,1.07717807464906,1.04563319665888,1.09959752060691
10.6,1,1.07595948817736,1.04495606588647,1.09811925335488
10.8,1,1.07467880927004,1.04426776091656,1.09638993557615
11,1,1.07333535125686,1.04344100363161,1.09466175706119
11.2,1,1.0719286771218,1.0425944785264,1.09281523600037
11.4,1,1.07045862091629,1.0417934671802,1.09105387257159
11.6,1,1.06892530852179,1.04091754075924,1.08913401157036
11.8,1,1.06732917752142,1.03995539628829,1.08709299997306
12,1,1.06567099593728,1.03901870191532,1.08498096300215
12.2,1,1.06395187958932,1.0379512949445,1.08294796115615
12.4,1,1.06217330783513,1.03686629263475,1.08084256380498
12.6,1,1.06033713745617,1.03570316609776,1.07855577218553
12.8,1,1.05844561446622,1.03449456335525,1.07626489917583
13,1,1.056501383631,1.03329360542093,1.07376444707706
13.2,1,1.05450749550482,1.0320532252115,1.07133442780691
13.4,1,1.05246741081002,1.03079597990274,1.06878371098884
13.6,1,1.05038500200751,1.02955239437548,1.0662292373438
13.8,1,1.0482645519323,1.02823817089268,1.06378967789855
14,1,1.04611074939517,1.02690627334231,1.06130964212896
14.2,1,1.04392868168102,1.0255221265973,1.05861518097893
14.4,1,1.04172382390469,1.02409536379876,1.05583469293869
14.6,1,1.03950202521656,1.02273075749799,1.05325415465896
14.8,1,1.03726949188128,1.02129222952512,1.05062847510458
15,1,1.03503276728441,1.01987094463737,1.04782672038096
15.2,1,1.03279870895198,1.01845123545383,1.04499264518214
15.4,1,1.03057446269664,1.01704218134194,1.04202533428074
15.6,1,1.02836743403174,1.015669767043,1.0393542171789
15.8,1,1.02618525701917,1.0143107118431,1.03656415381018
16,1,1.02403576073965,1.01293828877248,1.03383548313108
16.2,1,1.02192693359354,1.01164268516446,1.03117548872275
16.4,1,1.01986688565709,1.01037591592314,1.02847996988283
16.6,1,1.01786380933256,1.00914470835832,1.02593007192801
16.8,1,1.01592593854106,1.00792659428804,1.02345544536793
17,1,1.01406150671434,1.00680064177861,1.02114949832708
17.2,1,1.01227870384639,1.00565712630744,1.01886824985302
17.4,1,1.0105856328671,1.00455776074248,1.01669064651396
17.6,1,1.00899026559988,1.00347832386068,1.01455608653635
17.8,1,1.0075003985621,1.00253317285217,1.01259988481334
18,1,1.00612360886274,1.00155229515975,1.01071978569631
18.2,1,1.00486721044586,1.00072517310517,1.00898893100586
18.4,1,1.00373821092154,1.00008200308897,1.00739019600918
18.6,1,1.00274326921898,0.999582050218335,1.00589471907234
18.8,1,1.0018886542888,0.999201255130947,1.0045435347104
19,1,1.00118020507476,0.99892997617746,1.00340868868004
19.2,1,1.00062329196868,0.998813989420258,1.00242293910808
19.4,1,1.00022277995675,0.998853375543492,1.00157662170929
19.6,1,0.999982993660893,0.999065072596944,1.00088213668987
19.8,1,0.999907684475793,0.999445677218813,1.00036752585857
20,1,1,1,1
20.2,1,1.00026245595862,0.999797857867789,1.00073460387659
20.4,1,1.00069691081532,0.999764162049253,1.00165012584124
20.6,1,1.00130454327198,0.999875073655569,1.00275783855096
20.8,1,1.00208583285578,1.00017606424992,1.00405088014993
21,1,1.00304054379419,1.00061431938656,1.00551886967786
21.2,1,1.00416771237911,1.00117486163966,1.00720708007339
21.4,1,1.0054656380205,1.00191196180174,1.00906123517523
21.6,1,1.00693187818712,1.00278253530348,1.01109658581196
21.8,1,1.00856324742705,1.00382079814191,1.01329078889836
22,1,1.01035582065205,1.00492053507213,1.01566401535611
22.2,1,1.01230494085785,1.0061568364176,1.01825983105792
22.4,1,1.01440523143541,1.00759129301007,1.02099802729122
22.6,1,1.01665061320678,1.00915494754744,1.02380001502246
22.8,1,1.01903432629169,1.01074959046432,1.02682368996452
23,1,1.02154895687807,1.0124444590845,1.02989732854214
23.2,1,1.02418646893072,1.01426529527535,1.03318228320251
23.4,1,1.02693824082763,1.01620435578319,1.03664918876979
23.6,1,1.02979510686245,1.01816107742401,1.04017727842359
23.8,1,1.03274740349627,1.02024050756081,1.04377842636998
24,1,1.03578502018121,1.02233341533565,1.04756418415912
24.2,1,1.038897454514,1.02462441703599,1.05150218262
24.4,1,1.04207387141154,1.02688926014358,1.05557434455731
24.6,1,1.04530316593187,1.02917264496131,1.05957954127378
24.8,1,1.04857402929668,1.03145996323353,1.06318536632411
25,1,1.05187501760508,1.03385064701171,1.06710580304699
25.2,1,1.05519462266637,1.03618837074907,1.0708959512692
25.4,1,1.05852134432222,1.03866488524861,1.07498922367977
25.6,1,1.06184376357856,1.04103430514471,1.07905984065784
25.8,1,1.06515061582672,1.04343414474276,1.08311642421428
26,1,1.06843086340183,1.04587558147578,1.08715222339182
26.2,1,1.07167376670789,1.04829773200563,1.09112722358393
26.4,1,1.07486895313206,1.05060804113014,1.09492116175168
26.6,1,1.07800648297833,1.05288749326147,1.09874246880023
26.8,1,1.08107691167168,1.05500935454994,1.10255060258737
27,1,1.08407134751978,1.05703609901203,1.10613404679163
27.2,1,1.08698150436804,1.05894962649899,1.10972805056135
27.4,1,1.08979974854711,1.0607993474948,1.11313081260508
27.6,1,1.09251913958583,1.06253766122492,1.11630963969486
27.8,1,1.09513346424836,1.06418046997976,1.11944277700333
28,1,1.09763726354821,1.06582603587413,1.12250970312236
28.2,1,1.10002585249286,1.06721712635475,1.12539304430315
28.4,1,1.1022953324184,1.06872555981858,1.12813089622345
28.6,1,1.10444259588132,1.07015390578116,1.13072306201392
28.8,1,1.10646532418257,1.07143964921157,1.13316980316325
29,1,1.10836197770406,1.0725720994039,1.13527598969232
29.2,1,1.11013177933835,1.07341379810335,1.13740516545944
29.4,1,1.11177469138558,1.07412865410683,1.13964130354672
29.6,1,1.11329138637665,1.074983850766,1.14173519106657
29.8,1,1.11468321235569,1.07555954223613,1.14352215108921
30,1,1.11595215321764,1.07621678498484,1.14523155191417
30.2,1,1.11710078474663,1.07667223445917,1.14673984748923
30.4,1,1.1181322270376,1.07708579354657,1.14805858071096
30.6,1,1.11905009400716,1.07742301625245,1.14931083623064
30.8,1,1.11985844070961,1.07766030636547,1.15044528183749
31,1,1.12056170917153,1.07774785274124,1.15140615630894
31.2,1,1.12116467344347,1.0778009744585,1.15240302305216
31.4,1,1.12167238454177,1.07782195781375,1.15323929693777
31.6,1,1.12209011591762,1.07779481384021,1.15400562227173
31.8,1,1.12242331004661,1.07773910495261,1.15467793671408
32,1,1.12267752668078,1.07762899903541,1.15526188691397
32.2,1,1.12285839324848,1.07747609679818,1.15564389516767
32.4,1,1.12297155782667,1.07728285446194,1.15593939138756
32.6,1,1.12302264504691,1.07697582154009,1.15616642634182
32.8,1,1.12301721523208,1.07672011051154,1.15633267139802
33,1,1.12296072699635,1.076481340622,1.15651499578364
33.2,1,1.1228585034781,1.07618865335131,1.15670991817035
33.4,1,1.12271570231488,1.07583222823398,1.15674870907495
33.6,1,1.12253728941219,1.0754516542793,1.15670180331914
33.8,1,1.12232801650441,1.07499494831868,1.15666695373836
34,1,1.12209240245755,1.07453179912361,1.1567359803196
34.2,1,1.1218347182195,1.07413637827589,1.15677737480133
34.4,1,1.12155897528487,1.07373837233331,1.15673558739153
34.6,1,1.12126891750853,1.07329287596334,1.15656471244462
34.8,1,1.12096801607366,1.07287738494534,1.15637355396341
35,1,1.12065946739829,1.07241952926345,1.15618558544195
35.2,1,1.12034619374636,1.07202230436788,1.1560700928127
35.4,1,1.12003084629738,1.0715962395095,1.15588638252445
35.6,1,1.11971581042074,1.07119330338865,1.15559375122294
35.8,1,1.11940321289731,1.07077069469349,1.15535308175385
36,1,1.11909493083113,1.07035347806204,1.15523348252126
36.2,1,1.1187926019981,1.06997973848472,1.15508638643592
36.4,1,1.11849763638515,1.06963181403367,1.15487083828667
36.6,1,1.1182112286829,1.06929769555905,1.15466546828281
36.8,1,1.11793437150681,1.06897783266535,1.15449147194091
37,1,1.11766786913497,1.06867252515337,1.15436512782972
37.2,1,1.11741235156588,1.06838193691789,1.15431103957645
37.4,1,1.11716828871549,1.06810610965768,1.15426118260669
37.6,1,1.11693600458968,1.06788852822897,1.15411967753677
37.8,1,1.11671569128521,1.06785023836361,1.15398501643097
38,1,1.11650742268982,1.06759400904917,1.15385739492697
38.2,1,1.11631116776907,1.06727440751416,1.15373785887449
38.4,1,1.11612680334452,1.0670657136445,1.15362666875784
38.6,1,1.11595412628379,1.06688414805622,1.15354454651605
38.8,1,1.1157928650391,1.06673522087459,1.15346826498915
39,1,1.1156426904849,1.06655529337463,1.15339767424746
39.2,1,1.11550322601964,1.06642186905455,1.1533325858833
39.4,1,1.11537405690872,1.06629692029544,1.15327278100126
39.6,1,1.11525473885774,1.06613990528523,1.15321801740093
39.8,1,1.11514480581518,1.06601976715169,1.1531680359763
40,1,1.11504377701315,1.06592138019278,1.15312256636272
0,2,1.06064565498285,1.03525142251669,1.10321317610911
0.2,2,1.06063469936871,1.03526016113712,1.10319636877151
0.4,2,1.0606226795983,1.03531186233753,1.10317782036975
0.6,2,1.06060949807233,1.03536583293632,1.10315735934282
0.8,2,1.0605950481747,1.03541769975169,1.10311652158432
1,2,1.06057921340368,1.03547051239576,1.10301032790923
1.2,2,1.06056186642635,1.03545699771512,1.102959837584
1.4,2,1.06054286805278,1.03544151680237,1.10293007452375
1.6,2,1.06052206612681,1.03542463026527,1.10289797752171
1.8,2,1.0604992943308,1.03543233275807,1.10286263999809
2,2,1.06047437090284,1.03541228680629,1.10282374079194
2.2,2,1.06044709726513,1.03543679608083,1.10278092691312
2.4,2,1.06041725656409,1.03545520216099,1.10273381064177
2.6,2,1.06038461212323,1.03544028545114,1.10269373959954
2.8,2,1.06034890581175,1.03542323499622,1.10264940467918
3,2,1.06030985633314,1.03540380982512,1.1025995037164
3.2,2,1.06026715743975,1.03538174799743,1.10255042794265
3.4,2,1.06022047608156,1.03535480962717,1.10250349788612
3.6,2,1.06016945049898,1.03526832854885,1.10243506871304
3.8,2,1.06011368827222,1.0352242817656,1.10235960738946
4,2,1.06005276434203,1.03517203388062,1.1022769093228
4.2,2,1.05998621901902,1.03513404291688,1.10218629047106
4.4,2,1.05991355600165,1.03509189311873,1.10200854719889
4.6,2,1.05983424042576,1.03504523154593,1.10188679771544
4.8,2,1.05974769697111,1.03495158930921,1.10177099968816
5,2,1.05965330805349,1.034837424776,1.10163253251561
5.2,2,1.0595504121338,1.03471589563775,1.10148097521638
5.4,2,1.05943830217798,1.03458661357852,1.10131516282853
5.6,2,1.05931622430494,1.03444917630357,1.10112959471706
5.8,2,1.05918337666147,1.0343031677529,1.10090081030907
6,2,1.05903890856604,1.03414815842777,1.1006487361714
6.2,2,1.05888191996501,1.03407226864822,1.10037184174766
6.4,2,1.0587114612467,1.03400667494995,1.10001325441163
6.6,2,1.05852653345993,1.03393204006766,1.09952057791281
6.8,2,1.05832608898451,1.03386389302634,1.09912134640651
7,2,1.05810903270143,1.03376708755228,1.09879002661765
7.2,2,1.05787422371019,1.03361509529135,1.09836236863577
7.4,2,1.05762047763955,1.0334372150926,1.09789923176006
7.6,2,1.0573465695966,1.0331611414111,1.0974003549626
7.8,2,1.05705123779605,1.03298232361593,1.09685864121107
8,2,1.0567331879089,1.03279556010611,1.09627358769054
8.2,2,1.05639109816477,1.03259641897476,1.09564789473824
8.4,2,1.05602362523776,1.03236779814324,1.09507628460058
8.6,2,1.0556294109392,1.03198906415069,1.09449873474154
8.8,2,1.0552070897339,1.03159251751511,1.09378145689242
9,2,1.0547552970889,1.03128462512204,1.09294365779637
9.2,2,1.0542726786547,1.03101974238442,1.09202484562712
9.4,2,1.05375790026965,1.03073679112129,1.09104287613389
9.6,2,1.05320965876797,1.03041654742409,1.08999566690943
9.8,2,1.05262669356081,1.03000092094449,1.08888129583932
10,2,1.05200779894825,1.02955937541438,1.08772897470482
10.2,2,1.05135183710843,1.02909097977103,1.08662446641799
10.4,2,1.05065775169738,1.02859681745766,1.08534826082987
10.6,2,1.04992458198113,1.02813268020198,1.08405158673716
10.8,2,1.04915147740881,1.02775745913438,1.08271973328751
11,2,1.04833771252384,1.0272042593065,1.0811774330345
11.2,2,1.0474827020981,1.02664982244561,1.07959531072117
11.4,2,1.046586016363,1.02604617695442,1.07801143024037
11.6,2,1.04564739620114,1.02536219232899,1.07629168899328
11.8,2,1.04466676815274,1.02455236771182,1.07451432336664
12,2,1.04364425908321,1.02379478348579,1.07275118809413
12.2,2,1.04258021035156,1.02313692553117,1.07080369858501
12.4,2,1.04147519131418,1.02241334722108,1.06880296150279
12.6,2,1.0403300119957,1.02165845274679,1.06679012898121
12.8,2,1.03914573475716,1.02093421288131,1.06491850674383
13,2,1.03792368479249,1.02019761565335,1.06286764702773
13.2,2,1.03666545928748,1.01937170090418,1.06080388731197
13.4,2,1.03537293508036,1.01862122531866,1.05858022221617
13.6,2,1.03404827467058,1.0177654487035,1.05631355020277
13.8,2,1.0326939304319,1.01686384469907,1.05410075697348
14,2,1.03131264689752,1.01585585443532,1.05187558648711
