"value","lag","rr","lo","hi"
7.8,0,1.1095449051052,1.09812451835608,1.12108406275081
8,0,1.10904155619594,1.09762178177148,1.12058014317502
8.2,0,1.10847454745341,1.09706850037887,1.11999918138905
8.4,0,1.10784100164125,1.09646639035584,1.11933361178466
8.6,0,1.10714012452242,1.09581560750848,1.11858167280031
8.8,0,1.10637114291399,1.09511431526169,1.11774368101499
9,0,1.1055332985962,1.09435919096303,1.11682150101874
9.2,0,1.10462584882577,1.09354586594415,1.11581809587891
9.4,0,1.10364806685013,1.09266931606382,1.11473712820073
9.6,0,1.10259924242209,1.09172421914834,1.11358259537208
9.8,0,1.10147868231461,1.0907052900149,1.11235848831077
10,0,1.10028571083534,1.08960759667318,1.1110684701215
10.2,0,1.09901967034033,1.08842685384809,1.10971557852022
10.4,0,1.0976799217467,1.08715968333313,1.1083019625155
10.6,0,1.09626584504366,1.08580382626673,1.1068286682516
10.8,0,1.09477683980161,1.0843582915155,1.10529548982461
11,0,1.09321232567869,1.08282342757347,1.10370089765603
11.2,0,1.09157174292452,1.08120091222325,1.10204205016917
11.4,0,1.08985455288052,1.07949366292538,1.10031488579151
11.6,0,1.08806023847644,1.07770567908078,1.09851428412549
11.8,0,1.08618830472259,1.07584183270153,1.09663427973752
12,0,1.0842382791973,1.07390762532829,1.09466831071002
12.2,0,1.08220971252916,1.07190892617043,1.09260948696144
12.4,0,1.08010217887348,1.06985170025214,1.09045086952919
12.6,0,1.07791527638254,1.06774172693102,1.08818576042585
12.8,0,1.07564867995391,1.06558430832553,1.08580810889073
13,0,1.07330513957293,1.06338443551119,1.08331839752749
13.2,0,1.07089207527497,1.06114674928076,1.08072690008619
13.4,0,1.06841725515501,1.0588748947794,1.07804560929815
13.6,0,1.06588839141678,1.05657169859992,1.0752872374516
13.8,0,1.06331313630594,1.05423938189354,1.07246498780005
14,0,1.060699078592,1.05187975448587,1.06959234696539
14.2,0,1.05805374059251,1.04949440694621,1.06668288136878
14.4,0,1.05538457573246,1.04708491449047,1.06375002378485
14.6,0,1.05269896663115,1.04465306254478,1.06080684016448
14.8,0,1.05000422370858,1.04220109783196,1.05786577283343
15,0,1.04730758430296,1.03973200040424,1.0549383646094
15.2,0,1.0446162122907,1.03724976154217,1.05203497888314
15.4,0,1.0419371982001,1.03475964180615,1.04916454134037
15.6,0,1.03927755981023,1.03226837624927,1.04633433627952
15.8,0,1.03664424322601,1.02978429383486,1.04354989044526
16,0,1.03404412442118,1.02731732777448,1.04081496762673
16.2,0,1.03148401124086,1.02487891144916,1.03813167932309
16.4,0,1.02897064585565,1.02248177545768,1.03550069590108
16.6,0,1.02651070765989,1.02013967807427,1.03292152593216
16.8,0,1.02411081660696,1.01786710873955,1.03039282405945
17,0,1.02177753697524,1.01567900110336,1.02791269085315
17.2,0,1.01951738155895,1.01359048147007,1.02547893878532
17.4,0,1.01733681627882,1.01161666474933,1.02308931220778
17.6,0,1.01524251878339,1.00977184140233,1.02074283485092
17.8,0,1.01324274684909,1.00806556734734,1.01844651508521
18,0,1.01134635001966,1.00650469647419,1.01621129367905
18.2,0,1.0095621386998,1.00509519439682,1.01404893544214
18.4,0,1.00789889231383,1.00384238695228,1.01197178992576
18.6,0,1.00636536979023,1.00275114188356,1.00999262450167
18.8,0,1.00497032083033,1.00182600559253,1.00812450476615
19,0,1.00372249796629,1.00107130797278,1.00638070924623
19.2,0,1.00263066941592,1.00049124467261,1.00477466905008
19.4,0,1.00170363274554,1.00008994356996,1.00331992567969
19.6,0,1.00095022935522,0.999871520476352,1.00203010199645
19.8,0,1.00037935980444,0.999840127906305,1.0009188825201
20,0,1,1,1
20.2,0,0.999821218272203,0.999287225625575,1.00035549627037
20.4,0,0.999852193369553,0.998794360394539,1.00091114670592
20.6,0,1.00010223340702,0.998535225052866,1.0016717008784
20.8,0,1.00058079580768,0.998523645644882,1.00264218409424
21,0,1.00129750828296,0.998773431015485,1.00382796434052
21.2,0,1.00226219090216,0.999298337499265,1.00523483490009
21.4,0,1.00348487930794,1.00011201437473,1.00686911918486
21.6,0,1.00497584914093,1.00122792126178,1.00873780675606
21.8,0,1.00674564174324,1.00265920525221,1.01084873290926
22,0,1.00880509121799,1.00441852093241,1.01321081885528
22.2,0,1.01116511729102,1.00651747659833,1.01583421867815
22.4,0,1.01382475000675,1.00895148641242,1.01872155159908
22.6,0,1.01676527084128,1.01169316732394,1.02186280324845
22.8,0,1.01996652702416,1.01471331762133,1.02524693249169
23,0,1.02340829499235,1.01798287305308,1.02886263215603
23.2,0,1.02707022771593,1.02147313557856,1.0326979887366
23.4,0,1.0309318062095,1.02515605012333,1.03674010305701
23.6,0,1.03497229522967,1.02900449672379,1.04097470448712
23.8,0,1.03917070318662,1.03299255227197,1.04538580456005
24,0,1.04350574632286,1.03709567451151,1.04995543744961
24.2,0,1.04795581723485,1.04129077360028,1.05466352215844
24.4,0,1.05249895783323,1.04555615996609,1.05948785790326
24.6,0,1.05711283685521,1.04987138275245,1.06440423865478
24.8,0,1.06177473205724,1.05421699175303,1.06938665422245
25,0,1.06646151722866,1.05857426244875,1.07440753858751
25.2,0,1.0711496541762,1.06292491941038,1.07943803056029
25.4,0,1.07581518983577,1.06725088248358,1.08444822269723
25.6,0,1.08043375867128,1.07153404791804,1.08940738667582
25.8,0,1.08498059052036,1.07575610633998,1.09428417358561
26,0,1.08943052404362,1.07989839244529,1.09904679460672
26.2,0,1.09375802592738,1.0839417572045,1.1036631916145
26.4,0,1.09793721597943,1.08786645121942,1.10810120937309
26.6,0,1.10194189824313,1.09165200655338,1.11232878226225
26.8,0,1.10574559823728,1.0952771029357,1.11631414985665
27,0,1.10932527072312,1.09872221001199,1.12003065474711
27.2,0,1.11267998876054,1.1019838050595,1.12347999281288
27.4,0,1.11581733867508,1.1050642082757,1.12667510535941
27.6,0,1.11874516158804,1.10796551962783,1.12962968107262
27.8,0,1.12147152213464,1.11068980495799,1.13235789987877
28,0,1.12400469214939,1.11323927818073,1.13487421144401
28.2,0,1.1263531348279,1.1156164784857,1.13719312039804
28.4,0,1.12852548940977,1.11782444643317,1.13932897451953
28.6,0,1.13053055642373,1.11986689733243,1.14129575760498
28.8,0,1.13237728353273,1.12174838534791,1.14310689367586
29,0,1.13407475201364,1.12347444775705,1.144775073187
29.2,0,1.13563216390307,1.12505171634085,1.14631211433168
29.4,0,1.13705882983754,1.12648798265786,1.14772887275816
29.6,0,1.13836415761378,1.12779220621361,1.1490352107419
29.8,0,1.13955764149168,1.12897445893842,1.15024003244782
30,0,1.14064885226026,1.1300458049112,1.15135138638464
30.2,0,1.14164742808428,1.13101811949176,1.15237663092182
30.4,0,1.14256306614697,1.13190385557576,1.15332265518181
30.6,0,1.14340551510234,1.13271576568842,1.15419614661396
30.8,0,1.1441845683484,1.13346658693772,1.15500389824774
31,0,1.14491005813117,1.13416869200418,1.15575315246411
31.2,0,1.14559185048762,1.13483370439694,1.15645198306925
31.4,0,1.14623984103451,1.13547207153284,1.15710972212743
31.6,0,1.14686385054833,1.13609246952685,1.15773735587064
31.8,0,1.14746905363539,1.1366961416996,1.1583440646523
32,0,1.14805410177994,1.13727531472859,1.15893504725221
32.2,0,1.14861715754872,1.13782110203526,1.15951564991666
32.4,0,1.14915638116416,1.13832474272165,1.16009108719974
32.6,0,1.14966993086815,1.13877821883046,1.16066581542086
32.8,0,1.15015596331505,1.13917479730766,1.16124298314502
33,0,1.15061263399415,1.13950945709989,1.16182399826359
33.2,0,1.15103809768134,1.1397791622247,1.16240825084736
33.4,0,1.15143050892017,1.13998295631204,1.16299301628265
33.6,0,1.15178802253206,1.14012187855642,1.16357353875888
33.8,0,1.15210879415576,1.14019872656633,1.16414326962839
34,0,1.15239098081583,1.14021770946597,1.16469421728913
34.2,0,1.15263274152,1.14018403997705,1.16521735986645
34.4,0,1.15283223788548,1.14010350767908,1.16570307849815
34.6,0,1.15298763479369,1.13998206161469,1.16614158305631
34.8,0,1.15309710107356,1.13982541415363,1.16652331839044
35,0,1.15315881021291,1.13963866344742,1.16683935375539
35.2,0,1.15317094109777,1.13942592066989,1.16708176922156
35.4,0,1.15313167877935,1.13918992066667,1.16724406043403
35.6,0,1.15303921526822,1.13893159007157,1.16732158764935
35.8,0,1.15289175035546,1.13864954511978,1.1673120968031
36,0,1.15268749246036,1.1383394931885,1.1672163385572
36.2,0,1.15242465950413,1.13799352042576,1.1670388029418
36.4,0,1.15210197989487,1.1375990675913,1.16678978551566
36.6,0,1.15172106120541,1.13713799323265,1.1664911477043
36.8,0,1.15128453877948,1.13658910397481,1.16616997699289
37,0,1.15079505360117,1.1359298726227,1.16585476560735
37.2,0,1.15025524982153,1.13513784417978,1.16557398427502
37.4,0,1.14966777358703,1.13419233089738,1.16535437034633
37.6,0,1.14903527192742,1.13307616319552,1.16521916091662
37.8,0,1.14836039170313,1.13177715465648,1.16518661275933
38,0,1.14764577861262,1.13028895731702,1.1652691328541
38.2,0,1.14689407625963,1.12861114522464,1.16547318155149
38.4,0,1.1461079252807,1.12674859396249,1.16579988067416
38.6,0,1.14528996253284,1.12471040257157,1.16624608012819
38.8,0,1.14444282034137,1.12250865864647,1.16680558224844
39,0,1.14356912580792,1.12015728920159,1.16747028127916
39.2,0,1.14267150017856,1.11767113234078,1.1682310829535
39.4,0,1.14175255827176,1.11506526661823,1.16907856727855
39.6,0,1.14081490796614,1.11235457314758,1.17000341946283
39.8,0,1.13986114974775,1.10955347945426,1.17099667998275
40,0,1.13889387631667,1.10667583153188,1.17204986731856
0,1,1.12539678779765,1.0981836523481,1.15328426832547
0.2,1,1.12320066371132,1.09798863374112,1.14899161265725
0.4,1,1.12104414141586,1.09775710698302,1.14482517034824
0.6,1,1.11893152220817,1.0974833841397,1.14079882163547
0.8,1,1.11686707809191,1.09716100202784,1.13692709440096
1,1,1.11485505358685,1.09678268737612,1.13322520934532
1.2,1,1.11289966770093,1.09634042563964,1.1297090223105
1.4,1,1.11100511606379,1.09582572599526,1.12639477121133
1.6,1,1.10917557322051,1.09523021316229,1.12329849692226
1.8,1,1.10741519508458,1.09454669328364,1.12043499087746
2,1,1.10572812154953,1.09377078570013,1.11781617754842
2.2,1,1.10411847925877,1.09290302248954,1.11544902992742
2.4,1,1.10259038453342,1.09195098617249,1.11333344761825
2.6,1,1.10114794645858,1.09093073593433,1.11146084719253
2.8,1,1.09979527012828,1.08986677062296,1.10981421656261
3,1,1.09853646005026,1.08879027961494,1.10836988229409
3.2,1,1.09737562371165,1.08773618489461,1.10710048653314
3.4,1,1.09631681549771,1.08673984039769,1.10597818839807
3.6,1,1.0953601280206,1.085828372899,1.10497555599324
3.8,1,1.0944992949591,1.085014149901,1.10406735873008
4,1,1.09372751797964,1.08430275800931,1.10323419796708
4.2,1,1.0930380401539,1.0836948406173,1.10246179315843
4.4,1,1.09242414073825,1.0831870943474,1.10173995747862
4.6,1,1.09187913037509,1.08277312427128,1.10106171701577
4.8,1,1.09139634671095,1.08244414240006,1.10042258898731
5,1,1.09096915042652,1.0821895330592,1.099819995318
5.2,1,1.09059092167477,1.08199732330612,1.09925277338503
5.4,1,1.09025505692406,1.08185459911507,1.09872074317638
5.6,1,1.0899549662033,1.08174790471677,1.09822429345245
5.8,1,1.08968407074718,1.08166365488831,1.0977639570988
6,1,1.08943580103962,1.08158857744105,1.09733995841088
6.2,1,1.08920359525411,1.08151018463689,1.09695173357317
6.4,1,1.08898089808972,1.08141724870132,1.09659744916074
6.6,1,1.08876116000215,1.08130023280304,1.09627356729252
6.8,1,1.08853783682884,1.08115161358384,1.0959745213534
7,1,1.08830438980774,1.08096603378397,1.09569256374201
7.2,1,1.08805428598912,1.0807402472193,1.09541782339033
7.4,1,1.08778099903973,1.08047285644754,1.09513857271926
7.6,1,1.08747801043869,1.08016388057242,1.09484166658208
7.8,1,1.08713881106419,1.07981421138189,1.09451309499768
8,1,1.08675690316992,1.07942501347508,1.09413859401428
8.2,1,1.08632634238943,1.07899728967805,1.09370517744425
8.4,1,1.08584484452191,1.07853215387355,1.09320711685805
8.6,1,1.08531164447315,1.07802946035755,1.09264302038494
8.8,1,1.08472599090429,1.07748755493401,1.09201305384482
9,1,1.08408714178949,1.07690365927124,1.09131854170558
9.2,1,1.08339436479806,1.07627420073983,1.09056163277849
9.4,1,1.08264693767951,1.07559510383701,1.08974500486797
9.6,1,1.08184414865144,1.07486205824322,1.08887159333195
9.8,1,1.08098529678992,1.07407077342166,1.08794433364331
10,1,1.08006969242224,1.07321722327751,1.08696591443672
10.2,1,1.0790966575217,1.07229787749148,1.0859385444263
10.4,1,1.07806552610415,1.07130990979306,1.08486374292824
10.6,1,1.07697564462609,1.07025136906548,1.08374216809512
10.8,1,1.07582637238408,1.06912129819964,1.08257349794276
11,1,1.07461708191503,1.06791978879015,1.08135637607376
11.2,1,1.07334715939729,1.0666479665808,1.08008842718679
11.4,1,1.07201600505209,1.06530791115687,1.07876633886989
11.6,1,1.07062303354508,1.06390252116598,1.07738599839114
11.8,1,1.06916767438774,1.06243534106411,1.07594266848349
12,1,1.06764937233824,1.06091036594123,1.07443118556293
12.2,1,1.0660675878015,1.05933183764968,1.07284616714858
12.4,1,1.0644217972281,1.05770403939569,1.07118222131554
12.6,1,1.06271149351173,1.05603108842729,1.06943415853773
12.8,1,1.06093622793244,1.05431672799528,1.06759728822643
13,1,1.05909799395116,1.05256463438073,1.06567190664858
13.2,1,1.05720250141029,1.05077849551574,1.06366578090238
13.4,1,1.05525574646453,1.04896128606161,1.06158797778646
13.6,1,1.05326369139436,1.04711537326229,1.05944811043453
13.8,1,1.05123226194123,1.04524267088071,1.05725617536734
14,1,1.04916734497561,1.04334477899407,1.05502240479361
14.2,1,1.04707478649485,1.04142312381162,1.0527571199884
14.4,1,1.04496038994751,1.03947910933436,1.05047057391897
14.6,1,1.0428299148804,1.03751428947237,1.04817277449018
14.8,1,1.04068907590462,1.03553056421806,1.04587328479774
15,1,1.03854354197621,1.03353039601609,1.04358100423367
15.2,1,1.03639893598758,1.03151703291383,1.04130394384474
15.4,1,1.03426083466507,1.02949471533737,1.03904901908267
15.6,1,1.0321347687685,1.02746883693473,1.03682188948809
15.8,1,1.03002622358837,1.02544603076751,1.03462687401075
16,1,1.02794063973631,1.02343416220393,1.03246696059667
16.2,1,1.02588341422476,1.02144222719119,1.03034391134924
16.4,1,1.02385990183166,1.01948017333491,1.02825844582106
16.6,1,1.0218754167465,1.01755867455452,1.02621047165461
16.8,1,1.01993523449383,1.01568889386575,1.0241993280075
17,1,1.01804459413114,1.01388226342434,1.02222401261779
17.2,1,1.01620870071781,1.01215030008642,1.02028337424432
17.4,1,1.01443272805255,1.01050446281528,1.01837626414547
17.6,1,1.01272207697814,1.00895563914893,1.01650257494377
17.8,1,1.01108375182271,1.00751168654521,1.01466848161866
18,1,1.00952536490736,1.00617867578492,1.01288318557965
18.2,1,1.00805449872718,1.0049620448621,1.0111564686441
18.4,1,1.00667871084176,1.00386677699633,1.00949852120242
18.6,1,1.00540554089552,1.00289752958938,1.00791982414922
18.8,1,1.00424251821453,1.0020587304273,1.00643106513309
19,1,1.00319716998177,1.00135465093266,1.00504307931468
19.2,1,1.00227702999448,1.00078946337807,1.00376680771973
19.4,1,1.00148964800907,1.00036728698875,1.00261326826115
19.6,1,1.00084259968114,1.00009222652336,1.00159353584687
19.8,1,1.00034349711006,0.99996840604011,1.00071872887778
20,1,1,1,1
20.2,1,0.999819827451519,0.999448529289733,1.0001912635517
20.4,1,0.999810770400608,0.999075518159996,1.00054656373731
20.6,1,0.999980704724458,0.998892182204024,1.00107041344026
20.8,1,1.00033760503638,0.99890974091698,1.00176751017696
21,1,1.00088955919518,0.999139401727493,1.00264278235235
21.2,1,1.00164478355768,0.999592334949728,1.00370144642892
21.4,1,1.00261163900631,1.00027963501936,1.00494907971557
21.6,1,1.00379864778763,1.00121226153277,1.00639171533687
21.8,1,1.00521451120124,1.00240095093694,1.00803596862621
22,1,1.00686812818301,1.00385608593888,1.00988920797606
22.2,1,1.00876841865615,1.00558726532515,1.01195963549618
22.4,1,1.01091435486386,1.0075909798656,1.01424869147413
22.6,1,1.01329011238047,1.00984516172088,1.01674681502492
22.8,1,1.015878675067,1.0123262016325,1.0194436149056
23,1,1.01866297915998,1.01501051846889,1.02232858303418
23.2,1,1.02162587734419,1.01787472761368,1.02539085109835
23.4,1,1.02475010579319,1.02089585671948,1.02861890604352
23.6,1,1.02801825417799,1.02405158590829,1.03200028735448
23.8,1,1.03141273866014,1.0273204754511,1.03552130312917
24,1,1.03491577789932,1.03068213852589,1.03916680740854
24.2,1,1.0385093721186,1.03411732423261,1.04292007367587
24.4,1,1.04217528528128,1.03760789541913,1.0467627800889
24.6,1,1.04589503044339,1.04113670973417,1.05067509816794
24.8,1,1.04964985835368,1.04468743126444,1.05463585774012
25,1,1.05342074937976,1.04824430808342,1.0586227529847
25.2,1,1.05718840884399,1.05179194793957,1.06261255753434
25.4,1,1.06093326585572,1.05531511443207,1.06658132647424
25.6,1,1.06463547572823,1.05879855456132,1.07050457454457
25.8,1,1.06827492606835,1.06222685904696,1.07435742934447
26,1,1.07183124662433,1.06558435054348,1.07811476459309
26.2,1,1.07528382297362,1.06885499149709,1.08175132187883
26.4,1,1.0786118141259,1.07202230183515,1.08524183086525
26.6,1,1.08179417410852,1.07506927586469,1.08856113871719
26.8,1,1.08480967759113,1.07797828679211,1.09168436044976
27,1,1.08763995464034,1.08073335459025,1.09459069242714
27.2,1,1.09028479253121,1.08333223660097,1.09728196823028
27.4,1,1.09275093422735,1.08577771816651,1.09976893453952
27.6,1,1.09504529862473,1.08807241605873,1.10206286671953
27.8,1,1.09717495656224,1.09021891173259,1.10417538381742
28,1,1.09914711913455,1.09221988532725,1.1061182878389
28.2,1,1.10096912640537,1.09407824929313,1.10790340460654
28.4,1,1.10264843654694,1.09579728500053,1.10954242291157
28.6,1,1.10419261542979,1.09738078096763,1.11104673338147
28.8,1,1.10560932668476,1.09883316684089,1.11242727298321
29,1,1.1069063222569,1.10015963340208,1.11369438493522
29.2,1,1.1080914334695,1.10136622642257,1.11485770624801
29.4,1,1.10917256261422,1.10245990191814,1.11592609537607
29.6,1,1.11015767508171,1.10344853265949,1.11690761015598
29.8,1,1.11105479204556,1.10434086032008,1.11780954167504
30,1,1.11187198371073,1.10514639326278,1.11863850409082
30.2,1,1.1126173631362,1.10587525509995,1.11940057528485
30.4,1,1.11329908064035,1.10653799234797,1.1201014800447
30.6,1,1.11392531879626,1.1071453499155,1.12074680704757
30.8,1,1.11450428802309,1.10770802084058,1.1213422532404
31,1,1.11504422277866,1.10823637235351,1.12189389354879
31.2,1,1.11555337835767,1.10874014511777,1.12240847906974
31.4,1,1.11604002829897,1.10922811770881,1.12289377169625
31.6,1,1.11651237695443,1.10970762555196,1.12335885524115
31.8,1,1.11697469549014,1.11017973692149,1.12381124323613
32,1,1.11742573795128,1.11063787311003,1.1242550880599
32.2,1,1.11786384485402,1.11107452245207,1.12469465403093
32.4,1,1.11828735454823,1.11148227319863,1.125134100199
32.6,1,1.11869460342119,1.11185433260981,1.1255769564581
32.8,1,1.11908392612592,1.1121849939473,1.1260256526827
33,1,1.11945365583429,1.11247000769766,1.12648114456074
33.2,1,1.11980212451483,1.11270681303925,1.12694268011433
33.4,1,1.12012766323533,1.11289460241653,1.12740773404834
33.6,1,1.12042860249014,1.1130342205442,1.12787210860796
33.8,1,1.12070327255222,1.11312792788486,1.12833017090482
34,1,1.12095000384994,1.11317907665764,1.12877517865676
34.2,1,1.12116712736847,1.11319174990363,1.12919964381743
34.4,1,1.1213529750758,1.11317040355519,1.12959569415017
34.6,1,1.12150588037329,1.11311953444211,1.12995540981343
34.8,1,1.12162417857063,1.11304338012166,1.13027112907023
35,1,1.12170620738514,1.11294564303508,1.13053573061762
35.2,1,1.12175030746519,1.11282922260694,1.13074290891685
35.4,1,1.12175482293771,1.11269593365886,1.13088746414867
35.6,1,1.12171810197948,1.11254618666688,1.13096563125895
35.8,1,1.12163849741212,1.11237860432497,1.13097547362516
36,1,1.12151436732045,1.11218955031595,1.13091736543369
36.2,1,1.12134407569405,1.11197255300545,1.1307945800421
36.4,1,1.1211264137047,1.1117175050419,1.13061495371433
36.6,1,1.12086259225998,1.11141006234274,1.13039551583647
36.8,1,1.12055468573493,1.11103346986405,1.13015749550384
37,1,1.12020477267094,1.11056987844221,1.12992325568467
37.2,1,1.1198149339389,1.11000157153333,1.1297150548538
37.4,1,1.11938725198529,1.109312472442,1.12955353070972
37.6,1,1.11892381011629,1.10848968056802,1.12945615533706
37.8,1,1.11842669181991,1.10752468069987,1.12943601779129
38,1,1.11789798012635,1.10641391868735,1.12950124077725
38.2,1,1.11733975700668,1.10515864050942,1.12965513440883
38.4,1,1.11675410280985,1.10376413618098,1.12989694560807
38.6,1,1.11614309573818,1.10223867743574,1.13022291420782
38.8,1,1.11550881136124,1.10059243743092,1.13062734751225
39,1,1.11485332216816,1.09883658142043,1.13110352436823
39.2,1,1.1141786971583,1.09698260080078,1.13164435634181
39.4,1,1.11348700147022,1.09504188043934,1.13224281608819
39.6,1,1.11278029604891,1.09302545067475,1.13289218152266
39.8,1,1.11206063735114,1.09094386830304,1.13358615147584
40,1,1.11133007708879,1.08880717922982,1.13431888014902
0,2,1.09310851399838,1.07442894016991,1.11211284311346
0.2,2,1.09158746797564,1.07431907819146,1.10913342640008
0.4,2,1.0900932716678,1.07418658165079,1.10623550995139
0.6,2,1.08862898293355,1.07402779743222,1.10342866852822
0.8,2,1.08719764490606,1.07383850251304,1.10072298238807
1,2,1.08580228688915,1.07361382457978,1.09812912168411
1.2,2,1.0844459253384,1.07334820156285,1.09565839237511
1.4,2,1.08313156492683,1.0730354371064,1.09332268662484
1.6,2,1.08186219969452,1.07266894793303,1.09113424172779
1.8,2,1.08064081428201,1.07224234117279,1.08910506948905
2,2,1.07947038524712,1.07175047179611,1.08724590591759
2.2,2,1.07835388246498,1.07119104421574,1.08556461716749
2.4,2,1.07729427061147,1.07056656549352,1.08406425429259
2.6,2,1.07629451072986,1.06988606930127,1.08274133766764
2.8,2,1.07535756188101,1.06916578529164,1.08158519642417
3,2,1.07448638287743,1.06842819753426,1.08057891925115
3.2,2,1.07368393410166,1.06769970021949,1.07970170836521
3.4,2,1.07295313689117,1.06700766890111,1.07893173359308
3.6,2,1.07229409332949,1.06637358736506,1.07824746994197
3.8,2,1.07170237720364,1.06580785875373,1.0776294956644
4,2,1.0711731744487,1.06531554017457,1.07706301690715
4.2,2,1.07070169180357,1.06489776051803,1.07653725581444
4.4,2,1.0702831541464,1.06455253518032,1.07604462174854
4.6,2,1.06991280204614,1.06427545714011,1.07558000732091
4.8,2,1.06958588952833,1.06406024694932,1.07514022665354
5,2,1.06929768205336,1.06389918221241,1.0747235752799
5.2,2,1.0690434547058,1.06378344080762,1.07432947741851
5.4,2,1.06881849059373,1.06370339517277,1.07395818328616
5.6,2,1.06861807945692,1.06364889389106,1.07361048020716
5.8,2,1.06843751648321,1.06360956301448,1.07328738507523
6,2,1.06827210133248,1.0635751513418,1.07298979394694
6.2,2,1.06811713736759,1.06353592814155,1.0727180802739
6.4,2,1.06796793109203,1.06348311684158,1.07247165825097
6.6,2,1.06781979179398,1.06340931739695,1.07224855856826
6.8,2,1.06766803139639,1.06330884448382,1.07204508942011
7,2,1.06750796451307,1.06317790404787,1.07185566024285
7.2,2,1.06733490871042,1.06301455690466,1.07167281948525
7.4,2,1.06714418497467,1.06281846799813,1.07148750780575
7.6,2,1.06693111838427,1.06259049022015,1.0712894777939
7.8,2,1.06669103898723,1.06233215787749,1.07106780512888
8,2,1.0664192828828,1.06204515775667,1.07081142322277
8.2,2,1.06611157007448,1.06173089579047,1.07051031890756
8.4,2,1.0657661724792,1.06139033287304,1.07016005254764
8.6,2,1.06538242073566,1.06102319001485,1.0697595614255
8.8,2,1.06495965394936,1.0606279621879,1.06930903669595
9,2,1.06449721657631,1.06020223241234,1.06880960014617
9.2,2,1.06399445867377,1.05974293226517,1.06826304155546
9.4,2,1.0634507361542,1.05924656878857,1.06767158993048
9.6,2,1.06286541104217,1.05870943521356,1.06703770120078
9.8,2,1.06223785173434,1.05812781747448,1.06636385039976
10,2,1.06156743326201,1.05749820152308,1.06565232332255
10.2,2,1.06085353755655,1.05681747834561,1.0649050107574
10.4,2,1.06009555371722,1.05608313543872,1.06412321653463
10.6,2,1.05929287828146,1.05529341733664,1.06330749680007
10.8,2,1.05844491549735,1.05444743600693,1.0624575496951
11,2,1.05755107759831,1.05354521606248,1.0615721704943
11.2,2,1.05661078507958,1.05258766914067,1.06064927784868
11.4,2,1.05562346697668,1.05157650345625,1.05968600512596
11.6,2,1.0545885611454,1.0505140843195,1.05867884105443
11.8,2,1.05350551454328,1.04940326614469,1.05762379914308
12,2,1.05237378351247,1.0482472153103,1.05651659651346
12.2,2,1.05119283406364,1.04704923754658,1.05535282846485
12.4,2,1.04996214216094,1.04581261565308,1.05412813296651
12.6,2,1.04868119400772,1.04454045522573,1.05283834739346
12.8,2,1.04734951757478,1.04323553525947,1.05147972331223
13,2,1.04596847591021,1.04190051665605,1.05005231795954
13.2,2,1.04454222999365,1.04053799939085,1.04856186980085
13.4,2,1.04307516252335,1.03915003390986,1.04701511732568
13.6,2,1.04157163773421,1.03773820356085,1.04541923272146
13.8,2,1.04003599981223,1.03630373475394,1.04378170668493
14,2,1.03847257148982,1.03484759579414,1.04211024514108
