"value","lag","rr","lo","hi"
13.6,0,1.07112477161693,1.06245610457848,1.07986416702515
13.8,0,1.06836114807053,1.05983534559561,1.07695553601784
14,0,1.06551787382647,1.0571541913476,1.0739477256354
14.2,0,1.06260721434299,1.05442417077582,1.07085376385386
14.4,0,1.05964138172486,1.05165660403368,1.06768678440953
14.6,0,1.05663246782386,1.04886257641645,1.06445991797522
14.8,0,1.05359243873277,1.04605295736715,1.06118626130441
15,0,1.05053313064217,1.0432384170169,1.05787885163641
15.2,0,1.04746624703634,1.0404294408909,1.05455064568423
15.4,0,1.04440335720347,1.03763634329904,1.05121450263574
15.6,0,1.04135589603463,1.03486927983855,1.04788317068922
15.8,0,1.03833516508581,1.03213825936251,1.04456927671655
16,0,1.03535233487731,1.02945315571004,1.0412853187055
16.2,0,1.03241844840557,1.02682371944945,1.03804366067786
16.4,0,1.02954442584291,1.02425958985226,1.03485652981497
16.6,0,1.02674107040257,1.02177030729302,1.03173601554766
16.8,0,1.02401907534732,1.01936532625486,1.02869407038572
17,0,1.02138903212252,1.0170540291141,1.02574251227232
17.2,0,1.01886143959617,1.01484574087772,1.02289302825292
17.4,0,1.01644671439164,1.0127497450547,1.02015717924644
17.6,0,1.01415520230124,1.01077530085625,1.01754640569808
17.8,0,1.01199719077241,1.00893166194062,1.01507203387927
18,0,1.00998292246147,1.00722809694508,1.01274528258065
18.2,0,1.00812260985415,1.00567391208044,1.01057726991913
18.4,0,1.00642645095597,1.00427847610148,1.00857901995052
18.6,0,1.00490464606033,1.00305124800706,1.00676146874855
18.8,0,1.00356741560669,1.00200180786353,1.00513546958058
19,0,1.00242501914676,1.00113989117823,1.00371179678873
19.2,0,1.00148777544187,1.00047542726529,1.00250114798026
19.4,0,1.00076608372075,1.00001858203071,1.00151414415918
19.6,0,1.00027044613316,0.99977980553494,1.0007613275126
19.8,0,1.00001149144155,0.999769884541958,1.00025315672847
20,0,1,1,1
20.2,0,1.00024693007747,1.00001212630167,1.00048178898542
20.4,0,1.00076344559028,1.00029969612814,1.00122741005155
20.6,0,1.00156094531751,1.00087275367048,1.0022496101593
20.8,0,1.00264707538102,1.00173714099655,1.00355783631024
21,0,1.00401319742499,1.00288197079397,1.00514570005232
21.2,0,1.00564659437919,1.00429244408764,1.00700257055624
21.4,0,1.00753468012015,1.00595420865884,1.00911763468658
21.6,0,1.00966496512986,1.0078533326205,1.01147985407768
21.8,0,1.01202502394237,1.00997626817047,1.01407793565373
22,0,1.01460246432124,1.01230980811139,1.01690031288667
22.2,0,1.01738489811856,1.01484103757158,1.01993513525679
22.4,0,1.02035991377802,1.01755728329596,1.02317026346937
22.6,0,1.02351505045449,1.02044606261154,1.02659326826729
22.8,0,1.02683777373292,1.02349503375762,1.03019143111394
23,0,1.03031545293834,1.02669194880406,1.03395174550659
23.2,0,1.0339353400375,1.03002460994038,1.03786091813897
23.4,0,1.03768455014072,1.03348082954986,1.04190536951687
23.6,0,1.04155004361998,1.03704839420283,1.04607123392605
23.8,0,1.04551860986631,1.04071503250954,1.0503443588596
24,0,1.04957685271565,1.04446838665126,1.05471030414663
24.2,0,1.05371117757827,1.04829598734212,1.05915434110217
24.4,0,1.0579077803119,1.05218523194671,1.06366145205614
24.6,0,1.06215263788309,1.05612336547579,1.06821633063081
24.8,0,1.06643150086542,1.06009746419396,1.07280338313309
25,0,1.07072988782622,1.06409442159081,1.07740673141619
25.2,0,1.07503308165586,1.06810093648538,1.08201021755243
25.4,0,1.07932612789577,1.07210350304918,1.08659741064667
25.6,0,1.08359383512196,1.07608840254306,1.09115161611207
25.8,0,1.08782077744146,1.08004169656582,1.09565588772732
26,0,1.0919912991582,1.08394922160707,1.1000930427989
26.2,0,1.09608952166365,1.08779658468085,1.10444568076423
26.4,0,1.10009935260514,1.09156915979022,1.10869620559344
26.6,0,1.10400449738168,1.09525208493346,1.11282685237984
26.8,0,1.10778847301286,1.09883025930842,1.11681971855465
27,0,1.11143462442143,1.10228834030054,1.12065680022163
27.2,0,1.11492614316407,1.10561073974943,1.12432003418529
27.4,0,1.11824608863774,1.1087816188755,1.12779134634446
27.6,0,1.12137749479794,1.11178495384577,1.13105280071432
27.8,0,1.12431076262426,1.11461099576291,1.13409494052905
28,0,1.12704957857085,1.11726153253481,1.13692337520549
28.2,0,1.12959915115241,1.11973965685721,1.13954545993806
28.4,0,1.13196484657294,1.1220485983077,1.14196873095288
28.6,0,1.13415217880944,1.12419173951246,1.1442008684889
28.8,0,1.13616679987119,1.12617263262426,1.14624965989583
29,0,1.13801449025745,1.12799501624571,1.14812296276478
29.2,0,1.1397011496347,1.12966283268761,1.14982866824817
29.4,0,1.14123278775345,1.13118024522464,1.15137466494993
29.6,0,1.14261551562312,1.13255165480355,1.1527688039705
29.8,0,1.14385553696226,1.13378171548126,1.15401886586593
30,0,1.14495913993984,1.13487534773685,1.15513253041052
30.2,0,1.14593268922255,1.13583774872676,1.15611735012403
30.4,0,1.14678261834104,1.13667439855074,1.15698072852341
30.6,0,1.14751542238762,1.13739106167272,1.15772990397945
30.8,0,1.14813765105605,1.13799378279408,1.1583719399028
31,0,1.14865590203348,1.13848887669324,1.15891372176476
31.2,0,1.14907681475309,1.13888291180236,1.15936196119891
31.4,0,1.14940706451525,1.13918268755903,1.15972320716039
31.6,0,1.14965335698377,1.13939520581643,1.16000386387179
31.8,0,1.14982242306321,1.13952763678997,1.16021021508812
32,0,1.14992101416196,1.13958728014141,1.16034845408872
32.2,0,1.14995589784536,1.13958152184149,1.16042471876205
32.4,0,1.14993385388219,1.13951778741149,1.16044513118849
32.6,0,1.14986167068708,1.13940349203514,1.16041584123432
32.8,0,1.14974614216115,1.13924598787589,1.16034307382477
33,0,1.14959406493214,1.13905250875887,1.1602331797392
33.2,0,1.14941223599524,1.13883011221435,1.16009268993312
33.4,0,1.14920745075504,1.1385856187655,1.15992837350504
33.6,0,1.14898650146907,1.13832554831956,1.15974729944964
33.8,0,1.14875617609264,1.13805605363373,1.15955690222591
34,0,1.14852325752483,1.13778285112996,1.1593650508666
34.2,0,1.14829452325525,1.13751114988589,1.1591801208017
34.4,0,1.14807674541093,1.13724558049312,1.15901106670542
34.6,0,1.14787645818459,1.13698989091159,1.15886726327707
34.8,0,1.14769633087314,1.13674327527371,1.15875492430998
35,0,1.14753585612221,1.13650129126619,1.15867755822698
35.2,0,1.14739443347857,1.13625916039135,1.15863883158854
35.4,0,1.14727146374991,1.13601199466355,1.15864252993622
35.6,0,1.14716634890747,1.13575493702358,1.15869241608974
35.8,0,1.14707849199187,1.13548330649573,1.15879208374367
36,0,1.14700729702211,1.13519273985555,1.15894481459543
36.2,0,1.14695216890779,1.13487931993613,1.15915344887624
36.4,0,1.14691251336438,1.1345396806769,1.15942027918053
36.6,0,1.14688773683169,1.13417108084126,1.15974697566725
36.8,0,1.14687724639543,1.13377144172878,1.16013454730695
37,0,1.14688044971189,1.13333934845411,1.16058333960211
37.2,0,1.1468967549357,1.13287401849913,1.16109306507417
37.4,0,1.14692557065069,1.13237524440142,1.1616628596537
37.6,0,1.14696630580379,1.13184331911537,1.16229135643738
37.8,0,1.1470183696421,1.13127895271927,1.16297676813837
38,0,1.14708117165288,1.13068318806078,1.16371697063723
38.2,0,1.14715412150672,1.13005732114072,1.16450958183385
38.4,0,1.14723662900371,1.1294028300313,1.16535203200378
38.6,0,1.14732810402265,1.12872131429024,1.16624162369784
38.8,0,1.14742795647334,1.1280144453753,1.16717558068021
39,0,1.14753559625188,1.12728392755099,1.1681510864135
39.2,0,1.14765043319905,1.12653146817398,1.16916531320415
39.4,0,1.14777187706167,1.12575875596339,1.17021544340226
39.6,0,1.14789933745709,1.12496744580865,1.17129868410303
39.8,0,1.14803222384061,1.12415914875676,1.17241227670834
40,0,1.14816994547606,1.12333542598301,1.17355350254434
0,1,1.08993176072175,1.07361923546099,1.10649213780147
0.2,1,1.09021614190992,1.07445605334317,1.10620739897431
0.4,1,1.09049877310554,1.07528472511117,1.1059280824637
0.6,1,1.09077878986689,1.07610317410647,1.10565454786565
0.8,1,1.09105532688137,1.07690928531501,1.10538718771284
1,1,1.09132751798964,1.07770090524563,1.10512642767984
1.2,1,1.09159449621668,1.0784758428409,1.10487272578282
1.4,1,1.09185539380962,1.07923187182188,1.10462657017223
1.6,1,1.09210934228257,1.07996673496719,1.10438847501827
1.8,1,1.09235547246831,1.08067815093116,1.10415897388443
2,1,1.09259291457686,1.08136382430489,1.10393860988544
2.2,1,1.09282079826101,1.08202145969838,1.10372792185168
2.4,1,1.09303825268876,1.08264878064361,1.10352742570001
2.6,1,1.09324440662267,1.08324355404922,1.10333759028069
2.8,1,1.09343838850617,1.08380362073041,1.10315880717691
3,1,1.09361932655673,1.0843269321453,1.10299135432536
3.2,1,1.09378634886606,1.08481159285755,1.1028353539386
3.4,1,1.09393858350713,1.08525590741033,1.10269072604377
3.6,1,1.09407515864818,1.0856584292968,1.10255713995273
3.8,1,1.09419520267362,1.08601800867715,1.10243396701341
4,1,1.09429784431177,1.08633383463313,1.10232023885162
4.2,1,1.09438221276962,1.08660546732337,1.10221461573973
4.4,1,1.09444743787427,1.08683285564109,1.10211536949074
4.6,1,1.09449265022143,1.08701633699996,1.10202038425184
4.8,1,1.09451698133052,1.08715661761158,1.10192717683377
5,1,1.09451956380678,1.08725473378349,1.10183293604712
5.2,1,1.09449953150999,1.08731199692001,1.1017345783629
5.4,1,1.09445601973001,1.08732992659319,1.10162881553007
5.6,1,1.09438816536898,1.08731017693339,1.10151222890013
5.8,1,1.09429510713023,1.08725446156353,1.10138134523459
6,1,1.09417598571368,1.08716448148752,1.10123270958448
6.2,1,1.09402994401797,1.0870418590227,1.10106295215167
6.4,1,1.09385612734898,1.08688807936399,1.10086884754414
6.6,1,1.09365368363479,1.08670443995822,1.10064736624609
6.8,1,1.09342175568503,1.08649199376073,1.10039571637066
7,1,1.0931591911747,1.08625102794301,1.10011128782326
7.2,1,1.0928644605067,1.0859808644862,1.09979168887443
7.4,1,1.09253601369027,1.08568045156133,1.09943486547414
7.6,1,1.09217230565533,1.08534845251966,1.09903906203696
7.8,1,1.09177179674494,1.08498329187927,1.09860277581151
8,1,1.09133295322917,1.08458319774003,1.09812471490027
8.2,1,1.09085424783976,1.08414624096527,1.09760375959111
8.4,1,1.0903341603257,1.08367037161262,1.09703892651789
8.6,1,1.08977117802907,1.08315345312696,1.09642933513658
8.8,1,1.08916379648122,1.0825932947598,1.09577417605249
9,1,1.0885105200186,1.08198768257446,1.09507268083861
9.2,1,1.08780986241827,1.0813344092537,1.09432409312781
9.4,1,1.08706034755238,1.08063130276041,1.09352764092815
9.6,1,1.08626051006151,1.07987625372673,1.09268251028482
9.8,1,1.0854088960462,1.07906724127931,1.09178782058058
10,1,1.08450406377648,1.07820235686487,1.09084260190976
10.2,1,1.0835445844187,1.07727982553876,1.08984577506215
10.4,1,1.08252904277932,1.07629802413633,1.08879613469613
10.6,1,1.08145603806505,1.07525549577244,1.08769233625463
10.8,1,1.08032418465882,1.07415096021197,1.08653288707988
11,1,1.07913211291098,1.072983319816,1.08531614202113
11.2,1,1.07787846994518,1.0717516609777,1.08404030361987
11.4,1,1.07656192047813,1.07045525119304,1.08270342672602
11.6,1,1.07518114765279,1.06909353213612,1.08130342717365
11.8,1,1.07373485388411,1.0676661092996,1.07983809395416
12,1,1.07222176171668,1.0661727388956,1.07830510418949
12.2,1,1.07064061469347,1.06461331278073,1.07670204013999
12.4,1,1.068990178235,1.06298784216768,1.07502640748231
12.6,1,1.06726924052791,1.06129644082355,1.07327565415475
12.8,1,1.06547661342227,1.05953930834519,1.07144718917775
13,1,1.06361113333667,1.05771671395918,1.0695384009989
13.2,1,1.06167166217018,1.05582898113582,1.06754667507103
13.4,1,1.05965708822021,1.05387647314071,1.06546941053632
13.6,1,1.05756632710544,1.05185957948256,1.06330403605535
13.8,1,1.0553989526581,1.04977923100805,1.06104875803479
14,1,1.05316108847819,1.04764180231521,1.05870945186936
14.2,1,1.05086268322106,1.04545676128837,1.0562965584781
14.4,1,1.04851366457179,1.04323344540301,1.05382060902876
14.6,1,1.04612388326402,1.04098103389322,1.05129214030199
14.8,1,1.04370310885764,1.03870856030561,1.04872167330421
15,1,1.04126102643261,1.03642492327484,1.04611969552182
15.2,1,1.0388072341862,1.03413889599133,1.0434966463215
15.4,1,1.03635124192048,1.03185913474461,1.04086290508632
15.6,1,1.03390247040639,1.0295941868553,1.03822878174687
15.8,1,1.0314702516101,1.02735249825305,1.03560450942179
16,1,1.02906382976778,1.02514242091342,1.03300023892561
16.2,1,1.02669236329481,1.02297222033395,1.0304260349355
16.4,1,1.02436492751569,1.0208500832044,1.02789187363383
16.6,1,1.02209051820201,1.01878412540888,1.02540764166225
16.8,1,1.01987805590594,1.01678240048689,1.02298313623486
17,1,1.01773639107834,1.01485290867529,1.02062806626548
17.2,1,1.01567430996123,1.01300360665318,1.0183520543658
17.4,1,1.01370054124619,1.01124241811786,1.01616463956822
17.6,1,1.01182376349143,1.00957724533031,1.01407528062006
17.8,1,1.01005261329225,1.00801598178451,1.01209335968307
18,1,1.00839569420156,1.00656652617594,1.01022818625553
18.2,1,1.00686158639899,1.00523679787051,1.00848900111243
18.4,1,1.00545885710978,1.00403475410533,1.00688498003372
18.6,1,1.00419607177681,1.00296840918603,1.00542523706242
18.8,1,1.00308180599204,1.00204585597934,1.00411882700605
19,1,1.0021246581963,1.00127529002858,1.00297474687145
19.2,1,1.00133326315967,1.00066503663741,1.00200193591186
19.4,1,1.00071630625774,1.00022358125987,1.00120927397927
19.6,1,1.0002825385627,0.999959603484926,1.00060557793174
19.8,1,1.00004079277182,0.999882014787247,1.00019959596982
20,1,1,1,1
20.2,1,1.00016920746697,1.00001537647922,1.00032306211833
20.4,1,1.0005575971146,1.00025421671067,1.0008610695348
20.6,1,1.00117450519417,1.00072490824102,1.00162430413832
20.8,1,1.00202615140237,1.00143239124812,1.00262026360347
21,1,1.0031053766209,1.00236789685591,1.00384339897749
21.2,1,1.00440165430654,1.00351940529466,1.00528467895197
21.4,1,1.00590454566371,1.004875213062,1.00693493265068
21.6,1,1.00760367674979,1.00642391833331,1.00878481811226
21.8,1,1.00948871678009,1.0081543978088,1.01082480175778
22,1,1.01154935760214,1.01005577703412,1.01304514674415
22.2,1,1.01377529431276,1.01211739626204,1.01543590808199
22.4,1,1.01615620699715,1.0143287739193,1.01798693241152
22.6,1,1.01868174357544,1.01667956952147,1.0206878605639
22.8,1,1.02134150374702,1.01915954750626,1.02352813141832
23,1,1.02412502402845,1.02175854303349,1.0264969859977
23.2,1,1.02702176388511,1.02446643040525,1.02958347115038
23.4,1,1.03002109296122,1.027273094435,1.03277644249851
23.6,1,1.03311227941706,1.03016840485394,1.03606456658282
23.8,1,1.03628447938556,1.03314219368127,1.03943632230231
24,1,1.03952672756415,1.03618423538866,1.04288000185113
24.2,1,1.04282792896062,1.03928422963991,1.04638371140982
24.4,1,1.0461768518145,1.04243178637089,1.04993537187006
24.6,1,1.04956212171768,1.04561641297793,1.05352271987316
24.8,1,1.05297221696035,1.04882750339719,1.05713330943278
25,1,1.05639546512941,1.0520543288754,1.06075451439748
25.2,1,1.05982004098834,1.05528603025008,1.06437353199335
25.4,1,1.0632339656679,1.0585116115722,1.06797738767438
25.6,1,1.06662510719787,1.06171993491403,1.07155294149863
25.8,1,1.06998118240973,1.0648997162089,1.07508689624474
26,1,1.07328976024011,1.068039521967,1.07856580748504
26.2,1,1.07653826646375,1.07112776670047,1.08197609584036
26.4,1,1.07971398988365,1.07415271087232,1.08530406165781
26.6,1,1.08280409000413,1.07710245915462,1.08853590237823
26.8,1,1.08579560621042,1.07996495874097,1.09165773289561
27,1,1.08867546847563,1.08272799740488,1.09465560925865
27.2,1,1.09143050961271,1.08537920092588,1.09751555612756
27.4,1,1.09404747908531,1.08790602941766,1.10022359847903
27.6,1,1.09651312464776,1.09029583123307,1.10276587150206
27.8,1,1.09882008556891,1.09254110102605,1.10513515630281
28,1,1.10097159341955,1.09464373606217,1.1073360305128
28.2,1,1.10297207054385,1.0966066805456,1.10937440924081
28.4,1,1.10482604173504,1.0984329707894,1.11125632146557
28.6,1,1.1065381275808,1.10012574588428,1.1129878855856
28.8,1,1.10811303795399,1.10168825874761,1.11457528491726
29,1,1.10955556566078,1.10312388766649,1.11602474305317
29.2,1,1.11087058025779,1.10443614827134,1.11734249916918
29.4,1,1.11206302204865,1.10562870570703,1.1185347835349
29.6,1,1.11313789627011,1.10670538660995,1.11960779364071
29.8,1,1.11410026747668,1.10767019035824,1.1205676714927
30,1,1.11495525413233,1.10852729895166,1.12142048273679
30.2,1,1.11570802341689,1.1092810848097,1.12217219833905
30.4,1,1.11636378625426,1.10993611576392,1.12282867956071
30.6,1,1.1169277925687,1.11049715656995,1.12339566691525
30.8,1,1.11740532677497,1.11096916637585,1.12387877368207
31,1,1.11780170350749,1.11135729174745,1.12428348438656
31.2,1,1.11812226359293,1.11166685504919,1.12461515845668
31.4,1,1.11837237027038,1.1119033381876,1.1248790390565
31.6,1,1.11855740566234,1.11207236191644,1.1250802669045
31.8,1,1.11868276749972,1.11217966105375,1.12522389873154
32,1,1.1187538661032,1.1122310560542,1.12531492994011
32.2,1,1.11877612162312,1.11223242140593,1.12535832099903
32.4,1,1.11875496153954,1.11218965128224,1.12535902714645
32.6,1,1.11869581842385,1.11210862278524,1.12532203106628
32.8,1,1.11860412796292,1.11199515699033,1.12525237833078
33,1,1.11848532724651,1.11185497786095,1.12515521554124
33.2,1,1.1183448533185,1.11169366898087,1.12503583122007
33.4,1,1.11818814199204,1.11151662797908,1.12489969957979
33.6,1,1.11802062692889,1.11132901853711,1.12475252727933
33.8,1,1.11784773898279,1.11113572001398,1.12460030313238
34,1,1.11767490580668,1.11094127505164,1.12444935040506
34.2,1,1.11750755172361,1.11074983608938,1.12430638077429
34.4,1,1.11735109786098,1.11056511257256,1.12417854816194
34.6,1,1.11721077403996,1.1103901320399,1.12407331226725
34.8,1,1.11708868441461,1.11022429175857,1.12399551884289
35,1,1.11698436351546,1.11006409956581,1.12394776916581
35.2,1,1.11689727052533,1.10990583380552,1.12393274718612
35.4,1,1.11682686560809,1.10974573181883,1.12395318313117
35.6,1,1.11677260982705,1.10958010884113,1.12401173391843
35.8,1,1.11673396506592,1.10940547841613,1.12411086207388
36,1,1.11671039395248,1.10921866545073,1.12425272203184
36.2,1,1.11670135978487,1.10901690221891,1.12443906350783
36.4,1,1.11670632646049,1.10879789873467,1.12467116052435
36.6,1,1.11672475840749,1.10855988188259,1.12494977170061
36.8,1,1.11675612051896,1.10830160184721,1.1252751332651
37,1,1.11679987808956,1.10802230866762,1.12564698196434
37.2,1,1.11685549675494,1.10772170512811,1.12606460165683
37.4,1,1.11692244243351,1.10739988403089,1.12652688554629
37.6,1,1.11700018127102,1.10705725807608,1.12703240582859
37.8,1,1.1170881795875,1.10669448945062,1.12757948365097
38,1,1.11718590382692,1.10631242437646,1.12816625413298
38.2,1,1.11729282050933,1.10591203585252,1.12879072321461
38.4,1,1.11740839618561,1.10549437604582,1.12945081487629
38.6,1,1.11753209739472,1.10506053844484,1.13014440861764
38.8,1,1.11766339062353,1.10461162901876,1.13086936795129
39,1,1.11780174226924,1.10414874516442,1.13162356112997
39.2,1,1.11794661860431,1.10367296106328,1.1324048754848
39.4,1,1.11809748574392,1.10318531810563,1.1332112267172
39.6,1,1.11825380961608,1.10268681918324,1.13404056434367
39.8,1,1.11841505593417,1.10217842583997,1.13489087430374
40,1,1.11858069017212,1.10166105746536,1.13576017954622
0,2,1.07202592082849,1.06144855641999,1.08270868896773
0.2,2,1.07205726774561,1.06186349310473,1.08234890152009
0.4,2,1.07208782035991,1.06227369839306,1.08199261292336
0.6,2,1.07211720246391,1.06267800004143,1.0816402482918
0.8,2,1.07214503781202,1.0630751985281,1.08129225824897
1,2,1.07217095012533,1.06346406528476,1.08094912072542
1.2,2,1.07219456309771,1.06384334120771,1.08061134248509
1.4,2,1.0722155004032,1.06421173566707,1.08027946016237
1.6,2,1.07223338570473,1.06456792631576,1.07995404050791
1.8,2,1.07224784266421,1.06491056010397,1.07963567943754
2,2,1.07225849495385,1.065238256029,1.07932499935431
2.2,2,1.07226496626887,1.06554961028875,1.07902264407568
2.4,2,1.07226688034154,1.06584320464618,1.07872927055819
2.6,2,1.07226386095647,1.066117618926,1.07844553649862
2.8,2,1.07225553196727,1.06637144861098,1.07817208284412
3,2,1.07224151731452,1.06660332842252,1.07790951032688
3.2,2,1.07222144104506,1.06681196248207,1.07765834942638
3.4,2,1.07219492733259,1.06699616108049,1.07741902373257
3.6,2,1.07216160049958,1.06715488318044,1.07719180758455
3.8,2,1.07212108504048,1.06728728256788,1.07697678006883
4,2,1.0720730056463,1.06739275419246,1.07677377883742
4.2,2,1.07201698723043,1.06747097598284,1.07658235845944
4.4,2,1.07195265495582,1.06752194069077,1.07640175875287
4.6,2,1.0718796342634,1.06754597250797,1.0762308883518
4.8,2,1.0717975509019,1.06754372453707,1.07606832742841
5,2,1.07170603095887,1.06751615556662,1.07591235111938
5.2,2,1.07160470089305,1.0674644875071,1.07576097229975
5.4,2,1.07149318756806,1.06739014755428,1.07561199963799
5.6,2,1.07137111828725,1.06729470096008,1.07546310505201
5.8,2,1.07123812083002,1.06717978081794,1.07531189415892
6,2,1.07109382348927,1.06704702054351,1.07515597403805
6.2,2,1.07093785511017,1.0668979931336,1.07499301422377
6.4,2,1.07076984513025,1.06673415934334,1.07482079878838
6.6,2,1.07058942362064,1.06655682509844,1.0746372691981
6.8,2,1.07039620685006,1.06636708891444,1.07444054824064
7,2,1.07018926950739,1.06616514483955,1.0742285827972
7.2,2,1.06996699477064,1.06595004607795,1.07399908101771
7.4,2,1.06972772264516,1.06572052709727,1.07374998557305
7.6,2,1.06946979538963,1.06547509967647,1.0734794680777
7.8,2,1.06919155779327,1.06521208967955,1.07318589258623
8,2,1.06889135747859,1.06492967037566,1.07286778261084
8.2,2,1.06856754522969,1.06462589270069,1.07252379126497
8.4,2,1.06821847534575,1.06429871298906,1.07215267400378
8.6,2,1.0678425060199,1.06394601872636,1.07175326341076
8.8,2,1.06743799974304,1.06356565281996,1.07132444553313
9,2,1.06700332373261,1.0631554367807,1.07086513737245
9.2,2,1.06653685038607,1.06271319307009,1.07037426527594
9.4,2,1.06603695775895,1.06223676670744,1.06985074413353
9.6,2,1.06550203006707,1.06172404606181,1.06929345745548
9.8,2,1.06493045821301,1.06117298258967,1.06870123856922
10,2,1.06432064033619,1.06058160913724,1.06807285331596
10.2,2,1.0636709823866,1.05994805632541,1.06740698472862
10.4,2,1.06297989872161,1.05927056649099,1.06670222021677
10.6,2,1.06224581272576,1.05854750468275,1.06595704175938
10.8,2,1.06146715745293,1.05777736630721,1.06516981951
11,2,1.06064237629076,1.05695878117765,1.0643388090596
11.2,2,1.05976992364659,1.05609051392275,1.06346215240037
11.4,2,1.05884826565485,1.05517146092897,1.06253788241508
11.6,2,1.05787588090507,1.05420064419439,1.06156393051333
11.8,2,1.05685126119025,1.05317720263386,1.06053813687394
12,2,1.05577291227496,1.05210038147646,1.05945826265104
12.2,2,1.0546393546826,1.05096952043078,1.05832200346726
12.4,2,1.05344912450128,1.0497840412631,1.05712700354756
12.6,2,1.05220077420762,1.04854343535229,1.05587086992839
12.8,2,1.05089287350788,1.04724725166825,1.05455118629378
13,2,1.04952401019564,1.04589508548695,1.05316552612379
13.2,2,1.04809279102544,1.04448656801723,1.05171146497823
13.4,2,1.04659784260141,1.04302135698358,1.05018659186973
13.6,2,1.04503781228036,1.04149912808723,1.04858851980168
13.8,2,1.04341189338349,1.03992002160909,1.04691549026005
14,2,1.04172473245885,1.03828887301789,1.04517196169334
