"value","fit","lo","hi"
17.8,1.03516467914265,1.02669034397658,1.04370896174411
18,1.02817100286396,1.02081987508069,1.03557506758645
18.2,1.02183461077626,1.01551757247861,1.02819094428055
18.4,1.01618933909797,1.01081322665505,1.021594044939
18.6,1.01126935384469,1.00674040966799,1.0158186720276
18.8,1.00710942918,1.003338214279,1.01089481882449
19,1.00374524182156,1.00065319920966,1.00684683892
19.2,1.00121368318371,0.998741056992083,1.00369243096234
19.4,0.999553191305489,0.997667278231306,1.00144266936391
19.6,0.99880163929911,0.997503513075596,1.00010145487175
19.8,0.998959938197917,0.998282853887442,0.999637481740123
20,1,1,1
20.2,1.00189511793904,1.00114767937574,1.00264311452632
20.4,1.00462060725273,1.00304750390414,1.00619617773687
20.6,1.00815357711978,1.00567292429138,1.01064034887444
20.8,1.01247271649472,1.00900233531952,1.0159550337627
21,1.01755809208965,1.01301790963422,1.02211862290866
21.2,1.02339095694366,1.01770473397331,1.02910895055493
21.4,1.02995356819298,1.02305017535928,1.03690354411104
21.6,1.03722901281248,1.02904341296306,1.0454797256047
21.8,1.04520104024207,1.03567508619373,1.05481461231053
22,1.05385390094425,1.04293702334062,1.0648850502766
22.2,1.06317219006117,1.05082202574907,1.07566750412727
22.4,1.07314069545474,1.05932369012407,1.08713791920032
22.6,1.08374424952105,1.06843625677866,1.0992715671322
22.8,1.09496758427341,1.07815447513612,1.11204288277723
23,1.10679518928696,1.08847348007617,1.12542529832057
23.2,1.11921117219289,1.0993886741464,1.13939107925953
23.4,1.13219912150325,1.11089561147936,1.15391116634773
23.6,1.14574197163813,1.12298987960038,1.16895502748463
23.8,1.15982187011644,1.13566697524784,1.18449052382353
24,1.17442004696029,1.14892216985585,1.20048379506443
24.2,1.18951668645058,1.1627503594064,1.21689917005634
24.4,1.20509080145921,1.17714589180561,1.23369911059539
24.6,1.22112011067008,1.19210236253249,1.25084419891189
24.8,1.23758091908761,1.20761236565113,1.26829318318872
25,1.25444800231748,1.22366718172873,1.28600310118243
25.2,1.27169415004373,1.24025440470321,1.30393087508723
25.4,1.28928692345812,1.25733982959001,1.32204574442069
25.6,1.30718981998353,1.27487518913595,1.34032353914322
25.8,1.32536403935656,1.29280889908419,1.3587389737678
26,1.34376840972811,1.31108606600578,1.3772654487011
26.2,1.36235930342104,1.32964842141889,1.39587491078074
26.4,1.38109056620829,1.34843432928953,1.41453766834496
26.6,1.39991346158793,1.3673788854366,1.43322214552799
26.8,1.41877663159144,1.38641412704731,1.4518945609974
27,1.43762607570676,1.40546936764519,1.47051851938603
27.2,1.45640514952579,1.42447166613279,1.48905451052159
27.4,1.47505458473396,1.44334642692489,1.50745932324804
27.6,1.49351253204666,1.46201811154322,1.52568539730739
27.8,1.51171462865971,1.48041102179908,1.54368015696517
28,1.529594091718,1.49845009432931,1.56138539032615
28.2,1.54708183921445,1.51606163099484,1.57873675337102
28.4,1.56410663961007,1.53317388501716,1.59566348212677
28.6,1.58059529131227,1.54971743218973,1.61208838658315
28.8,1.59647283296186,1.56562527925947,1.62792817677982
29,1.61166278525851,1.58083269187758,1.64309414065961
29.2,1.62608742479896,1.5952767532768,1.65749316390278
29.4,1.63966809011191,1.60889568292014,1.67102906314696
29.6,1.65232551974906,1.62162794580461,1.683604201739
29.8,1.66398022193459,1.63341116648497,1.69512137286773
30,1.67455287488615,1.64418082970572,1.70548596609738
30.2,1.68396475650402,1.65386870669146,1.71460847507085
30.4,1.69213820168261,1.66240089967653,1.72240744946107
30.6,1.69899708503582,1.66969535979192,1.72881303049195
30.8,1.70448117102722,1.67567121298403,1.73378646113558
31,1.70862333730487,1.68031703409871,1.73740648314544
31.2,1.71149642591297,1.68364848621422,1.73980497704684
31.4,1.71317688377117,1.68568065911231,1.74112161708819
31.6,1.7137440945203,1.6864330361161,1.74149744378051
31.8,1.7132798328046,1.68593565878936,1.74106750171164
32,1.71186774932772,1.68423534226512,1.73995350747549
32.2,1.70959289017952,1.68140024458771,1.73825825204934
32.4,1.70654125328214,1.67752124254379,1.73606329106009
32.6,1.70279938418995,1.67270964786291,1.73343039331552
32.8,1.69845401290685,1.6670921740807,1.73040584006708
33,1.69359173286219,1.66080483789563,1.72702589261087
33.2,1.68829872271669,1.65398732551113,1.72332189803568
33.4,1.68266051125703,1.64677865767505,1.71932419876093
33.6,1.67676178528268,1.63931429901848,1.71506469886081
33.8,1.67068624009328,1.63172445707948,1.71057833982141
34,1.66451647194866,1.62413319341701,1.70590386097543
34.2,1.6583339116966,1.61665800074318,1.70108418813301
34.4,1.65221879864378,1.60940957962238,1.69616671427569
34.6,1.64625019368224,1.6024916196097,1.69120366498946
34.8,1.64050603067427,1.59600043338662,1.68625269791936
35,1.63506320514252,1.59002430694894,1.68137787147476
35.2,1.62999769940558,1.58464241866411,1.67665112884414
35.4,1.62538474344243,1.57992315172233,1.67215447240925
35.6,1.62129901095939,1.57592158959949,1.66798303943912
35.8,1.61781485037006,1.57267596795513,1.6642493071736
36,1.61500655068198,1.57020291625582,1.66108859673061
36.2,1.6129486426132,1.56849157506964,1.65866579397613
36.4,1.61169940412844,1.5674785034959,1.65716784215839
36.6,1.611243840453,1.5669893732266,1.65674812972858
36.8,1.61154768586456,1.56682314913229,1.65754887222192
37,1.61257775496272,1.56679264843215,1.65970080240214
37.2,1.61430178933668,1.56674123945788,1.66330610404901
37.4,1.61668831244336,1.56655509776991,1.66842590044339
37.6,1.61970649269825,1.56616581809917,1.67507749956699
37.8,1.62332601421914,1.56554269933204,1.68324207928979
38,1.62751695474262,1.56467879201131,1.69287872469325
38.2,1.63224967030678,1.56357624244228,1.70393928604024
38.4,1.63749468636267,1.56223465993864,1.7163803342907
38.6,1.64322259504059,1.5606436173436,1.73017110815341
38.8,1.64940395835711,1.55877872435244,1.74529801782756
39,1.6560092172049,1.55660019451454,1.76176678965586
39.2,1.66300860601898,1.55405295314551,1.77960320984907
39.4,1.67037207306238,1.55106764196221,1.79885311702911
39.6,1.67806920631929,1.54756214546997,1.819582024179
39.8,1.68606916502647,1.54344343885091,1.84187457583125
40,1.69434061691284,1.53860965077164,1.86583395254334
