"value","lag","rr","lo","hi"
4.2,1,1.09480618820286,1.08682945535022,1.10284146590509
4.4,1,1.09444815358143,1.08659531686493,1.10235774283821
4.6,1,1.09408410026637,1.08633560197144,1.1018878662205
4.8,1,1.09371380279752,1.08605190752503,1.1014297513236
5,1,1.09333703613258,1.0857460145523,1.10098113053823
5.2,1,1.09295357566037,1.08541983432235,1.10053960760222
5.4,1,1.09256319721456,1.08507535197121,1.10010271428538
5.6,1,1.09216567708784,1.08471457085947,1.09966796635137
5.8,1,1.09176079204657,1.08433946015679,1.09923291630261
6,1,1.09134831934585,1.08395190726199,1.0987952012996
6.2,1,1.09092803674507,1.08355367575041,1.09835258556272
6.4,1,1.09049972252387,1.08314636872064,1.09790299738461
6.6,1,1.09006302345071,1.08273123592985,1.09744445866479
6.8,1,1.08961654845201,1.08230802474086,1.09697442458189
7,1,1.08915841779992,1.08187560242093,1.09649025859339
7.2,1,1.08868675235885,1.08143257371728,1.09598959155407
7.4,1,1.08819967673613,1.0809773206012,1.09547028774852
7.6,1,1.08769531953243,1.08050803605797,1.09493041111384
7.8,1,1.0871718136245,1.08002275540939,1.09436819402157
8,1,1.08662729647982,1.07951938532249,1.0937820084651
8.2,1,1.08605991050325,1.07899573076257,1.09317033939394
8.4,1,1.08546780341529,1.07844952018667,1.09253175989848
8.6,1,1.08484912866186,1.07787842926436,1.09186490795776
8.8,1,1.08420204585537,1.0772801033711,1.09116846450476
9,1,1.08352472124686,1.07665217903424,1.09044113262855
9.2,1,1.0828153282289,1.07599230443317,1.0896816178115
9.4,1,1.082072047869,1.07529815896816,1.08888860918629
9.6,1,1.08129306947326,1.07456747182566,1.08806076188448
9.8,1,1.08047659117985,1.0737980393869,1.08719668062925
10,1,1.07962082058204,1.07298774125934,1.08629490479194
10.2,1,1.07872397538033,1.07213455466362,1.08535389517918
10.4,1,1.07778428406331,1.07123656688799,1.08437202283753
10.6,1,1.07679998661673,1.07029198553187,1.08334756015351
10.8,1,1.07576933526043,1.06929914630057,1.08227867448551
11,1,1.07469059521241,1.06825651818336,1.0811634244948
11.2,1,1.07356204547975,1.06716270593877,1.07999975925019
11.4,1,1.07238197967547,1.06601644991739,1.07878552007505
11.6,1,1.07114870686111,1.06481662336134,1.07751844499602
11.8,1,1.06986055241389,1.06356222741944,1.07619617555292
12,1,1.06851585891822,1.06225238419948,1.07481626564684
12.2,1,1.06711298708045,1.06088632823443,1.07337619204772
12.4,1,1.06565031666631,1.05946339676605,1.0718733661563
12.6,1,1.0641262474601,1.05798301924495,1.07030514661912
12.8,1,1.06253920024476,1.05644470641484,1.06866885242686
13,1,1.06088761780205,1.05484803929433,1.06696177618022
13.2,1,1.05916996593166,1.05319265829798,1.06518119727935
13.4,1,1.05738473448848,1.0514782526544,1.06332439487625
13.6,1,1.05553043843686,1.04970455018645,1.06138866052244
13.8,1,1.05360561953004,1.04787130793789,1.05937131124414
14,1,1.05161093649173,1.04598008173179,1.0572721039946
14.2,1,1.04955381036219,1.04403813961627,1.05509862048782
14.4,1,1.04744297969702,1.04205377818398,1.05286005260552
14.6,1,1.04528712482628,1.04003515978514,1.05056561121772
14.8,1,1.043094863837,1.03799032266687,1.04822450768871
15,1,1.04087474926764,1.03592718970714,1.04584593823554
15.2,1,1.0386352655066,1.03385357607749,1.0434390707888
15.4,1,1.03638482688557,1.03177719611336,1.04101303405879
15.6,1,1.03413177645853,1.02970566962406,1.03857690855651
15.8,1,1.03188438545648,1.02764652783515,1.0361397193566
16,1,1.02965085340814,1.02560721912464,1.0337104304209
16.2,1,1.02743930891634,1.02359511468851,1.03129794032646
16.4,1,1.02525781108043,1.02161751425101,1.02891107926246
16.6,1,1.02311435155492,1.01968165191959,1.02655860717615
16.8,1,1.02101685723512,1.01779470227284,1.02424921296047
17,1,1.01897319356097,1.01596378676166,1.02199151458479
17.2,1,1.01699116843106,1.01419598049943,1.01979406007649
17.4,1,1.01507853671942,1.01249831951482,1.01766532926414
17.6,1,1.01324300538885,1.01087780854202,1.01561373619446
17.8,1,1.01149223919531,1.00934142942707,1.01364763213286
18,1,1.00983386697938,1.00789615023535,1.01177530905382
18.2,1,1.00827548854185,1.00654893515502,1.01000500352001
18.4,1,1.00682468210212,1.0053067553037,1.00834490083954
18.6,1,1.00548901233953,1.00417660056152,1.00680313937825
18.8,1,1.00427603901953,1.00316549257277,1.00538781488798
19,1,1.00319332620836,1.00228049908054,1.00410698469363
19.2,1,1.00224845208181,1.00152874978395,1.00296867156042
19.4,1,1.00144901933587,1.00091745393413,1.00198086704039
19.6,1,1.00080266620922,1.00045391991187,1.00115153407537
19.8,1,1.00031707812973,1.0001455770528,1.000488608615
20,1,1,1,1
20.2,1,0.999859249139335,0.999693589870142,1.00002493585993
20.4,1,0.999902728902506,0.999577229395953,1.0002283344038
20.6,1,1.00013844299871,0.999658734721211,1.0006183814748
20.8,1,1.00057451053727,0.999945880661061,1.00120353561039
21,1,1.00121918183002,1.00044639295425,1.00199256764197
21.2,1,1.0020807096338,1.00116779010681,1.00299446161072
21.4,1,1.00316030896626,1.00211014696721,1.00421157148327
21.6,1,1.00444896267953,1.0032629966568,1.00563633064315
21.8,1,1.00593693219001,1.00461525128419,1.00726035191117
22,1,1.00761453946911,1.00615603351295,1.00907515964966
22.2,1,1.00947214748276,1.00787467256276,1.0110721543903
22.4,1,1.01150014165156,1.00976069502669,1.01324258470378
22.6,1,1.01368891230847,1.01180381076974,1.01557752599825
22.8,1,1.01602883813548,1.01399389442518,1.01806786569277
23,1,1.01851027056598,1.01632096332223,1.02070429390472
23.2,1,1.0211235191438,1.01877515289395,1.02347729858422
23.4,1,1.02385883783453,1.02134669068293,1.02637716396861
23.6,1,1.02670641228824,1.02402586999732,1.02939397130324
23.8,1,1.02965634805697,1.02680302411261,1.03251760093934
24,1,1.03269865977345,1.02966850171162,1.03573773513039
24.2,1,1.0358232613009,1.03261264404529,1.03904386106372
24.4,1,1.03901995686658,1.03562576410859,1.04242527385967
24.6,1,1.0422784331945,1.03869812797102,1.04587107942943
24.8,1,1.04558825265511,1.0418199382863,1.04937019720383
25,1,1.0489388474517,1.04498131992576,1.05291136282844
25.2,1,1.05231951486531,1.04817230763086,1.05648313097425
25.4,1,1.05571941358135,1.05138283555272,1.06007387844279
25.6,1,1.05912756112233,1.05460272853602,1.06367180775848
25.8,1,1.06253283241206,1.05782169500307,1.06726495144375
26,1,1.06592395949721,1.06102932129843,1.07084117716917
26.2,1,1.06928953245248,1.06421506736085,1.07438819396526
26.4,1,1.07261800149536,1.06736826359529,1.07789355967598
26.6,1,1.07589768033623,1.07047810882169,1.08134468982934
26.8,1,1.07911675078851,1.0735336691778,1.08472886809803
27,1,1.08226326866251,1.07652387784982,1.0880332585242
27.2,1,1.08532517096503,1.07943753549588,1.09124491968787
27.4,1,1.08829028442484,1.0822633112131,1.09435082100855
27.6,1,1.09114633536154,1.08498974387829,1.0973378613858
27.8,1,1.09388096091294,1.08760524366385,1.10019289040653
28,1,1.09648172163241,1.09009809349433,1.10290273237711
28.2,1,1.09893611546441,1.09245645016277,1.10545421347649
28.4,1,1.10123159310224,1.0946683447704,1.10783419237435
28.6,1,1.10335639488626,1.09672243104122,1.11003048691236
28.8,1,1.10530884754698,1.0986164761904,1.11204198639189
29,1,1.1070941430823,1.10035447525281,1.11387509135683
29.2,1,1.10871771664207,1.1019406352638,1.11553647797162
29.4,1,1.11018511272707,1.10337926757093,1.11703293758108
29.6,1,1.11150197673408,1.10467479397019,1.11837135329542
29.8,1,1.11267404673288,1.10583175275565,1.11955867715664
30,1,1.11370714549042,1.10685480474738,1.12060190785323
30.2,1,1.11460717275663,1.10774873924725,1.12150806906334
30.4,1,1.11538009782477,1.10851847976959,1.12228418860657
30.6,1,1.11603195237835,1.10916908930402,1.12293727867135
30.8,1,1.11656882363547,1.10970577479512,1.1234743174558
31,1,1.11699684780047,1.11013389047117,1.12390223260964
31.2,1,1.11732220383143,1.11045893962714,1.12422788688964
31.4,1,1.11755110753169,1.11068657446954,1.12445806643678
31.6,1,1.11768980597186,1.11082259366257,1.12459947204935
31.8,1,1.11774457224858,1.11087293727644,1.12465871376275
32,1,1.11772170058504,1.11084367892266,1.12464230896137
32.2,1,1.11762750177758,1.11074101496115,1.12455668414592
32.4,1,1.11746829899201,1.11057125076776,1.12440818037458
32.6,1,1.1172504239126,1.11034078414851,1.12420306229688
32.8,1,1.11698021324581,1.11005608606751,1.12394753061763
33,1,1.11666400558076,1.1097236789109,1.12364773777147
33.2,1,1.11630813860732,1.10935011253617,1.12330980656056
33.4,1,1.11591894669269,1.10894193835412,1.12293985150922
33.6,1,1.11550275881669,1.10850568166424,1.12254400271495
33.8,1,1.11506589686568,1.10804781242314,1.12212843201574
34,1,1.11461467428484,1.10757471458005,1.12169938133893
34.2,1,1.11415539508804,1.10709265407988,1.12126319312947
34.4,1,1.11369435322465,1.10660774562962,1.1208263427605
34.6,1,1.11323783230229,1.10612591836758,1.12039547278493
34.8,1,1.11279210566454,1.10565288068837,1.11997742877345
35,1,1.1123634368226,1.10519408468218,1.11957929627864
35.2,1,1.11195808023997,1.10475469096449,1.11920843814793
35.4,1,1.11158228246921,1.10433953511533,1.11887253096522
35.6,1,1.11124228364004,1.10395309751262,1.1185795988361
35.8,1,1.11094431929845,1.10359947900032,1.11833804207617
36,1,1.11069356549996,1.10328134645717,1.11815558234938
36.2,1,1.11049016526755,1.10299610859682,1.11803513860512
36.4,1,1.11033277066768,1.10273960910691,1.11797821664992
36.6,1,1.1102200400978,1.10250771734249,1.11798631251836
36.8,1,1.11015063799031,1.10229642521828,1.11806081452748
37,1,1.11012323428595,1.10210193967458,1.11820290931107
37.2,1,1.11013650392424,1.10192076455721,1.11841349848811
37.4,1,1.11018912635063,1.10174976582022,1.1186931320558
37.6,1,1.11027978504025,1.10158621542522,1.1190419631324
37.8,1,1.11040716703811,1.10142781166577,1.1194597263209
38,1,1.11056996251543,1.1012726763698,1.11994573923976
38.2,1,1.11076686434221,1.10111933192481,1.12049892427543
38.4,1,1.11099656767564,1.10096666283821,1.12111784584384
38.6,1,1.1112577695644,1.10081386734895,1.12180075764415
38.8,1,1.11154916856868,1.10066040448379,1.12254565451111
39,1,1.11186946439583,1.10050594114008,1.12335032428372
39.2,1,1.11221735755163,1.10035030260044,1.12421239628478
39.4,1,1.11259154900694,1.10019342863835,1.12512938425174
39.6,1,1.1129907398799,1.10003533626925,1.12609872266432
39.8,1,1.11341363113342,1.09987608934635,1.12711779626962
40,1,1.11385892328807,1.09971577461806,1.12818396318754
0,2,1.07697329835742,1.0669293704218,1.08711177846413
0.2,2,1.07670347522888,1.06702286521475,1.08647191298626
0.4,2,1.07643337376971,1.0671100492043,1.08583815608263
0.6,2,1.0761629312312,1.0671901295256,1.0852111751361
0.8,2,1.07589208492823,1.06726229240716,1.08459165722085
1,2,1.0756207722395,1.06732570337838,1.08398030892631
1.2,2,1.07534893060778,1.06737950826409,1.08337785539835
1.4,2,1.07507649754021,1.06742283526009,1.08278503830369
1.6,2,1.07480341060862,1.06745479845037,1.08220261235691
1.8,2,1.07452960744986,1.06747450319251,1.08163133998352
2,2,1.07425502576627,1.06748105385263,1.08107198363767
2.2,2,1.07397960332606,1.06747356439948,1.08052529526506
2.4,2,1.07370327796378,1.06745117234505,1.07999200242342
2.6,2,1.07342598758086,1.06741305641821,1.0794727906743
2.8,2,1.07314767014614,1.06735845814657,1.07896828207076
3,2,1.07286826369644,1.06728670717283,1.07847900991484
3.2,2,1.07258770633718,1.06719724963696,1.07800539045337
3.4,2,1.07230593624303,1.06708967833642,1.07754769279993
3.6,2,1.0720228916586,1.06696376270606,1.07710600904135
3.8,2,1.07173851089915,1.06681947606049,1.07668022708577
4,2,1.07145273235138,1.06665701717833,1.07627000917325
4.2,2,1.07116549447418,1.06647682334256,1.07587477893419
4.4,2,1.07087673579948,1.06627957248899,1.07549371934384
4.6,2,1.07058639493311,1.06606617314266,1.07512578289312
4.8,2,1.07029441055571,1.06583774218352,1.07476971393414
5,2,1.07000072142364,1.0655955719068,1.07442408173524
5.2,2,1.06970526636996,1.06534108902172,1.07408732160175
5.4,2,1.06940798430545,1.06507580892047,1.07375778073055
5.6,2,1.06910881421961,1.06480128864452,1.07343376537146
5.8,2,1.06880769518178,1.06451908152969,1.0731135863138
6,2,1.06850456634221,1.06423069569735,1.07279560053099
6.2,2,1.06819936693321,1.06393755759083,1.07247824778392
6.4,2,1.06789203627035,1.06364098082722,1.07216008191291
6.6,2,1.06758238793128,1.06334199391883,1.07183969178221
6.8,2,1.06726924596629,1.06304030241838,1.07151501292485
7,2,1.06695096769148,1.06273485747718,1.07118380417124
7.2,2,1.06662590965699,1.06242441166452,1.07084402302951
7.4,2,1.06629243053285,1.06210754903007,1.07049380116915
7.6,2,1.06594889122611,1.06178271017431,1.07013141937454
7.8,2,1.06559365502328,1.06144821541545,1.06975528446429
8,2,1.0652250877578,1.06110228613856,1.06936390809023
8.2,2,1.06484155800271,1.06074306452761,1.06895588721534
8.4,2,1.06444143728822,1.0603686319297,1.06852988602111
8.6,2,1.06402310034419,1.05997702610424,1.06808461899128
8.8,2,1.06358492536741,1.05956625758052,1.06761883494845
9,2,1.06312529431357,1.05913432529582,1.06713130187111
9.2,2,1.06264259321374,1.05867923161922,1.06662079238575
9.4,2,1.06213521251532,1.05819899679096,1.06608606990375
9.6,2,1.0616015474472,1.05769167272872,1.06552587545174
9.8,2,1.06103999840906,1.05715535607692,1.06493891531869
10,2,1.06044897138455,1.05658820031094,1.06432384970758
10.2,2,1.05982687837818,1.05598842666132,1.06367928262634
10.4,2,1.05917213787574,1.0553543335998,1.06300375327562
10.6,2,1.05848317532795,1.05468430463516,1.06229572918495
10.8,2,1.05775842365705,1.05397681420237,1.06155360131349
11,2,1.05699632378623,1.05323043149239,1.06077568126712
11.2,2,1.05619532519137,1.05244382215595,1.05996020069831
11.4,2,1.05535388647494,1.05161574791257,1.05910531285651
11.6,2,1.0544704759616,1.05074506419613,1.05820909615726
11.8,2,1.05354357231521,1.04983071605763,1.05726955954845
12,2,1.05257166517679,1.04887173261559,1.05628464938247
12.2,2,1.05155325582311,1.04786722038822,1.05525225745921
12.4,2,1.05048685784526,1.04681635585621,1.05417022989006
12.6,2,1.049370997847,1.04571837759184,1.05303637644611
12.8,2,1.04820421616212,1.04457257825406,1.05184848008983
13,2,1.04698506759046,1.04337829669479,1.05060430644367
13.2,2,1.04571212215194,1.04213491035661,1.04930161301411
13.4,2,1.04438396585803,1.04084182807061,1.04793815806118
13.6,2,1.04299920150006,1.03949848328925,1.04651170907679
13.8,2,1.04155644993856,1.03810432814045,1.04502005145463
14,2,1.0400560142637,1.03666028615134,1.04346286556615
