"value","fit","lo","hi"
12.6,1.30814076861367,1.27697189282294,1.34007042764756
12.8,1.29780862079877,1.26715126828241,1.32920769475505
13,1.28738802120566,1.25739974010895,1.3180915060474
13.2,1.27689837403122,1.24770040573448,1.30677961641262
13.4,1.26635856119039,1.23803367345934,1.29533149209036
13.6,1.25578693358648,1.22837820214673,1.28380723445804
13.8,1.24520130505196,1.21871196050637,1.2722664094138
14,1.23461894884174,1.20901356835236,1.26076661895233
14.2,1.22405659655913,1.19926402835978,1.24936170530284
14.4,1.21353043939349,1.18944885066909,1.23809958411087
14.6,1.20305613154875,1.17956040338039,1.22701987241115
14.8,1.19264879574254,1.16960012374494,1.21615167535355
15,1.18232303065719,1.15958008986968,1.20551203063473
15.2,1.17209292022643,1.14952349318387,1.19510546917129
15.4,1.16197204464414,1.139463809187,1.18492489331261
15.6,1.1519734929853,1.12944284044071,1.17495359749497
15.8,1.14210987733341,1.11950811116042,1.16516795090521
16,1.13239334831309,1.10971018437504,1.15554017018047
16.2,1.12283561193157,1.10010035156193,1.14604073131303
16.4,1.11344794763858,1.09072892271497,1.1366401919687
16.6,1.10424122751939,1.08164414168008,1.12731039864881
16.8,1.0952259365424,1.07289162729307,1.11802517753037
17,1.08641219378875,1.06451419500644,1.10876065377947
17.2,1.0778140842682,1.05655055531682,1.09950555077656
17.4,1.06946525528737,1.0490297051931,1.09029889869167
17.6,1.06140413452627,1.04197476120568,1.08119580121681
17.8,1.05366804135776,1.03540586356355,1.07225232196162
18,1.04629330320352,1.02934114986501,1.06352464046745
18.2,1.03931538545396,1.02379745426561,1.0550685254596
18.4,1.03276903377618,1.01879082628938,1.0469390277215
18.6,1.0266884285098,1.01433693011301,1.03919033009918
18.8,1.02110735100637,1.01045136439618,1.03187571318915
19,1.01605936193721,1.00714992967756,1.02504760866218
19.2,1.01157799177537,1.0044488621154,1.01875772081539
19.4,1.00769694385244,1.00236504717811,1.01305720257133
19.6,1.00445031059997,1.00091622373373,1.00799687580324
19.8,1.00187280381092,1.00012118723329,1.00362748817741
20,1,1,1
20.2,0.998868602206576,0.997165894970828,1.00057421689428
20.4,0.998516719872186,0.995177508245964,1.00186713586566
20.6,0.998984168741163,0.994088363575707,1.00390408535294
20.8,1.00031279308166,0.993953508065062,1.00671276461487
21,1.00254681291092,0.994829827498584,1.01032365968066
21.2,1.00573319933951,0.99677631583001,1.01477056807014
21.4,1.00992208163116,0.999854257120523,1.02009128200698
21.6,1.01516719011814,1.00412725325945,1.02632850621981
21.8,1.02152633972467,1.00966099039185,1.03353112844966
22,1.02906174568979,1.01652230164046,1.04175587169426
22.2,1.03780555629372,1.02473395216164,1.05104390305613
22.4,1.04771962133022,1.03422491252833,1.06139041094726
22.6,1.05875778688976,1.04491081668087,1.07278825465739
22.8,1.07087440384811,1.05670506539701,1.0852337386934
23,1.08402367033155,1.06951894478704,1.0987251077381
23.2,1.0981590003687,1.08326274592195,1.11326009745161
23.4,1.11323241625656,1.09784790751599,1.12883251324717
23.6,1.12919396324488,1.1131898215983,1.14542819372706
23.8,1.14599114617567,1.12921054399186,1.16302111603598
24,1.16356838871224,1.14584051760727,1.18157053656785
24.2,1.18186651675983,1.16301872695539,1.20101975236001
24.4,1.20082226861903,1.18069130981579,1.221296463202
24.6,1.22036783532396,1.19880917338377,1.24231419525225
24.8,1.24043043549259,1.21732532441776,1.26397408682209
25,1.26093192985112,1.23619245654509,1.28616650530425
25.2,1.28178848137486,1.25536105176184,1.30877225215759
25.4,1.30291026770218,1.27477802103784,1.33166334661286
25.6,1.32420125310809,1.29438578721978,1.35470350188208
25.8,1.34555902785,1.31412167934283,1.37774844284894
26,1.36687472309966,1.33391751827158,1.40064620417435
26.2,1.38803300992717,1.35369929699844,1.42323752469946
26.4,1.40891219088078,1.37338687773472,1.44535643509761
26.6,1.42938439258488,1.39289363462699,1.4668311283599
26.8,1.44931586743126,1.41212596149106,1.48748521085901
27,1.46856999923559,1.43098398890107,1.5071432380673
27.2,1.48706691356633,1.44939404459694,1.52571898143728
27.4,1.50478849226105,1.46731180682395,1.54322237162572
27.6,1.52172139749701,1.48469097353503,1.55967541587914
27.8,1.53785437857155,1.50148210426058,1.57510774386242
28,1.55317826259588,1.517632955774,1.58955609538016
28.2,1.5676859370314,1.53308894588595,1.60306367335119
28.4,1.58137232445379,1.54779391643803,1.61567919474926
28.6,1.59423434996311,1.56169140419294,1.62745543439534
28.8,1.60627090168591,1.57472664457156,1.63844703999713
29,1.61748278483923,1.58684947900577,1.64870745074729
29.2,1.62787266984494,1.59801815241353,1.65828493576609
29.4,1.63744503499817,1.60820364581234,1.66721810985935
29.6,1.64620610420327,1.61739376851586,1.67553170431888
29.8,1.65416378029765,1.62559595590836,1.6832336486219
30,1.66132757448558,1.63283784424266,1.69031439311493
30.2,1.66770853240296,1.63916528678523,1.69674880957509
30.4,1.67331915732918,1.64463825553651,1.7025002263318
30.6,1.67817333105358,1.64932559371473,1.70752563338113
30.8,1.68228623289339,1.65329959575298,1.71178108108936
31,1.68567425734578,1.65663099184629,1.71522669554276
31.2,1.68835493084027,1.65938437656441,1.7178312708924
31.4,1.69034682803957,1.66161364719832,1.71957687268707
31.6,1.69166948811618,1.66335664723487,1.72046425628596
31.8,1.69234333141018,1.66462789186712,1.7205202227845
32,1.69239156628423,1.66540671653927,1.71981365583886
32.2,1.69185434177479,1.66562104007108,1.71850081436294
32.4,1.69078030379396,1.66516593537614,1.71678868451739
32.6,1.68921857227468,1.66392602363771,1.71489558092216
32.8,1.68721854045885,1.66180057478283,1.71302528502261
33,1.68482974134694,1.65873519175918,1.71133479981013
33.2,1.68210172817019,1.65474605391351,1.70990963672123
33.4,1.67908396908093,1.64992240352515,1.70876095093984
33.6,1.67582575616623,1.64440733123904,1.70784446875095
33.8,1.67237612881061,1.63837060363468,1.70708746239151
34,1.66878381136626,1.63198669283981,1.70641061063569
34.2,1.66509716503274,1.6254223223474,1.70574042873732
34.4,1.66136415380384,1.61883154531547,1.70501424903136
34.6,1.65763232430603,1.61235496615381,1.70418113893296
34.8,1.6539487993313,1.60612062226136,1.70320123712619
35,1.6503602848563,1.60024517643069,1.70204485534278
35.2,1.64691309034013,1.59483478976185,1.70069197420673
35.4,1.64365316210376,1.58998537578586,1.69913243130203
35.6,1.64062612961548,1.58578202544981,1.69736701134166
35.8,1.63787736453801,1.58229733993818,1.69540970180155
36,1.63545205243484,1.57958825636864,1.69329153026389
36.2,1.63339527708425,1.57769070830083,1.69106664390167
36.4,1.6317521174115,1.57661113798803,1.68882161778636
36.6,1.63056775712045,1.57631355589175,1.68668930151825
36.8,1.62988760624782,1.57670087549107,1.6848684809494
37,1.62974445850919,1.5775666814367,1.6836480075901
37.2,1.63012601543229,1.57852879321002,1.68340979120525
37.4,1.63101047464293,1.57913099833772,1.68459435676662
37.6,1.6323764651254,1.57892397354946,1.6876385237885
37.8,1.63420298149222,1.5775552767103,1.69288482257633
38,1.63646932163194,1.57484185048559,1.70050842871413
38.2,1.63915502756149,1.57077691618974,1.71050973355121
38.4,1.6422398293333,1.56547602812107,1.72276777708669
38.6,1.64570359186926,1.55910822731269,1.73710860147248
38.8,1.64952626461437,1.55184717954597,1.75335363785546
39,1.65368783392209,1.54384798381634,1.7713424383286
39.2,1.65816827810178,1.53524089986973,1.79093850270424
39.4,1.66294752507559,1.52613290937857,1.81202728422984
39.6,1.66800541260815,1.51661176614078,1.83451171789987
39.8,1.67332165108734,1.50675017420296,1.85830763184004
40,1.6788757888487,1.49660930435412,1.88333983103143
