"value","fit","lo","hi"
25.8,1.35365323210568,1.32646543849196,1.3798286601252
26,1.37409090469767,1.34641398665305,1.40061164760697
26.2,1.39444675264498,1.36643764002078,1.42145889450451
26.4,1.4146387107799,1.38626347715662,1.44210593612423
26.6,1.43458551008467,1.40627230119462,1.46293765857125
26.8,1.454207473972,1.42558022068533,1.48318385942376
27,1.47342731648466,1.44444364820054,1.50309022541482
27.2,1.49217092650248,1.46319098698384,1.52201048268031
27.4,1.5103681219187,1.48115750105452,1.54042873126035
27.6,1.52795335814068,1.49802705350124,1.55804761483533
27.8,1.54486637617692,1.51413612129091,1.5753248565811
28,1.56105277696507,1.53080209420366,1.59160363041004
28.2,1.57646451042286,1.54641275331593,1.60683500888652
28.4,1.59106026989422,1.56115997530856,1.6211678435449
28.6,1.60480578512884,1.57474381816003,1.63454320083123
28.8,1.61767400957721,1.58751836972433,1.64778806208997
29,1.62964520049985,1.59955926607444,1.65966725279406
29.2,1.64070689307538,1.61104615843545,1.67043352746163
29.4,1.65085377224764,1.62093644662169,1.68032521052616
29.6,1.66008744838948,1.63024796233788,1.6897109766926
29.8,1.66841614490445,1.63904928400879,1.69785186686934
30,1.67585430758109,1.64650802200723,1.7048797185704
30.2,1.68242214681884,1.65319163779112,1.7110418734574
30.4,1.68814512474047,1.65916354053703,1.71650191104757
30.6,1.69305339969294,1.66487621081395,1.72151706614215
30.8,1.69718124073383,1.66901709201942,1.72513505833757
31,1.70056642443371,1.67234215697487,1.72858064028963
31.2,1.7032496257402,1.67568107993814,1.73066014700332
31.4,1.70527381379707,1.67751714540705,1.73225871644708
31.6,1.70668366254742,1.679525878902,1.73337261330939
31.8,1.7075249847324,1.68112604743559,1.73394678441885
32,1.70784419658165,1.68184485542398,1.73358066646168
32.2,1.7076878191327,1.68177391205536,1.73306628252609
32.4,1.70710202076085,1.68178722156229,1.73200764990026
32.6,1.70613220419136,1.68134442919642,1.73063672482674
32.8,1.70482264003328,1.68030710772,1.72914863068925
33,1.70321614774777,1.67837288490224,1.72830033747486
33.2,1.70135382395913,1.67587796131674,1.72705498495915
33.4,1.69927481714664,1.67335475746311,1.72544124763807
33.6,1.69701614702431,1.67063842833504,1.72276529169853
33.8,1.69461256632237,1.66756969348806,1.72071306247419
34,1.69209646222436,1.66445261049831,1.71892321520183
34.2,1.68949779437844,1.66149004292976,1.71672702800478
34.4,1.68684406617862,1.65829692705408,1.7158200233732
34.6,1.68416032589018,1.65500891213854,1.71450282585055
34.8,1.6814691941581,1.65067948071409,1.71347953451813
35,1.67879091447561,1.64649933445607,1.71230307428636
35.2,1.67614342328711,1.64145753299463,1.71202294831782
35.4,1.67354243654513,1.63684968129461,1.71140304827219
35.6,1.67100154972051,1.63217960880729,1.71106756625554
35.8,1.66853234847092,1.62672009780268,1.71043301420295
36,1.66614452739448,1.62177505534382,1.71021441810399
36.2,1.66384601452566,1.61635810433575,1.70967577569234
36.4,1.66164309946358,1.61116885533526,1.70944033935107
36.6,1.65954056325312,1.60623202674799,1.70940573407509
36.8,1.65754180836287,1.60184920013814,1.70917361039311
37,1.65564898731858,1.59755207854635,1.70948537622514
37.2,1.65386312875296,1.59366125794004,1.70969283266756
37.4,1.65218425982306,1.58868255687272,1.70998237518929
37.6,1.65061152412204,1.58370820323529,1.71033085351636
37.8,1.64914329437467,1.57888517399611,1.71062934550903
38,1.64777727935368,1.57481574947526,1.71167852937188
38.2,1.64651062458847,1.57121129178782,1.71265901906384
38.4,1.64534000655909,1.56754094685388,1.71360798744327
38.6,1.64426172017653,1.56449976334552,1.71398780141903
38.8,1.64327175944738,1.56181790530631,1.71576049131361
39,1.64236589130578,1.55882611004714,1.71747006428025
39.2,1.6415397226708,1.55611087126887,1.71920452973527
39.4,1.64078876085194,1.55385162314334,1.72114356624201
39.6,1.64010846748151,1.55161454300941,1.72371174905694
39.8,1.63949430619969,1.54953526270873,1.72584739009299
40,1.63894178435742,1.54760693702752,1.72782411312781
