"value","fit","lo","hi"
17.8,1.06350232674265,1.04829389827091,1.07893139591159
18,1.05398620699639,1.04043592635365,1.06771296184657
18.2,1.04508231840326,1.03316626779957,1.05713580309323
18.4,1.0368365908978,1.02651855421215,1.04725833918283
18.6,1.0292942038953,1.0205265509491,1.03813718240565
18.8,1.02249993439922,1.01522450965447,1.02982749717326
19,1.01649852724423,1.01064756933894,1.02238335819237
19.2,1.01133508856857,1.00683222502649,1.01585809030207
19.4,1.0070555041759,1.00381689144988,1.01030456563264
19.6,1.00370688505744,1.00164260173,1.00577542266246
19.8,1.00133804300854,1.00035389869216,1.0023231555223
20,1,1,1
20.2,0.999746535765186,0.998857517854275,1.00063634493294
20.4,1.00063477895386,0.998945765394216,1.00232664829097
20.6,1.00272584820151,1.00031195966894,1.00514556177475
20.8,1.00606603394115,1.00297767701108,1.00916390050313
21,1.01062602833982,1.00687573843254,1.01439028687685
21.2,1.01635943729731,1.01192209208889,1.02081624055755
21.4,1.02322268250308,1.0180410713986,1.02843066689878
21.6,1.03117439504056,1.02516675881193,1.03721723694938
21.8,1.04017484358144,1.03324310051112,1.04715308980476
22,1.05018539202923,1.04222280968125,1.05820880850697
22.2,1.06116798235461,1.05206554612651,1.07034917255919
22.4,1.07308463919137,1.0627359324154,1.08353411957315
22.6,1.08589699352839,1.07420177715312,1.09771953987925
22.8,1.09956582355307,1.08643264674607,1.11285775878248
23,1.1140506113847,1.09939877763954,1.12889771206707
23.2,1.1293091150905,1.1130702595613,1.14578488327335
23.4,1.14529695600864,1.12741641222553,1.16346108076725
23.6,1.16196722201471,1.14240529152014,1.1818641204296
23.8,1.17927008796438,1.15800327886745,1.20092746345903
24,1.19715245512451,1.17417472234513,1.2205798451769
24.2,1.21555761196747,1.19088160877245,1.24074492134876
24.4,1.23442491924546,1.20808325277266,1.26134095291603
24.6,1.25368952277882,1.22573599268999,1.28228054727842
24.8,1.27328209787822,1.24379288487516,1.30347047365518
25,1.29312862976792,1.26220338764682,1.32481157117078
25.2,1.31315023477588,1.28091302423239,1.34619877108776
25.4,1.33326302739677,1.29986300986386,1.36752125934361
25.6,1.35337803860283,1.31898982116559,1.38866281299564
25.8,1.37340119096315,1.3382246745708,1.40950235575649
26,1.39324237697066,1.35749692134678,1.42992907789511
26.2,1.41285549563623,1.37675182136911,1.449905945695
26.4,1.43220895919955,1.39593819259434,1.46942215184991
26.6,1.45127046997834,1.41500187330999,1.48846868457094
26.8,1.47000706662192,1.43388590907026,1.50703815572016
27,1.48838518503493,1.45253084350702,1.52512455686162
27.2,1.5063707245586,1.47087515092281,1.54272288738005
27.4,1.52392911940178,1.48885585390715,1.55982861259953
27.6,1.54102541528525,1.506409364372,1.57643691463979
27.8,1.55762435123154,1.52347257042516,1.59254171466466
28,1.57369044640014,1.53998415973979,1.60813447685691
28.2,1.58918809183449,1.55588612114495,1.62320285328469
28.4,1.60408164695129,1.57112530567326,1.63772928918826
28.6,1.61833554056718,1.58565487135696,1.65168976501274
28.8,1.63191437622019,1.59943540496707,1.66505288243819
29,1.64478304150571,1.61243552899465,1.67777948635969
29.2,1.65690682110875,1.62463186888761,1.68982294783891
29.4,1.66825151317547,1.63600835625417,1.70113013211277
29.6,1.67878354862905,1.64655494277789,1.71164297645167
29.8,1.68847011299714,1.65626586026689,1.7213005417048
30,1.69727927028093,1.66513756426372,1.73004139907154
30.2,1.70518008836025,1.67316644393848,1.73780626803389
30.4,1.71214276539428,1.68034628640103,1.74454091565287
30.6,1.71813875664528,1.6866653685661,1.75019944210759
30.8,1.7231409011218,1.69210293026426,1.75474819646765
31,1.72712354741024,1.69662467883562,1.75817066981844
31.2,1.73007096210104,1.70018350628239,1.76048380827432
31.4,1.73202589077945,1.70275542207126,1.76179952061535
31.6,1.73305678478626,1.70432258164746,1.76227543519983
31.8,1.73323390437739,1.70486313717019,1.76207679184713
32,1.73262887456332,1.70436105302231,1.76136553440197
32.2,1.73131434656369,1.70281812711779,1.76028744284675
32.4,1.72936368687087,1.70026520761852,1.75896015990148
32.6,1.72685069526129,1.69676852016417,1.75746620018379
32.8,1.72384935275235,1.69242853411427,1.75585351527999
33,1.7204336001919,1.68737228104357,1.75414270218939
33.2,1.7166771478907,1.68174271248109,1.75233726789423
33.4,1.71265331646657,1.67568876076899,1.75043328515128
33.6,1.70843490886308,1.66935805433106,1.74842648660632
33.8,1.70409411333704,1.66289249178877,1.74631659078946
34,1.69970243707639,1.65642597483376,1.744109557865
34.2,1.69533067001441,1.65008343268407,1.74181864005286
34.4,1.69104887834603,1.6439804393221,1.7394649233993
34.6,1.68692642722696,1.63822294602354,1.73707783655707
34.8,1.68303203214588,1.63290681376879,1.73469594060385
35,1.67943383850256,1.62811691679002,1.73236822787169
35.2,1.6761995290003,1.62392561763014,1.73015612939283
35.4,1.67339645856832,1.6203904117193,1.72813643384733
35.6,1.67109181666914,1.61755053804424,1.7264053233941
35.8,1.6693528170158,1.61542240251644,1.72508368296584
36,1.66824691492634,1.61399384973226,1.72432365192899
36.2,1.66784205277658,1.61321778490142,1.72431592252745
36.4,1.66819780166977,1.61299641593318,1.72528833790734
36.6,1.66929294367689,1.61310985761168,1.72743283333171
36.8,1.67106403903564,1.61329932242884,1.73089704045375
37,1.6734478610617,1.61334185157749,1.73579315565005
37.2,1.67638153488853,1.61306658699821,1.742181676297
37.4,1.67980231457226,1.61235995412416,1.75006567784369
37.6,1.68364738463836,1.61115869573152,1.75939745930028
37.8,1.68785368572652,1.60943454867158,1.77009376788391
38,1.69235776419121,1.60717662126757,1.782053549136
38.2,1.69709564569004,1.60437616857876,1.79517353038937
38.4,1.70200273294118,1.60101571229848,1.80935969627709
38.6,1.70701372795375,1.59706237316497,1.82453479362109
38.8,1.71206257913287,1.59246442380553,1.84064286212592
39,1.71708245373117,1.58715003728883,1.85765181844299
39.2,1.7220057361626,1.58102749385668,1.87555483184135
39.4,1.72676405271029,1.57398641570628,1.89437091958288
39.6,1.73128832314719,1.56589981822887,1.9141449682624
39.8,1.73550883974642,1.55662688388501,1.93494726579607
40,1.73935537408581,1.54601640339358,1.9568725860349
