"value","lag","rr","lo","hi"
10.8,0,1.08384554783959,1.0637764604809,1.10210854971576
11,0,1.08245393622857,1.06269168552877,1.10052434140394
11.2,0,1.08098648432903,1.0612854885339,1.09867113768242
11.4,0,1.07944205981947,1.06001920735978,1.09681220318727
11.6,0,1.07781989358628,1.05868072259882,1.0948761086235
11.8,0,1.07611961501537,1.0569875836479,1.09284130690873
12,0,1.07434128599964,1.05525578443014,1.09068957612016
12.2,0,1.07248543317281,1.05349380065249,1.08850671122369
12.4,0,1.07055307787301,1.05181056287647,1.08627007650353
12.6,0,1.06854576334052,1.05008036219947,1.08394083806864
12.8,0,1.0664655786632,1.04819317855845,1.08152120143971
13,0,1.06431517900159,1.04626170454541,1.07901403333722
13.2,0,1.06209780165286,1.04421904099646,1.07642288329039
13.4,0,1.05981727754891,1.0422824621331,1.07375199999056
13.6,0,1.05747803782876,1.04040865264195,1.07094256536436
13.8,0,1.05508511517788,1.03843942419208,1.06792477170003
14,0,1.05264413968732,1.03644249782628,1.06483502412042
14.2,0,1.05016132905134,1.0343508837028,1.06181478392451
14.4,0,1.04764347299363,1.03228643582192,1.05867197751936
14.6,0,1.04509791188657,1.03001687879732,1.05571760094178
14.8,0,1.04253250960511,1.02792810346978,1.05265671607452
15,0,1.03995562073384,1.02595010925051,1.04964634966025
15.2,0,1.03737605232218,1.02389883474158,1.04670214225889
15.4,0,1.03480302045603,1.0218799316377,1.04366274084871
15.6,0,1.03224610198338,1.01983069493003,1.04061551978713
15.8,0,1.02971518179512,1.01781801788485,1.03765624304125
16,0,1.02722039611885,1.01589094293363,1.03474506682142
16.2,0,1.02477207233245,1.01406038634731,1.03187260327611
16.4,0,1.02238066584424,1.01226814206117,1.02903243301071
16.6,0,1.02005669461774,1.01043339777413,1.0261808709731
16.8,0,1.01781067194026,1.00860742667636,1.02352401719598
17,0,1.01565303804714,1.00694060790182,1.02099251821868
17.2,0,1.01359409121619,1.00547134887406,1.01851097142915
17.4,0,1.01164391894167,1.00411807614659,1.0161310694149
17.6,0,1.00981232978359,1.00284040124545,1.01392912635661
17.8,0,1.0081087864684,1.00169219187327,1.01184347603235
18,0,1.00654234079058,1.00080727906173,1.00984422705874
18.2,0,1.00512157083462,1.00000704909216,1.00806762586159
18.4,0,1.00385452100208,0.999329078185824,1.00641581426252
18.6,0,1.00274864529237,0.998812993937361,1.00494102321907
18.8,0,1.00181075424754,0.998457181103108,1.0036760416635
19,0,1.00104696593352,0.998284544602558,1.00257390473212
19.2,0,1.00046266129219,0.998282070623642,1.00164840630077
19.4,0,1.00006244416215,0.998448714944066,1.00092827179956
19.6,0,0.999850106231036,0.998792811780407,1.0004174888736
19.8,0,0.999828597148763,0.999316095246345,1.00010674966257
20,0,1,1,1
20.2,0,1.00036551230434,1.00009634056217,1.00085791808732
20.4,0,1.00092543268449,1.00039123671918,1.00191926420064
20.6,0,1.0016791533156,1.00087567837387,1.00317725611365
20.8,0,1.0026251582418,1.0015594108192,1.00464073330497
21,0,1.00376102761911,1.00242007273323,1.00626623904448
21.2,0,1.00508344791532,1.00343861755657,1.00807146671159
21.4,0,1.006588228068,1.00462780038769,1.01006207292061
21.6,0,1.00827032156925,1.00599995153901,1.01224665786642
21.8,0,1.01012385441094,1.00752910409419,1.01462329747905
22,0,1.01214215878588,1.00927774714686,1.01705989229221
22.2,0,1.01431781239849,1.01109855791596,1.01968234232034
22.4,0,1.01664268319316,1.01311207923282,1.02250767015244
22.6,0,1.01910797925993,1.01527335921125,1.02555566852472
22.8,0,1.02170430362548,1.01758137055315,1.02862683987151
23,0,1.02442171358357,1.01998236019374,1.03183954208119
23.2,0,1.02724978416397,1.02244724326272,1.03512348519992
23.4,0,1.03017767528338,1.02497199502182,1.03857730215752
23.6,0,1.03319420206747,1.02763774213907,1.04202950281171
23.8,0,1.03628790778115,1.03031384753857,1.04564628923671
24,0,1.03944713875593,1.03306817105823,1.0494150039937
24.2,0,1.04266012066086,1.03598726532166,1.05320564547709
24.4,0,1.0459150354273,1.03891478600308,1.05690684737517
24.6,0,1.04920009811094,1.04174097197416,1.0607115268716
24.8,0,1.05250363295618,1.0447052879516,1.06430888403138
25,0,1.05581414792143,1.0475416160431,1.06809020940083
25.2,0,1.05912040692783,1.05045599797793,1.07167324439244
25.4,0,1.06241149911067,1.05332693601253,1.07535193272794
25.6,0,1.06567690438161,1.05624633378311,1.07913465151808
25.8,0,1.0689065546501,1.05911475161114,1.08265116373839
26,0,1.07209089010541,1.06182531549844,1.08617740851391
26.2,0,1.07522091002347,1.06444732175296,1.08973185849608
26.4,0,1.07828821763559,1.06710023533721,1.09327419247225
26.6,0,1.08128505867712,1.06972502879772,1.0967260956028
26.8,0,1.08420435332165,1.07235320964037,1.10006801746198
27,0,1.08703972129827,1.07488959432357,1.10323732469146
27.2,0,1.08978550008443,1.07734225259169,1.10622910649832
27.4,0,1.0924367561622,1.07969945010648,1.1092409121014
27.6,0,1.0949892894198,1.08202984891762,1.11213236790225
27.8,0,1.09743963087091,1.08414219122638,1.11497411525112
28,0,1.09978503394987,1.0860956037982,1.11770616645806
28.2,0,1.10202345971934,1.08797273942039,1.12017507277773
28.4,0,1.10415355639751,1.08981548734271,1.12261747349757
28.6,0,1.10617463367311,1.09152078713861,1.12488023449606
28.8,0,1.10808663232702,1.09316709478322,1.12687284193776
29,0,1.10989008971936,1.09465342932645,1.12873066090291
29.2,0,1.11158610172968,1.09617237094339,1.13042635620577
29.4,0,1.11317628175585,1.09752847597317,1.13197196970499
29.6,0,1.11466271738382,1.09875354012781,1.13348588262439
29.8,0,1.1160479253372,1.09976324626185,1.13502162391936
30,0,1.11733480530272,1.10088130050496,1.13658293341258
30.2,0,1.11852659320587,1.10195216394877,1.13804462149776
30.4,0,1.1196268144816,1.10289109660788,1.13903055671998
30.6,0,1.12063923784927,1.10401633117499,1.14008761266066
30.8,0,1.12156783005977,1.10469744698478,1.14119160662047
31,0,1.12241671203728,1.10530779747456,1.14196860943253
31.2,0,1.12319011678983,1.1060015620085,1.14269902258858
31.4,0,1.12389234941239,1.1066005214117,1.14330217374733
31.6,0,1.12452774945553,1.10712011916316,1.14392388091581
31.8,0,1.12510065588135,1.10747145860566,1.14465168365604
32,0,1.12561537477883,1.10761299941426,1.14525822736695
32.2,0,1.12607614996277,1.10776496639399,1.14580774061361
32.4,0,1.12648713653447,1.10796804215945,1.14617745800132
32.6,0,1.12685237744018,1.10812270200646,1.14648509434083
32.8,0,1.12717578302369,1.10823806303726,1.14686200124282
33,0,1.12746111353386,1.10851840015408,1.14719124358773
33.2,0,1.12771196451634,1.10869322829794,1.1474715980818
33.4,0,1.12793175499043,1.10881088217781,1.14767635008588
33.6,0,1.12812371828871,1.10878184585338,1.14787016523137
33.8,0,1.12829089541659,1.10881962822531,1.14815524887305
34,0,1.12843613077303,1.10880757911445,1.14841271646594
34.2,0,1.12856207006096,1.10867681650831,1.14864504635642
34.4,0,1.1286711602069,1.10866134486649,1.14885455157011
34.6,0,1.12876565110301,1.10858269109017,1.1490433826846
34.8,0,1.12884759898198,1.10834705019806,1.1492135318069
35,0,1.12891887123463,1.10821163998505,1.14936683748766
35.2,0,1.12898115248189,1.10824079031057,1.14950499041256
35.4,0,1.12903595171707,1.10825915979961,1.1496302131836
35.6,0,1.12908461033982,1.10825467270515,1.14973029188016
35.8,0,1.12912831091104,1.10826545397313,1.14980143827192
36,0,1.12916808646613,1.10832660049503,1.14994110572484
36.2,0,1.12920483023412,1.10821648298317,1.15008359313368
36.4,0,1.12923930562046,1.10817547205088,1.15014819304231
36.6,0,1.12927215632281,1.10806618711554,1.15020615783183
36.8,0,1.1293039164602,1.10824298055267,1.15038482334135
37,0,1.12933502060833,1.10827720405857,1.15040682354589
37.2,0,1.1293658136453,1.10800468661064,1.15056920638689
37.4,0,1.12939656032406,1.10791826707359,1.15073702266695
37.6,0,1.12942745449943,1.10781561415053,1.15077358610781
37.8,0,1.12945862794892,1.10779582002786,1.15090470406421
38,0,1.12949015873745,1.10765643784419,1.15124833788376
38.2,0,1.12952207908641,1.10735153154704,1.15151674978989
38.4,0,1.12955438271738,1.1072962440271,1.15191320054867
38.6,0,1.12958703164999,1.10730296516325,1.15232513000145
38.8,0,1.12961996244183,1.10717742864526,1.15262672737254
39,0,1.12965309186622,1.10697793725366,1.15291736943391
39.2,0,1.12968632203051,1.10677337261122,1.15326057658895
39.4,0,1.12971954494393,1.10667447680669,1.15348175581234
39.6,0,1.12975264654963,1.10672758132624,1.15350124475329
39.8,0,1.12978551023997,1.10679162789975,1.15350266644377
40,0,1.12981801987863,1.10680956079551,1.15357063881165
0,1,1.1012015600166,1.06627523753429,1.12070142863064
0.2,1,1.10114920617379,1.06622702181413,1.12063196246944
0.4,1,1.10109364182854,1.06617513802533,1.12055807321754
0.6,1,1.1010347574395,1.06614474315646,1.120481830662
0.8,1,1.10097244257187,1.06614034676563,1.12040105155859
1,1,1.10090658508086,1.06613627505222,1.12025241495983
1.2,1,1.10083707006335,1.06596641649575,1.12011696712357
1.4,1,1.10076377855511,1.06587539128717,1.1199971249247
1.6,1,1.10068658595197,1.06580917243979,1.11982693408685
1.8,1,1.10060536013412,1.06573098272929,1.11965700896998
2,1,1.10051995927493,1.06562594000877,1.11947993465749
2.2,1,1.10043022931744,1.06553342917879,1.11928492621222
2.4,1,1.10033600110474,1.06545517915896,1.11900443451999
2.6,1,1.10023708715339,1.06536545226747,1.11874858985093
2.8,1,1.10013327806344,1.06529497928227,1.11855819333726
3,1,1.10002433856245,1.06523341360586,1.1183117215745
3.2,1,1.09991000318639,1.06516999965321,1.11821993033906
3.4,1,1.09978997160591,1.06499309569255,1.11808707357844
3.6,1,1.09966390361243,1.06478037481096,1.11787547564621
3.8,1,1.09953141378554,1.06455529642224,1.11765203544896
4,1,1.09939206587045,1.06437488480563,1.11741809925467
4.2,1,1.09924536690197,1.06427230948031,1.11724312620826
4.4,1,1.09909076111978,1.06416775746565,1.11713703738548
4.6,1,1.09892762372837,1.0640611503673,1.11703598777539
4.8,1,1.09875525456389,1.06387699309876,1.11677269450565
5,1,1.09857287173935,1.06370548984363,1.11635111501749
5.2,1,1.09837960534874,1.06360332191207,1.11598455650084
5.4,1,1.09817449131985,1.06354992833419,1.11573887776527
5.6,1,1.09795646551465,1.06352844973165,1.11551272559492
5.8,1,1.0977243581848,1.06343682129587,1.1151681485606
6,1,1.09747688889819,1.06331986232961,1.11479764698072
6.2,1,1.09721266205993,1.06282399640083,1.11440854022641
6.4,1,1.09693016315813,1.0626701863146,1.11385978582679
6.6,1,1.0966277558705,1.06250407058382,1.11349235769057
6.8,1,1.09630368017228,1.06231191693245,1.11292878418396
7,1,1.09595605158904,1.0620500139239,1.11247373272888
7.2,1,1.09558286173914,1.06177195499183,1.11187782258891
7.4,1,1.09518198030999,1.0614562611807,1.11124407373025
7.6,1,1.09475115860943,1.06099027737154,1.11073673132025
7.8,1,1.09428803482811,1.06066029660192,1.11026034773243
8,1,1.09379014114107,1.06030710493955,1.10980576647279
8.2,1,1.0932549127658,1.05996753253672,1.10928913751509
8.4,1,1.09267969908057,1.05964939077481,1.10851075019458
8.6,1,1.09206177688967,1.05928588373659,1.10781099839194
8.8,1,1.09139836590261,1.05887704576432,1.10704926799901
9,1,1.09068664647077,1.05841936630996,1.10621898511508
9.2,1,1.08992377959873,1.0579392297081,1.10538165784743
9.4,1,1.08910692921801,1.05744869645964,1.1045164921413
9.6,1,1.08823328667852,1.05681570332062,1.10353400718673
9.8,1,1.08730009737801,1.05611779743092,1.10248196943425
10,1,1.08630468941266,1.05549143538011,1.10128020825095
10.2,1,1.08524450409273,1.05484010034037,1.10008050260599
10.4,1,1.08411712812706,1.05414696456827,1.09883798101009
10.6,1,1.0829203272393,1.05340875296789,1.09752239693118
10.8,1,1.08165208093794,1.05262398397775,1.0961309825244
11,1,1.08031061812255,1.05179134710819,1.09465905495532
11.2,1,1.07889445317084,1.05090972380998,1.09311424592026
11.4,1,1.07740242211572,1.04997270939166,1.09148266052502
11.6,1,1.07583371849044,1.04877827791286,1.08979544531901
11.8,1,1.07418792839306,1.04770064956125,1.08797689997327
12,1,1.07246506430023,1.04661108918802,1.08605186562646
12.2,1,1.07066559714595,1.04547089399823,1.0840616961468
12.4,1,1.06879048617315,1.04419713477701,1.0819069942495
12.6,1,1.06684120606687,1.04282962173076,1.07973090421827
12.8,1,1.06481977088643,1.04145563882364,1.07746210722206
13,1,1.06272875433182,1.03979747261346,1.075113507373
13.2,1,1.06057130590632,1.03825411611197,1.07271567181797
13.4,1,1.0583511625722,1.03672144577506,1.07020568741241
13.6,1,1.056072655541,1.03501183005604,1.06760780035375
13.8,1,1.0537407118911,1.0334812043752,1.06492852600931
14,1,1.0513608507646,1.03195369549779,1.06218959098171
14.2,1,1.04893917396069,1.03016273624997,1.05934758560297
14.4,1,1.04648235081274,1.02836710725585,1.05653949377954
14.6,1,1.04399759731016,1.02655909435283,1.05366865949943
14.8,1,1.04149264950215,1.02474640534291,1.05080585547278
15,1,1.0389757312967,1.02266262383002,1.04788249901577
15.2,1,1.03645551684393,1.02064335708434,1.04500675743994
15.4,1,1.03394108776571,1.01860203094161,1.04208407634134
15.6,1,1.03144188556223,1.01688684670607,1.03921427590342
15.8,1,1.02896765958966,1.01489320367921,1.03632211895616
16,1,1.02652841105963,1.01294631418189,1.03350007745459
16.2,1,1.02413433355997,1.01117179505644,1.03074208330207
16.4,1,1.0217957506369,1.00950895002192,1.02799943589659
16.6,1,1.01952305100989,1.00789592110758,1.02534829847121
16.8,1,1.01732662201261,1.00641271591337,1.02278489000002
17,1,1.01521678186618,1.00499271663454,1.02027417512327
17.2,1,1.0132037113947,1.00362338622228,1.01786579013768
17.4,1,1.01129738578838,1.00241956880973,1.01554944019873
17.6,1,1.00950750700701,1.00134717379026,1.01338073626223
17.8,1,1.00784343739739,1.00037114737035,1.01136919701615
18,1,1.00631413507296,0.999578000283102,1.00947531285941
18.2,1,1.00492809157418,0.998896869035796,1.00773468886773
18.4,1,1.00369327229446,0.998312056139066,1.00620891185644
18.6,1,1.00261706012066,0.997916009341071,1.00478792655714
18.8,1,1.00170620269974,0.997690379962999,1.0035508352162
19,1,1.00096676370509,0.997642237426064,1.00246119117269
19.2,1,1.00040407843867,0.997765278718991,1.00158090167175
19.4,1,1.00002271406847,0.998056777731152,1.00089594537552
19.6,1,0.999826434765718,0.998521689940963,1.00040284722743
19.8,1,0.999818171972624,0.999168251319843,1.00010195997974
20,1,1,1,1
20.2,1,1.00037311712392,1.0001015264182,1.00101909399191
20.4,1,1.00093783232187,1.00039916751882,1.00222151741782
20.6,1,1.00169355776108,1.0008872019978,1.003606576757
20.8,1,1.00263880712418,1.00156107099388,1.0051558399466
21,1,1.00377119982955,1.00237167333731,1.00688954803157
21.2,1,1.00508747117514,1.00339729715442,1.00878908911144
21.4,1,1.00658348840385,1.00458587635657,1.01082680445113
21.6,1,1.00825427265642,1.0058574764225,1.01302928423578
21.8,1,1.01009402674192,1.0073730253836,1.01538436101635
22,1,1.01209616861794,1.00896609704908,1.01788801858845
22.2,1,1.01425337043044,1.01071831043472,1.02061690361486
22.4,1,1.01655760291816,1.01258837921448,1.02346146433677
22.6,1,1.01900018493828,1.01447001396585,1.02645596019717
22.8,1,1.02157183781878,1.01652864121943,1.02953189143921
23,1,1.02426274419001,1.01866857285234,1.03274098166813
23.2,1,1.0270626108936,1.02086012084573,1.03604615794568
23.4,1,1.02996073551244,1.02303772361557,1.03941353364021
23.6,1,1.03294607601222,1.02526728739061,1.04290901949177
23.8,1,1.03600732293405,1.02756802961793,1.04643880404384
24,1,1.03913297353122,1.03008707356176,1.05007522363922
24.2,1,1.04231140720134,1.03249375024835,1.05363435325558
24.4,1,1.04553096153109,1.03489919278064,1.05732086096613
24.6,1,1.0487800082442,1.03740290970801,1.06103907030637
24.8,1,1.052047028327,1.03996626615483,1.06477360120741
25,1,1.05532068559962,1.04265544142138,1.06855757705639
25.2,1,1.05858989800596,1.04511502870247,1.07230482138373
25.4,1,1.06184390591302,1.04761244304687,1.0760745168241
25.6,1,1.06507233673873,1.0501220518655,1.07984262934148
25.8,1,1.06826526526876,1.05264613363145,1.08350914825486
26,1,1.0714132690746,1.05520276789835,1.08703016448809
26.2,1,1.07450747850824,1.05772166308951,1.09046895152273
26.4,1,1.07753962082075,1.06019601783896,1.09383344664666
26.6,1,1.08050205803198,1.06261951570638,1.09708567661964
26.8,1,1.08338781826513,1.06490968156139,1.10024883395823
27,1,1.08619062035073,1.06703166337504,1.10337554561377
27.2,1,1.08890489159755,1.06908620335353,1.10651815482964
27.4,1,1.09152577872248,1.07104596833563,1.1095739668888
27.6,1,1.09404915202309,1.07289959219269,1.11244604558216
27.8,1,1.09647160296623,1.0746955648924,1.11508146280687
28,1,1.09879043544946,1.07643090902519,1.11766197543531
28.2,1,1.10100365106959,1.07808806362773,1.12016071899077
28.4,1,1.10310992880131,1.07966127970319,1.12245510273863
28.6,1,1.10510859954887,1.0811431593278,1.12469680865224
28.8,1,1.10699961608321,1.08258619887887,1.12685713096068
29,1,1.10878351891612,1.08401285396686,1.12873066090291
29.2,1,1.11046139869099,1.08530171833153,1.13031712233611
29.4,1,1.11203485568684,1.08643802090194,1.13189855039215
29.6,1,1.11350595703911,1.08742045970532,1.13343791432635
29.8,1,1.11487719227683,1.08847132899057,1.13492089252702
30,1,1.11615142776298,1.08971432070478,1.13629536556338
30.2,1,1.11733186060359,1.0906774969718,1.13754926641925
30.4,1,1.1184219725617,1.09156715856131,1.13884062612586
30.6,1,1.11942548447728,1.09224444477507,1.13982213386023
30.8,1,1.12034631165355,1.09285668055925,1.14085977061811
31,1,1.12118852062516,1.09341372513553,1.14167972092544
31.2,1,1.12195628767628,1.09396623195681,1.14234015489331
31.4,1,1.12265385942719,1.09448784099809,1.14296604315166
31.6,1,1.12328551575738,1.09495859708181,1.14339194719364
31.8,1,1.1238555352836,1.09539894460065,1.1439903963457
32,1,1.12436816356166,1.09585127147046,1.14450209062926
32.2,1,1.12482758413404,1.09623606018803,1.14497948279012
32.4,1,1.12523789249998,1.09647773929961,1.14548195656785
32.6,1,1.12560307304315,1.09678518295066,1.14580209216101
32.8,1,1.12592697891303,1.09709525883994,1.14597823002675
33,1,1.12621331482111,1.0973767605153,1.14610893929592
33.2,1,1.12646562268186,1.09759447529511,1.14621740238112
33.4,1,1.12668727000068,1.09765283745262,1.14646096960465
33.6,1,1.12688144088788,1.09776270278819,1.14678087069934
33.8,1,1.12705112955768,1.0978326629138,1.14707569595056
34,1,1.12719913615552,1.09795129878022,1.14735134882408
34.2,1,1.12732806474442,1.09790977856667,1.1475332781314
34.4,1,1.127440323272,1.09780008452176,1.14762962038361
34.6,1,1.12753812533407,1.09782401325557,1.14771623253842
34.8,1,1.12762349354738,1.09792008585012,1.14779472429444
35,1,1.12769826434386,1.09801075240713,1.14796472695965
35.2,1,1.12776409400042,1.09808899269909,1.1481467489244
35.4,1,1.12782246572238,1.09815604961167,1.14837690928253
35.6,1,1.12787469760448,1.09815453040391,1.14862670924233
35.8,1,1.12792195130038,1.09814254955521,1.14887367220051
36,1,1.12796524124048,1.09822182472835,1.14911847250538
36.2,1,1.12800544424716,1.09826618852348,1.14934222885811
36.4,1,1.12804330940733,1.09829899882205,1.14941178051897
36.6,1,1.12807946807281,1.09832229457078,1.14942582300511
36.8,1,1.12811444387084,1.09827752888051,1.14948048885012
37,1,1.12814866261864,1.0981788848513,1.14960989619028
37.2,1,1.12818246204749,1.09808310553063,1.14967642528924
37.4,1,1.12821610125392,1.09799088031596,1.14972760692574
37.6,1,1.1282497698067,1.09790243270179,1.14986544206204
37.8,1,1.12828359644976,1.09799545258763,1.14986099540698
38,1,1.12831765735192,1.09810713706239,1.15016033675562
38.2,1,1.12835198386447,1.09820646492789,1.15037888510718
38.4,1,1.12838656975757,1.09829960927283,1.15056636456299
38.6,1,1.12842137791523,1.09836346802153,1.15073191874523
38.8,1,1.12845634647737,1.09835753276239,1.15086002191108
39,1,1.12849139442478,1.09833887041524,1.15085859747315
39.2,1,1.12852642661011,1.09829164479884,1.15094290700505
39.4,1,1.12856133824395,1.09820938554094,1.15112439433529
39.6,1,1.12859601885064,1.09813064315293,1.15135890821719
39.8,1,1.12863035571304,1.09805545686027,1.1515267811173
40,1,1.12866423682963,1.09798384098774,1.15169867591452
0,2,1.06072933999945,1.04381561593259,1.09628621231093
0.2,2,1.06068433799327,1.04379418081758,1.09620509093725
0.4,2,1.06063678026371,1.04377552709257,1.09612958633612
0.6,2,1.06058661218234,1.04379320541507,1.09612085836978
0.8,2,1.06053378327799,1.04380672927411,1.09611119968452
1,2,1.06047824698712,1.04382097553044,1.09610050417192
1.2,2,1.06041996023607,1.04388383759976,1.09608865234514
1.4,2,1.06035888283702,1.04388194347795,1.09594124269337
1.6,2,1.06029497668028,1.04388302018254,1.09582139874939
1.8,2,1.06022820470662,1.04385660718245,1.09580433862843
2,2,1.06015852964418,1.04383843388575,1.09578536563795
2.2,2,1.06008591249681,1.04382262485492,1.09576425116431
2.4,2,1.06001031077216,1.04377218131366,1.09574073883332
2.6,2,1.0599316764406,1.04371595460991,1.09571226635432
2.8,2,1.05984995361907,1.04368090981172,1.09564897294645
3,2,1.05976507597669,1.04364890725216,1.09550518902478
3.2,2,1.05967696386334,1.04349460774236,1.09529519059817
3.4,2,1.05958552116581,1.04336726049791,1.0951476212489
3.6,2,1.05949063190118,1.04335360332551,1.09505569939733
3.8,2,1.05939215656122,1.04323654409666,1.09495631525096
4,2,1.05928992822739,1.04311913740317,1.09484890621372
4.2,2,1.05918374848083,1.04302655544776,1.09473622418279
4.4,2,1.05907338313764,1.04289835988358,1.09455709965219
4.6,2,1.05895855784559,1.04274975647703,1.09433126237426
4.8,2,1.05883895358407,1.04259486879141,1.09409808305092
5,2,1.05871420211549,1.04243340430618,1.09385408749599
5.2,2,1.0585838814419,1.04233851220998,1.09359813175815
5.4,2,1.0584475113268,1.04220268334842,1.09332923571134
5.6,2,1.05830454894773,1.04219688673751,1.09306490097665
5.8,2,1.05815438475069,1.04203988541996,1.09284041766022
6,2,1.05799633858244,1.04190615380858,1.09260220250574
6.2,2,1.05782965618154,1.04176737701554,1.09225431092948
6.4,2,1.05765350611279,1.0416381976775,1.09177512435316
6.6,2,1.05746697723314,1.04153716410855,1.09137770332958
6.8,2,1.05726907677966,1.04137773252427,1.0910202237917
7,2,1.0570587291716,1.04122210115479,1.09065577797777
7.2,2,1.05683477561919,1.04104932605463,1.09026662581657
7.4,2,1.05659597463088,1.04083606222788,1.08991342479251
7.6,2,1.05634100350891,1.04066817411248,1.08940759684066
7.8,2,1.05606846091944,1.04044457030987,1.08897830315383
8,2,1.05577687061863,1.04020857157349,1.08852929378831
8.2,2,1.05546468640925,1.03997523616892,1.08790785701556
8.4,2,1.05513029839418,1.03972699203859,1.0873350086738
8.6,2,1.05477204058296,1.03948700918295,1.08676311660239
8.8,2,1.05438819989574,1.03916827764924,1.08600358922519
9,2,1.05397702659516,1.03887697658974,1.08515867983415
9.2,2,1.05353674616114,1.03854181449679,1.08438452770955
9.4,2,1.05306557260646,1.0381359689912,1.08361928837302
9.6,2,1.05256172321203,1.03770479218341,1.08272058185497
9.8,2,1.05202343464033,1.03726035758573,1.08181946703504
10,2,1.05144898036407,1.03683200165139,1.08100072406228
10.2,2,1.05083668932407,1.03637331945409,1.0801205082618
10.4,2,1.0501849657072,1.03586534513298,1.07915599616061
10.6,2,1.04949230971101,1.03529191313537,1.07790779972519
10.8,2,1.04875733913777,1.0347048182221,1.0767076785039
11,2,1.04797881163695,1.03409996633731,1.07547994660341
11.2,2,1.04715564739226,1.03343532700786,1.0740206903084
11.4,2,1.04628695202778,1.03272370149555,1.07270972962163
11.6,2,1.04537203948776,1.03199365363153,1.07131385727061
11.8,2,1.04441045462731,1.03123878029676,1.06981405712457
12,2,1.04340199523621,1.03042583480368,1.06827217366279
12.2,2,1.04234673320661,1.02971126177418,1.06665730187329
12.4,2,1.04124503454767,1.02884348261192,1.06496760294346
12.6,2,1.04009757794625,1.0279028239279,1.0630977780298
12.8,2,1.03890537157394,1.02696862514637,1.06118562603031
13,2,1.03766976784569,1.02611706190822,1.05931395206006
13.2,2,1.03639247584618,1.02521501328571,1.05738018789005
13.4,2,1.03507557115513,1.02419590196271,1.05542744243386
13.6,2,1.03372150282326,1.0231624097548,1.05343143034715
13.8,2,1.0323330972756,1.02201225289192,1.05137871400345
14,2,1.03091355894876,1.02093254300346,1.04922808401053
