"value","fit","lo","hi"
9.6,1.47797646058748,1.4538581685831,1.50249485490016
9.8,1.474567864521,1.45013878457491,1.49940847745508
10,1.470807632644,1.44602017812399,1.49601998988037
10.2,1.46666286908085,1.44147481081419,1.4922910587147
10.4,1.46210136413822,1.43647830398901,1.48818147345385
10.6,1.45709168676178,1.43100918487035,1.4836495852559
10.8,1.45160328329035,1.42504858064078,1.4786528127426
11,1.44560658200582,1.41857990028675,1.47314817411141
11.2,1.43907310291403,1.41158853568484,1.46709281293921
11.4,1.43197557212727,1.40406160274753,1.46044449556672
11.6,1.42428804015247,1.39598773311576,1.45316206811764
11.8,1.41598600332264,1.38735691854988,1.44520586937451
12,1.40704652754264,1.37816040442553,1.4365381013069
12.2,1.39744837345532,1.36839062542925,1.4271231621894
12.4,1.38717212207143,1.35804117512347,1.41692794850436
12.6,1.37620029984711,1.34710680086759,1.40592213184545
12.8,1.36451814430873,1.33558394936684,1.39407917190859
13,1.35215026861979,1.32350106315165,1.38141962997357
13.2,1.33917869995872,1.31093314745159,1.36803283516742
13.4,1.32568868435914,1.29795672995821,1.35401315565771
13.6,1.31176342808167,1.2846457164615,1.33945357011911
13.8,1.29748382475118,1.27107135096266,1.32444514166412
14,1.28292823068834,1.25730217992316,1.30907658586714
14.2,1.26817228669692,1.24340402733444,1.29343392283666
14.4,1.25328878425299,1.22943998486775,1.2776002050261
14.6,1.23834757379974,1.21547041964199,1.26165531365822
14.8,1.22341551267614,1.20155300093049,1.24567581746085
15,1.20855645009638,1.18774274627578,1.22973488800447
15.2,1.19383124654404,1.17409208689781,1.21390226638069
15.4,1.17929782494481,1.16065095189782,1.19824427632228
15.6,1.16501125103031,1.14746687053004,1.18282387917681
15.8,1.15102384039593,1.13458509170406,1.16770076642728
16,1.13738528988486,1.12204871986956,1.15293148571735
16.2,1.12414283109184,1.10989886651024,1.13856959658722
16.4,1.11134140397046,1.09817481662804,1.12466585235616
16.6,1.09902384874303,1.08691420983448,1.11126840478963
16.8,1.08723111454822,1.07615323599134,1.09842302834582
17,1.07600248351684,1.06592684577665,1.08617336088467
17.2,1.06537580923738,1.05626897712259,1.07456115770829
17.4,1.0553877688592,1.04721279922281,1.0636265556382
17.6,1.04607412838172,1.03879097679467,1.053408343463
17.8,1.0374700209923,1.03103595858193,1.04394423443596
18,1.02961023864408,1.02398029576983,1.03527113548971
18.2,1.02252953741044,1.01765699811301,1.02742540641448
18.4,1.01626295751537,1.01209993809992,1.02044310046773
18.6,1.01084615932376,1.00734431610186,1.01436017604558
18.8,1.00631577698523,1.00342720135754,1.00921266798363
19,1.0027097918653,1.00038816305465,1.00503680854491
19.2,1.00006792837459,0.998269999554247,1.00186909534498
19.4,0.998432075327609,0.997119557622509,0.999746320711916
19.6,0.997846736536392,0.996988603834885,0.998705607853898
19.8,0.998359498724438,0.997934653093903,0.998784525222337
20,1,1,1
20.2,1.00273756471652,1.00230800511642,1.00316730841317
20.4,1.00653289092346,1.00565770221691,1.00740884127612
20.6,1.01134939945707,1.01000313014322,1.01269746326145
20.8,1.01715279433907,1.01530270114743,1.01900625878622
21,1.02391064980503,1.0215185871695,1.02630831386937
21.2,1.03159202016828,1.02861606358944,1.03457658668223
21.4,1.04016706926519,1.03656286461978,1.0437838059929
21.6,1.0496067167162,1.0453285830168,1.05390235919537
21.8,1.05988229868579,1.05488412778239,1.06490415153843
22,1.07096524123956,1.06520124088541,1.0767604316626
22.2,1.0828267447846,1.07625206739702,1.08944158598145
22.4,1.09543747844602,1.08800877097338,1.10291690765565
22.6,1.10876728358222,1.1004431865299,1.11715434671274
22.8,1.12278488597753,1.11352650296882,1.13212024753655
23,1.13745761657644,1.12722897020544,1.14777907923352
23.2,1.15275114094069,1.14151962611697,1.16409316365436
23.4,1.16862919792037,1.15636604025803,1.18102240526474
23.6,1.18505334833338,1.17173407220548,1.19852402666147
23.8,1.20198273474436,1.18758764322393,1.21655231331092
24,1.21937385372358,1.20388852060542,1.23505837101674
24.2,1.23718034224681,1.22059611456396,1.25398989967188
24.4,1.25535278016746,1.23766728797972,1.27329098698778
24.6,1.27383851094807,1.25505617960785,1.29290192609657
24.8,1.29258148307845,1.27271404160255,1.31275906117411
25,1.31152211482614,1.29058909236267,1.33279466551905
25.2,1.33059718515834,1.30862638577749,1.35293685683971
25.4,1.34973975383759,1.32676769793156,1.37310955484502
25.6,1.36887911382044,1.34495143219695,1.39323248661326
25.8,1.38794077917355,1.36311254337542,1.41322124563733
26,1.40684651175889,1.38118248111192,1.43298741094283
26.2,1.42551438992229,1.39908915213131,1.45243873328582
26.4,1.44385892234165,1.41675689987528,1.47147939622465
26.6,1.4617912100461,1.43410649873124,1.49001036091706
26.8,1.47921915939951,1.45105515810009,1.50792980495622
27,1.49605749597786,1.46752461624994,1.52514513657081
27.2,1.51227843395294,1.48348317011998,1.54163263046266
27.4,1.52787735405248,1.49891762066276,1.55739660195217
27.6,1.54285121994298,1.51381552675445,1.57244383137158
27.8,1.55719851401257,1.52816524001644,1.58678338477119
28,1.57091920707783,1.54195598725206,1.60042645546837
28.2,1.58401472398981,1.55517797381904,1.61338617705272
28.4,1.59648790548612,1.56782251265713,1.6256774040346
28.6,1.60834296664207,1.57988218275121,1.63731645725786
28.8,1.61958545227745,1.5913510189979,1.64832083299921
29,1.6302221896765,1.60222473252803,1.65870887757448
29.2,1.64026123897766,1.61250095644182,1.66849943334568
29.4,1.64971184158595,1.62217950682401,1.677711467085
29.6,1.65858436695569,1.63126264338542,1.68636369714246
29.8,1.66689025808394,1.6397553090807,1.69447424082613
30,1.67464197604614,1.64766532480861,1.70206030661079
30.2,1.68185294389506,1.65500351500563,1.7091379560477
30.4,1.68853749023247,1.66178374332896,1.71572195682273
30.6,1.69471079275011,1.66802284456945,1.72182574142445
30.8,1.7003888220228,1.67374044830635,1.72746147647074
31,1.70558828582188,1.67895869969224,1.73264023782482
31.2,1.71032657420213,1.68370189097152,1.7373722783753
31.4,1.71462170559951,1.6879960221389,1.74166737051176
31.6,1.71849227416131,1.69186830967172,1.74553520476138
31.8,1.72195739851407,1.69534665865573,1.74898582962876
32,1.72503667215856,1.6984591067585,1.75203012451156
32.2,1.72775011566524,1.7012332396186,1.75468030641728
32.4,1.73011813082762,1.70369556752196,1.75695048087275
32.6,1.73216145691587,1.70587084378592,1.75885725684016
32.8,1.73390112915761,1.7077812971565,1.76042045354391
33,1.73535843955899,1.70944574542578,1.76166393218787
33.2,1.7365549001647,1.71087855865494,1.76261658434532
33.4,1.73751220884302,1.7120884541172,1.76331349505841
33.6,1.73825221766933,1.7130771422471,1.76379726149922
33.8,1.73879690397002,1.71383791943388,1.76411937148317
34,1.73916762436339,1.71435362783831,1.76434078507346
34.2,1.73937608818608,1.71458680569258,1.76452377103849
34.4,1.73942707577805,1.71448699213168,1.76472995469504
34.6,1.73932525886441,1.71400326891741,1.76502134563288
34.8,1.73907534917846,1.71308966618084,1.76545520635983
35,1.73868209439775,1.71171042978071,1.76607875536905
35.2,1.73815027419279,1.70984387568178,1.76692528402444
35.4,1.73748469639145,1.70748371535056,1.76801280331665
35.6,1.73669019326229,1.70463771146385,1.76934536124005
35.8,1.73577161791958,1.70132449975311,1.77091619500711
36,1.73473384085238,1.69756980491494,1.7727114902054
36.2,1.73358174658012,1.69340303963624,1.77471375787853
36.4,1.73232023043647,1.68885476673575,1.776904349555
36.6,1.73095419548338,1.68395507357335,1.77926506109429
36.8,1.72948854955667,1.67873268327171,1.78177900082232
37,1.72792820244449,1.67321457187217,1.78443095284683
37.2,1.72627806319968,1.66742589211957,1.78720743486616
37.4,1.72454303758686,1.66139006149342,1.79009659285908
37.6,1.72272802566487,1.65512892422473,1.79308802291718
37.8,1.72083791950501,1.64866293523589,1.79617257228059
38,1.7188776010453,1.64201133873546,1.79934214683962
38.2,1.71685194008094,1.63519232901157,1.80258953755086
38.4,1.7147657923907,1.62822318921484,1.80590826996587
38.6,1.7126239979993,1.62112040817647,1.80929247681386
38.8,1.71043137957515,1.61389977726894,1.81273679161543
39,1.70819274096312,1.6065764700317,1.81623626058803
39.2,1.70591286585161,1.59916510736096,1.8197862700247
39.4,1.70359651657339,1.59167981084368,1.82338248654585
39.6,1.70124843303913,1.58413424648334,1.82702080795431
39.8,1.69887333180296,1.57654166071267,1.83069732277586
40,1.69647590525896,1.56891491025975,1.83440827689483
