"value","fit","lo","hi"
9.2,1.47778499636343,1.45132481497112,1.50472759298911
9.4,1.47303461479882,1.44637761051256,1.50018291255668
9.6,1.46802370368113,1.44118489273757,1.49536232681153
9.8,1.46274057169598,1.43572154401229,1.49026807392338
10,1.45717388207589,1.42996271268647,1.48490286058927
10.2,1.45131267693779,1.42388501682616,1.47926866379652
10.4,1.44514640223667,1.41746758060806,1.47336570689094
10.6,1.43866493324352,1.41069287341581,1.46719163975993
10.8,1.43185860044969,1.40354731384354,1.46074096074988
11,1.42471821579459,1.39602161002917,1.45400470869107
11.2,1.41723509910789,1.3881108305191,1.44697043059036
11.4,1.40940110465222,1.37981422867546,1.43962240170674
11.6,1.40120864764708,1.371134869476,1.43194204884549
11.8,1.3926507306502,1.36207912335865,1.42390851186245
12,1.3837209696676,1.35265609471784,1.41549927536994
12.2,1.37441361985978,1.34287704438663,1.40669081086191
12.4,1.36472360070768,1.33275485031544,1.39745918455126
12.6,1.35464652049861,1.32230353357667,1.38778060324423
12.8,1.34417869998998,1.3115378615238,1.37763188582869
13,1.33331719510621,1.30047302837197,1.36699085946549
13.2,1.32205981852296,1.28912440602812,1.35583668696351
13.4,1.31040515999191,1.27750735407424,1.34415013569747
13.6,1.29835260525923,1.26563707637066,1.33191379982119
13.8,1.28590235343194,1.25352851173969,1.31911228749553
14,1.27305989435315,1.24119914165278,1.30573849128865
14.2,1.25987718868281,1.2286954565741,1.29185024822104
14.4,1.24643172654482,1.21607894367453,1.27754210120861
14.6,1.23279873883113,1.20340822988597,1.26290704411057
14.8,1.21905070515717,1.19073905298422,1.24803551039986
15,1.20525726703775,1.17812443103219,1.23301498677402
15.2,1.19148518166889,1.16561481030267,1.21792973595446
15.4,1.17779831371249,1.15325820248136,1.20286061247971
15.6,1.16425766243638,1.14110031834992,1.1878849587054
15.8,1.15092142157415,1.12918470279112,1.17307657052392
16,1.13784506933191,1.11755287445145,1.15850572389108
16.2,1.12508148607703,1.10624447250468,1.14423925431902
16.4,1.11268109739241,1.09529741254917,1.13034068218325
16.6,1.10069204036314,1.08474805369627,1.11687037703411
16.8,1.08916035117694,1.07463137939207,1.10388575405919
17,1.07813017236188,1.06498119557714,1.09144149529057
17.2,1.06764397825004,1.05583035165078,1.07958978685487
17.4,1.0577428175434,1.04721099274168,1.06838056114698
17.6,1.04846657216481,1.03915485654779,1.05786172871191
17.8,1.03985423190242,1.03169363521335,1.04807937812058
18,1.03194418469975,1.02485943303105,1.03907791255444
18.2,1.02477452280667,1.0186853640816,1.03090007928054
18.4,1.01838336538998,1.01320634746479,1.02358683549311
18.6,1.0128091986089,1.00846016226665,1.01717699039418
18.8,1.00809123459456,1.00448879895579,1.0117065897826
19,1.00426979123672,1.00134005571947,1.0072080986174
19.2,1.00138669518368,0.999069154361584,1.00370961200546
19.4,0.999485711007261,0.997739937462111,1.00123453918133
19.6,0.998612952693669,0.997425076199199,0.999802243881433
19.8,0.998794504212777,0.998180465020861,0.999408921136118
20,1,1,1
20.2,1.00219251757296,1.00152169984598,1.00286378461265
20.4,1.0053377837502,1.00392891779323,1.00674862684245
20.6,1.00940381157744,1.00718353832652,1.01162897928217
20.8,1.01436056059118,1.01125289522846,1.01747777607144
21,1.02017961731267,1.01610850667994,1.02426703913823
21.2,1.02683389326442,1.02172508420733,1.03196824728501
21.4,1.03429733816147,1.02807976917548,1.04055250944766
21.6,1.04254466625657,1.03515154248592,1.04999059222751
21.8,1.05155109411823,1.04292076040375,1.0602528452048
22,1.06129208839781,1.05136878026137,1.07130905733741
22.2,1.07174312240006,1.06047764961899,1.08312826849723
22.4,1.08287944051492,1.07022984010257,1.09567855310175
22.6,1.09467582979938,1.08060801267216,1.1089267877847
22.8,1.10710639821911,1.09159480493563,1.12283841168515
23,1.12014435927271,1.10317263375967,1.13737718577582
23.2,1.13376182292806,1.1153235081972,1.15250495634839
23.4,1.14792959300151,1.12802884889948,1.16818142707452
23.6,1.16261697130754,1.14126931087917,1.18436394380136
23.8,1.17779156909864,1.1550246068382,1.20100729631829
24,1.19341912650393,1.1692733283193,1.21806354169782
24.2,1.20946334085804,1.18399276168681,1.23548185446291
24.4,1.22588570499046,1.19915869535054,1.25320840980157
24.6,1.24264535671719,1.21474521362402,1.27118630742654
24.8,1.25969894094002,1.23072447099562,1.28935554561754
25,1.27700048591361,1.24706643812648,1.30765305774207
25.2,1.29450129538187,1.26373860715992,1.32601282753506
25.4,1.31215079312527,1.28070570010891,1.3443679556926
25.6,1.32991017091986,1.29793034902434,1.36267794650584
25.8,1.34775013697227,1.3153733397988,1.38092386149974
26,1.36564020552437,1.33299308308194,1.3990869079626
26.2,1.38354838490797,1.35074559629379,1.41714778758761
26.4,1.40144117261789,1.3685845398825,1.43508661911177
26.6,1.41928355811561,1.38646130233086,1.45288282835652
26.8,1.43703903391687,1.40432514565976,1.47051499532221
27,1.45466961551072,1.42212342285435,1.48796064834018
27.2,1.47213587064539,1.43980187695729,1.50519599698033
27.4,1.48939695849832,1.45730502778907,1.52219559919415
27.6,1.50641067922296,1.47457664571417,1.53893196469142
27.8,1.52313353433345,1.49156030228553,1.55537510609276
28,1.53952079834886,1.5081999753968,1.57149206153856
28.2,1.5555266020725,1.52444067321436,1.58724642570263
28.4,1.5711040278268,1.54022902919974,1.60259793800672
28.6,1.58620521690192,1.55551381316869,1.61750218405423
28.8,1.60078148940509,1.57024630343267,1.63191046603337
29,1.61478347661897,1.58438047387011,1.6457698888401
29.2,1.62816126588986,1.59787296590869,1.65902369230994
29.4,1.64086455797164,1.61068283483548,1.67161184025562
29.6,1.6528428366485,1.62277107700476,1.68347185956917
29.8,1.66404555034962,1.63409995407786,1.69453991276866
30,1.67442230535244,1.64463212902895,1.70475208843036
30.2,1.68392307004848,1.65432961561578,1.71404590661699
30.4,1.6924983896183,1.66315252023628,1.7223620588048
30.6,1.70009961033031,1.67105752670625,1.72964642979245
30.8,1.70667911254347,1.67799604766942,1.73585247547972
31,1.71219055235077,1.68391195561766,1.74094404269725
31.2,1.71660720825458,1.688755564455,1.74491819269449
31.4,1.71996871430854,1.6925269657432,1.74785538905796
31.6,1.72233141407856,1.69523545377243,1.74986046529443
31.8,1.72375380870896,1.69689016050047,1.75104273818306
32,1.72429621624531,1.69750423508018,1.75151105953938
32.2,1.72402044716742,1.69709957776287,1.75136835881451
32.4,1.72298949807987,1.69571129344086,1.75070651588903
32.6,1.7212672652031,1.69339073897069,1.74960269362325
32.8,1.71891827901704,1.69020626176345,1.74811803552081
33,1.71600746113337,1.68624145321275,1.74629890698926
33.2,1.71259990421594,1.68159156094006,1.74418003755966
33.4,1.708760675532,1.67635914120065,1.74178848343518
33.6,1.70455464450368,1.67064993855634,1.73914742343318
33.8,1.70004633443807,1.6645695675931,1.73627921325954
34,1.69529979844907,1.65822114427608,1.73320754987487
34.2,1.6903785194425,1.65170374145455,1.7299588705153
34.4,1.68534533392046,1.6451114364569,1.72656321731302
34.6,1.68026237926964,1.63853271802781,1.72305479904427
34.8,1.67519106413172,1.63205006279163,1.71947243857619
35,1.67019206141197,1.62573954009245,1.71586004597325
35.2,1.6653253234631,1.61967034307919,1.7122672183372
35.4,1.66065011898556,1.61390417124259,1.70875004032208
35.6,1.656225091212,1.60849440958887,1.70537213956579
35.8,1.65210833699121,1.60348506958952,1.70220603167486
36,1.6483575064562,1.59890948650929,1.69933476035743
36.2,1.64502992305008,1.59478881836875,1.69685378813864
36.4,1.64218272379395,1.59113047625197,1.69487300920775
36.6,1.63987301981031,1.58792674228741,1.6935186299766
36.8,1.63815679320859,1.58515272475348,1.69293320273149
37,1.63705891700692,1.58274130576792,1.69324063761108
37.2,1.63657228727946,1.58060401238214,1.69452236645568
37.4,1.63668898805802,1.57867498659937,1.69683491939065
37.6,1.63740177408589,1.57691519784905,1.7002084661475
37.8,1.63870404402925,1.57531122549884,1.70464788192408
38,1.64058981516683,1.57387082046192,1.71013713872602
38.2,1.64305369946075,1.57261649553927,1.71664577280549
38.4,1.64609088091746,1.57157852115448,1.72413605287067
38.6,1.64969709415248,1.57078835732301,1.73256982060475
38.8,1.65386860407833,1.57027303922982,1.74191448953208
39,1.65860218663876,1.57005060877036,1.75214811430657
39.2,1.66389511051743,1.57012644884265,1.76326367907791
39.4,1.66974511975247,1.57049031348462,1.77527281830286
39.6,1.67615041719229,1.57111389390537,1.7882091374485
39.8,1.68310964873135,1.5719488609587,1.80213120159955
40,1.69062188826757,1.57292543895916,1.81712514674613
