"value","fit","lo","hi"
12.2,1.33605169811031,1.3139288676319,1.35872851172168
12.4,1.32591572355525,1.30385223825509,1.34863608658371
12.6,1.31552296945285,1.29348530638431,1.33807485116494
12.8,1.30488969336516,1.28311087842302,1.32752891505166
13,1.29403409258186,1.27246442425501,1.31648416513105
13.2,1.28297627176984,1.26175490150126,1.3052041015535
13.4,1.27173819288245,1.25073816948546,1.29377927775545
13.6,1.26034360759468,1.23964210518857,1.28234199991914
13.8,1.24881797283864,1.22853664065864,1.27056392419491
14,1.23718835031731,1.21722957604553,1.25883928251375
14.2,1.22548329116567,1.20576041921284,1.24683723390335
14.4,1.21373270719769,1.1942927630125,1.23499830506603
14.6,1.20196773041878,1.18301775208384,1.22282826074707
14.8,1.1902205626879,1.17174417260702,1.21081932122416
15,1.1785243175758,1.16042239237915,1.19849204198314
15.2,1.16691285658129,1.14910791034653,1.1862291451238
15.4,1.15542062193155,1.13820932068881,1.17390130262741
15.6,1.1440824682036,1.12731884921343,1.16206999528793
15.8,1.13293349496249,1.11679927402401,1.15037307230435
16,1.12200888251679,1.10643084223951,1.13879279800703
16.2,1.11134373274846,1.09653477204533,1.12737008533691
16.4,1.1009729167848,1.08695056712273,1.11648343807764
16.6,1.09093093105039,1.07754844698507,1.10576827717409
16.8,1.08125176297438,1.06847006613923,1.09508579033244
17,1.07196876733866,1.05986207826067,1.08463872837128
17.2,1.06311455394407,1.0516542655202,1.07488289622024
17.4,1.05472088695329,1.04409589672406,1.0655135001573
17.6,1.04681859594639,1.0370829607808,1.0567688071948
17.8,1.03943749840863,1.03052453425748,1.04845406853806
18,1.03260633306464,1.02453217214011,1.04072526095725
18.2,1.02635270318691,1.01901973216002,1.03350924665363
18.4,1.02070302874461,1.01423622142993,1.02696756638345
18.6,1.01568250602659,1.01007824063622,1.02123812938159
18.8,1.01131507317402,1.00660243727839,1.01608691586987
19,1.00762337989716,1.00373335814192,1.01160968032425
19.2,1.00462875953006,1.00151274605867,1.00781920335417
19.4,1.00235120149802,1.00001688031946,1.00469562385545
19.6,1.00080932223832,0.999269876954872,1.00234911947809
19.8,1.00002033262436,0.999265963454639,1.00078254214276
20,1,1,1
20.2,1.00076260303247,1.00001061901794,1.00149107380748
20.4,1.00232087774214,1.00082251740424,1.00376220778802
20.6,1.00468595326311,1.00248729436686,1.00681910520285
20.8,1.00786727613232,1.00493730508363,1.01065307308243
21,1.01187252219482,1.00823960811564,1.0153592165262
21.2,1.01670749554961,1.01233082601778,1.02087345000586
21.4,1.02237601434177,1.01726612425981,1.02728417049253
21.6,1.02887978363175,1.02303693536432,1.03454773524328
21.8,1.03621825603662,1.02961337521506,1.04272426042999
22,1.04438848133902,1.03700994267717,1.05163577392806
22.2,1.05338494678821,1.04524815953838,1.06151052946136
22.4,1.06319941036903,1.05428536501475,1.07216780946981
22.6,1.07382072987552,1.06408167913611,1.0836467344493
22.8,1.08523469118608,1.07460307133616,1.09589223058297
23,1.09742383967972,1.0860345206441,1.10891269680949
23.2,1.110367319241,1.09829313617552,1.12280211721066
23.4,1.12404072375549,1.1112389962259,1.1373210939193
23.6,1.13841596637576,1.12500370625728,1.15254804983969
23.8,1.15346117211778,1.13942926811755,1.16849283704607
24,1.16914059950658,1.15423793498921,1.18510680578603
24.2,1.18541459700541,1.16990121508929,1.20254438730661
24.4,1.20223959981447,1.18591874863229,1.22029911957066
24.6,1.21956817229645,1.20251727028996,1.2383806726042
24.8,1.23734910076453,1.2194211179545,1.25703761032922
25,1.25552754064743,1.23674115767035,1.27615004104693
25.2,1.27404522112658,1.25430374849833,1.29544300616823
25.4,1.29284070923228,1.27240128996957,1.31476204933197
25.6,1.31184973410617,1.29081594688238,1.33417500717496
25.8,1.33100557071512,1.30921975524197,1.35451931126336
26,1.35023948077263,1.32794949541393,1.37425041275026
26.2,1.36948120703378,1.34629564272411,1.39449615164996
26.4,1.3886595155303,1.36517009425854,1.41394931097377
26.6,1.40770277876083,1.38372729647937,1.43381062079259
26.8,1.42653959140747,1.40203874362121,1.45288434937724
27,1.44509940887324,1.42009228317412,1.47172261383217
27.2,1.46331319788184,1.43783482730285,1.48991796809876
27.4,1.48111408760214,1.45544494435027,1.50807388906724
27.6,1.49843800929523,1.47259459846555,1.52583713861065
27.8,1.51522431236137,1.48930074851702,1.54257503097627
28,1.53141634490344,1.50507710048427,1.55870531074705
28.2,1.54696198752239,1.52025607063612,1.57454562467944
28.4,1.561814130005,1.53503553445978,1.58918553981946
28.6,1.57593108182378,1.54870394258204,1.60355660734679
28.8,1.58927690890134,1.56220616448095,1.61702341615248
29,1.60182169084025,1.57475942871403,1.62947331072162
29.2,1.61354169472256,1.58648257202335,1.64117793526626
29.4,1.62441946356953,1.5973545402625,1.65200080570938
29.6,1.63444381955233,1.6076214110456,1.66195380504174
29.8,1.64360978398762,1.61723907200995,1.6708117194046
30,1.65191841797321,1.62585263657424,1.67922590382688
30.2,1.65937658916198,1.63368299987449,1.68615998914214
30.4,1.66599667158836,1.64069731084804,1.69265946914526
30.6,1.67179618661693,1.64678749791581,1.69766788042216
30.8,1.67679739395291,1.65214064882256,1.70227156786933
31,1.6810268422303,1.65656713761398,1.70615567454766
31.2,1.68451488897642,1.66018615203832,1.70919963754968
31.4,1.68729519975623,1.66303022053386,1.71162564483172
31.6,1.6894042360468,1.66564342086932,1.71330111526365
31.8,1.69088074091442,1.66732281728601,1.71479055755743
32,1.6917652308978,1.66856484715609,1.71519874101468
32.2,1.69209950168136,1.66927739548493,1.71528068657154
32.4,1.69192615421205,1.669532982974,1.71462501067456
32.6,1.69128814691223,1.6690460855188,1.71363999223388
32.8,1.69022837860656,1.66817528496054,1.71231512089089
33,1.68878930574736,1.66630032006288,1.71100077886828
33.2,1.68701259651992,1.66442960976276,1.7091279495792
33.4,1.6849388234612,1.66216635431515,1.70702216622274
33.6,1.68260719535229,1.6598431926675,1.70493371116465
33.8,1.68005532836006,1.65687947560046,1.70279529077829
34,1.67731905571707,1.6538768611931,1.70009452313414
34.2,1.67443227464406,1.65047982248338,1.69787553492215
34.4,1.67142682873871,1.64696555092752,1.69570574475101
34.6,1.66833242367296,1.64346207542096,1.69348005045378
34.8,1.66517657375604,1.63956555106723,1.69117924586082
35,1.66198457672159,1.63518455681218,1.68870295464015
35.2,1.65877951397854,1.63116405111522,1.68647669248118
35.4,1.65558227351501,1.62725297073696,1.68452782107425
35.6,1.65241159265415,1.62330299062277,1.68260899265208
35.8,1.64928411791968,1.61859922119786,1.68121171925114
36,1.64621447936807,1.61367336780277,1.67968177418628
36.2,1.64321537687473,1.60891677640964,1.67813202890764
36.4,1.64029767601541,1.60456265571687,1.6765831745359
36.6,1.63747051135412,1.59983174022725,1.67521230287372
36.8,1.63474139512898,1.59537095630969,1.6743440797287
37,1.63211632951281,1.59091480185069,1.67345665548752
37.2,1.62959992081068,1.58675278064297,1.67272082904386
37.4,1.62719549413986,1.58248733149327,1.67258193082542
37.6,1.62490520731478,1.5781880205866,1.67205697161098
37.8,1.62273016282927,1.57406165927026,1.67130495831145
38,1.62067051698928,1.5693543545995,1.67079554049425
38.2,1.61872558539949,1.5653803817871,1.67033292558691
38.4,1.61689394414754,1.56139566576674,1.66971682816278
38.6,1.61517352615829,1.55807309576991,1.67026535448663
38.8,1.6135617123087,1.55522571760669,1.66987221198541
39,1.61205541700124,1.55179094925168,1.67017191743604
39.2,1.61065116799031,1.54831380186357,1.66994598087496
39.4,1.60934518034278,1.54573599227487,1.66978076000255
39.6,1.60813342449093,1.54260541475423,1.66961476109789
39.8,1.6070116884035,1.53931811686224,1.66934652983439
40,1.60597563395986,1.53676691737582,1.66936348203855
