"value","fit","lo","hi"
33.6,1.65736912861777,1.6311985823837,1.68395954861681
33.8,1.65569860894495,1.62954717837679,1.68226972501215
34,1.65433607070754,1.62828985160165,1.68079892664811
34.2,1.65335042352467,1.6274910891821,1.67962063887118
34.4,1.65281063959965,1.62720520364527,1.67881899852217
34.6,1.65278592620727,1.62747351520151,1.67849202604724
34.8,1.65334592755214,1.62832083696738,1.67875561995771
35,1.65456010119763,1.62975071366115,1.67974715735837
35.2,1.6564618355353,1.63170404191488,1.68159527837225
35.4,1.65903509811546,1.63405190011156,1.6844002669628
35.6,1.66226096112397,1.63665973133516,1.68826265470751
35.8,1.66612111329259,1.63940690266309,1.69327063320888
36,1.67059778167277,1.64220187920712,1.69948468788592
36.2,1.67567365665796,1.64499029291432,1.70692934524429
36.4,1.68133181999517,1.64775273051474,1.71559520829632
36.6,1.68755567555403,1.65049504322487,1.72544847667659
36.8,1.69432888264732,1.65323684027223,1.73644228863192
37,1.70163529172136,1.65600231804506,1.74852573240954
37.2,1.70945888225769,1.65881465916892,1.76164929214803
37.4,1.71778370274939,1.661693386512,1.77576734274985
37.6,1.72659381263602,1.66465356815276,1.79083879725263
37.8,1.73587322610126,1.66770596944163,1.8068268101865
38,1.74560585765632,1.67085759069459,1.82369809806313
38.2,1.75577546945038,1.67411229651845,1.84142217074369
38.4,1.76636562026708,1.67747140496774,1.85997060529416
38.6,1.77735961618301,1.68093418987784,1.87931640885226
38.8,1.78874046288063,1.68449828950516,1.8994334773034
39,1.8004908196238,1.68816003071885,1.92029614050819
39.2,1.81259295491969,1.69191468281787,1.94187878005323
39.4,1.82502870390555,1.69575665500002,1.96415550560179
39.6,1.83777942751326,1.69967964967316,1.98709987781547
39.8,1.85082597347862,1.70367678155506,2.01068466811899
40,1.86414863927542,1.70774067041715,2.03488164772909
