"value","fit","lo","hi"
7.8,1.49390301115301,1.47354989969471,1.51582485348374
8,1.49122732474029,1.47089281191681,1.51320375900789
8.2,1.48837961034826,1.46758538151647,1.51011769351846
8.4,1.48534855728565,1.46411140132976,1.50714809054229
8.6,1.48212236235253,1.46060756340069,1.50398055604236
8.8,1.47868877199844,1.4568817789793,1.50067406385428
9,1.47503513643115,1.45298628193064,1.49765808389631
9.2,1.47114847652016,1.44881231128631,1.4944068549761
9.4,1.46701556421932,1.44427330583373,1.49036986961855
9.6,1.46262301708034,1.43971458322721,1.48615812944373
9.8,1.45795740723915,1.43435485055112,1.4817616020311
10,1.45300538503186,1.42959079588514,1.47687386697452
10.2,1.44775381713494,1.42414544275824,1.47120867180554
10.4,1.44218993882772,1.41865116688332,1.46583627575217
10.6,1.43630151964754,1.41242431859903,1.45991763620299
10.8,1.43007704135294,1.40625487379757,1.45345005784359
11,1.42350588673516,1.39955097712613,1.44670155261346
11.2,1.41657853743059,1.39263038504665,1.43998153310347
11.4,1.40928677849716,1.38519821305255,1.43266691752961
11.6,1.40162390713681,1.37737008580148,1.42511565669259
11.8,1.39358494258755,1.36924801245989,1.41703776140832
12,1.38516683388616,1.36073187767769,1.40847091938288
12.2,1.37636866193076,1.35167963594963,1.39933699194781
12.4,1.36719183206576,1.34257803321206,1.38990615457019
12.6,1.35764025328508,1.33290341126122,1.38019432322298
12.8,1.34772050011416,1.32327377135462,1.37008075791312
13,1.33744195329974,1.31299829830768,1.35964076909022
13.2,1.32681691561467,1.302581483192,1.34889226954013
13.4,1.31586069937885,1.2917952597253,1.33748966764678
13.6,1.30459168270567,1.28091629907833,1.3258713407386
13.8,1.29303133200223,1.26985558142791,1.31381635132953
14,1.28120418887156,1.25846673207471,1.30147409688167
14.2,1.26913782027096,1.24667385493168,1.28907402714366
14.4,1.25686273155458,1.23477554736481,1.27644744183378
14.6,1.24441224284628,1.22289228830882,1.26375932094025
14.8,1.23182233002482,1.21088220727634,1.25061178350961
15,1.21913143242862,1.19892531602953,1.23723319318596
15.2,1.20638023017226,1.18702624560668,1.22416569826119
15.4,1.19361139468219,1.17502052769394,1.21098632909324
15.6,1.18086931667783,1.16300810415918,1.19760387027742
15.8,1.16819981632121,1.15128460199165,1.18436985712826
16,1.15564984061586,1.13942707827484,1.17120867266044
16.2,1.14326715333698,1.12760282301806,1.15809747029478
16.4,1.13110002281492,1.11625352318892,1.14517291908279
16.6,1.11919691276896,1.10528416546539,1.13288805499105
16.8,1.10760618110552,1.09477878789334,1.12056647201784
17,1.09637579116502,1.08446663746378,1.10852303895907
17.2,1.0855530393419,1.07425820155296,1.09687195224142
17.4,1.07518430233602,1.0644263733265,1.08577286058834
17.6,1.06531480654481,1.05530041453805,1.07514573869252
17.8,1.05598842130341,1.04667409510242,1.06506720988824
18,1.04724747685237,1.03870847687533,1.05547269471867
18.2,1.03913260708841,1.03139282416565,1.04648584088322
18.4,1.03168261635965,1.0248723458577,1.0383386798188
18.6,1.02493436882688,1.0190065083241,1.03083857748739
18.8,1.01892269824901,1.01390489699933,1.02403975483707
19,1.01368033547935,1.00951383092208,1.01791908612048
19.2,1.00923785049595,1.00585690698363,1.01261886064971
19.4,1.00562360544074,1.00306581343188,1.00820633479026
19.6,1.00286371491728,1.00115734072831,1.00459527635243
19.8,1.00098200969592,1.00012400795172,1.00186343100403
20,1,1,1
20.2,0.999936834692813,0.999037705649648,1.0008094346811
20.4,1.00080925295005,0.998982792969498,1.00254547166841
20.6,1.00263152537876,0.999886098350598,1.00524143675282
20.8,1.00541538202548,1.0017325214492,1.0089308278142
21,1.00916992529494,1.0045471360489,1.01360034486878
21.2,1.01390152646689,1.00838901632316,1.01911878711195
21.4,1.01961370524319,1.01317469449135,1.0255558986118
21.6,1.02630699256747,1.01895585191056,1.03306599087294
21.8,1.033978777823,1.0257439771897,1.04158603933124
22,1.04262314241492,1.03341015584545,1.05104547776286
22.2,1.05223068266288,1.04217420633419,1.06136978309407
22.4,1.06278832584802,1.05192945496248,1.07275267788896
22.6,1.07427914415016,1.06259628767424,1.08488883804605
22.8,1.08668217204982,1.07423810207561,1.09791835791762
23,1.0999722335243,1.08672084396194,1.1119790616661
23.2,1.11411978600628,1.09999600380236,1.12666724240278
23.4,1.12909078856118,1.11401203477005,1.14225176358309
23.6,1.14484660204417,1.12906576452163,1.15878958870116
23.8,1.16134392908436,1.14490234037595,1.17604289248498
24,1.17853480158477,1.16117322091947,1.19392663917381
24.2,1.19636662299765,1.17803742593454,1.21244788817909
24.4,1.21478227192013,1.19550858588349,1.23150816117501
24.6,1.23372027254881,1.2136855264368,1.25128437038945
24.8,1.25311503623978,1.23261614329912,1.27150807425783
25,1.27289717686116,1.25148467822438,1.2921396440439
25.2,1.29299390083203,1.27111109735598,1.31308493329482
25.4,1.31332947076094,1.29088321980042,1.33447379519129
25.6,1.33382573948918,1.31079463542178,1.35576851690564
25.8,1.35440274918048,1.33053285726254,1.37695674881114
26,1.37497938795914,1.35061372774015,1.39815455440387
26.2,1.39547409456831,1.37052693756522,1.419252377756
26.4,1.41580559968535,1.39048310227032,1.44015619966578
26.6,1.43589369097389,1.40960530499444,1.46058197345563
26.8,1.45565998774694,1.42915770148429,1.48060229200795
27,1.47502871032309,1.4479045792986,1.50059745233141
27.2,1.49392742882342,1.46651908485286,1.51981192626939
27.4,1.51228777630496,1.48423576333877,1.53831088770813
27.6,1.53004611176124,1.50168390842933,1.55606538602627
27.8,1.54714411962263,1.5184150567871,1.57325945894899
28,1.56352933391936,1.53448813857217,1.58988165015989
28.2,1.57915557716858,1.5497730118492,1.60560638927226
28.4,1.59398330623895,1.56446929335766,1.62036929198184
28.6,1.60797985984429,1.57834921782882,1.63443955111015
28.8,1.62111960482825,1.59142324651736,1.64750096246967
29,1.63338398092826,1.60384240516227,1.65989332824806
29.2,1.6447614461561,1.61530198645912,1.67115184826754
29.4,1.65524732721906,1.62605738143339,1.68191743728734
29.6,1.66484358145514,1.63577062965903,1.69082531644756
29.8,1.67355847850942,1.64512601274957,1.69933665196305
30,1.68140621139205,1.65377492531619,1.70692114771558
30.2,1.68840644760729,1.66105572993593,1.71327854614974
30.4,1.69458383171667,1.6681566063965,1.7189922613675
30.6,1.69996745100688,1.6741917631324,1.724396946946
30.8,1.70459027589421,1.67910402245199,1.72884487026794
31,1.70848858634655,1.68372214050936,1.73217476036639
31.2,1.71170139498186,1.68689409184907,1.73552123872642
31.4,1.71426987665741,1.69020392463621,1.73869863909901
31.6,1.71623681334744,1.69211848546578,1.74099504948305
31.8,1.71764606196974,1.6933870715674,1.74227007732148
32,1.71854205161297,1.69434618459205,1.74325501556318
32.2,1.71896931538309,1.69491594473072,1.74406662316596
32.4,1.71897206086768,1.69479624112773,1.74434204321096
32.6,1.71859378204761,1.69474797111129,1.74358769234133
32.8,1.71787691439196,1.69390943123914,1.74322342441475
33,1.71686253387679,1.69224510533212,1.74268271587507
33.2,1.71559009978438,1.69061002198748,1.74183121408698
33.4,1.71409724037613,1.68831627368459,1.74115376881492
33.6,1.71241957989169,1.68612266213165,1.74004752035445
33.8,1.71059060480762,1.68344248581637,1.73846941210464
34,1.70864156688633,1.68077001855073,1.73680812846665
34.2,1.70660142025082,1.6783011143073,1.73455395309453
34.4,1.70449678952448,1.67535579728371,1.7330211678021
34.6,1.70235196596536,1.67295343165226,1.73132377200675
34.8,1.70018892848903,1.66965573909909,1.72956199240597
35,1.69802738650305,1.66652276782503,1.72734479302701
35.2,1.69588484155529,1.66390824487549,1.72559056289892
35.4,1.69377666491895,1.66092058856014,1.72449123639272
35.6,1.6917161883888,1.65785151419712,1.72313744075271
35.8,1.6897148057364,1.65455757781874,1.72289644807126
36,1.6877820824603,1.65068144229205,1.72218906567733
36.2,1.68592587166366,1.64719112322526,1.72186144627498
36.4,1.68415243409051,1.64367644923632,1.72260358476269
36.6,1.68246656054994,1.64085427163906,1.72416726190273
36.8,1.68087169515015,1.63745869441594,1.72505326903468
37,1.67937005795058,1.63309702679644,1.72760926054161
37.2,1.67796276581692,1.62950678890124,1.72910732696359
37.4,1.67664995043101,1.62708354339736,1.7319295763108
37.6,1.67543087256385,1.62444601335139,1.73503454450647
37.8,1.67430403186511,1.61927473507068,1.73889427324429
38,1.67326727155713,1.61548074545822,1.74236333955371
38.2,1.67231787754468,1.61189917518336,1.74659257572199
38.4,1.6714526715653,1.60877926373666,1.75005996446234
38.6,1.67066809810784,1.60497207412656,1.7530179288125
38.8,1.66996030492108,1.60173558794864,1.75774453776978
39,1.6693252170183,1.59954805085863,1.7606663632716
39.2,1.66875860416057,1.59682900173125,1.76417391158221
39.4,1.66825614186884,1.59458627446495,1.76792238512263
39.6,1.66781346607553,1.59184657467524,1.77313208806098
39.8,1.66742622157921,1.58939653948789,1.77818457449615
40,1.66709010451176,1.58662327049989,1.78265876870888
