"value","lag","rr","lo","hi"
15.2,0,1.04915856680397,1.03962671678972,1.06215202019337
15.4,0,1.04631267135377,1.03702376743505,1.058673377372
15.6,0,1.04345510555176,1.03446262265121,1.05501655541663
15.8,0,1.04059546653896,1.03189647379457,1.05149201752981
16,0,1.03774388876132,1.02926532079355,1.04801658532243
16.2,0,1.03491099480351,1.02683662913656,1.04457342813827
16.4,0,1.03210783966372,1.02442456159789,1.04108431258223
16.6,0,1.02934584891271,1.02198149477203,1.0376784746906
16.8,0,1.02663675126728,1.0197130092405,1.03428706703669
17,0,1.02399250618546,1.01753574374289,1.03102189093905
17.2,0,1.02142522715603,1.01536613376407,1.02792598107891
17.4,0,1.01894710140824,1.01326325697417,1.02494321266734
17.6,0,1.01657030680736,1.01132059005975,1.02203467457038
17.8,0,1.01430692672859,1.00944795636089,1.01926721664981
18,0,1.01216886371528,1.0076826141489,1.01664100610876
18.2,0,1.01016775272867,1.00609960302959,1.014135571548
18.4,0,1.00831487478646,1.00465369838753,1.01181525638404
18.6,0,1.00662107176715,1.00339336313781,1.00963490462436
18.8,0,1.00509666312884,1.00231817917503,1.00762431926549
19,0,1.00375136525568,1.00142219293819,1.00584149114916
19.2,0,1.00259421410519,1.00073845843963,1.00424073423883
19.4,0,1.00163349178596,1.00022034763381,1.00285811256459
19.6,0,1.0008766576507,0.999926655155343,1.00168254855165
19.8,0,1.00033028444394,0.999854565100817,1.00072964117581
20,0,1,1,1
20.2,0,0.999890434944467,0.999522984955623,1.00036338462808
20.4,0,1.00000517681252,0.999278755166197,1.00095112571094
20.6,0,1.00034673096046,0.999273807198886,1.00177839457503
20.8,0,1.00091648861164,0.999515652283565,1.00283806332481
21,0,1.00171470234521,0.99999173931894,1.004112248089
21.2,0,1.00274046930367,1.00063865768036,1.00566929163807
21.4,0,1.0039917223632,1.00151819945503,1.00743103199372
21.6,0,1.00546522947681,1.00262409045425,1.00936544026702
21.8,0,1.00715660136367,1.00397170585897,1.0115732307067
22,0,1.00906030767723,1.00554802514715,1.01400492397729
22.2,0,1.01116970173793,1.00726250792609,1.0166470353418
22.4,0,1.01347705386293,1.00919364526302,1.01949593211653
22.6,0,1.01597359326395,1.01131351164269,1.0225461741849
22.8,0,1.01864955841492,1.0136837768034,1.02580373105187
23,0,1.02149425571245,1.01614429108986,1.02924871958044
23.2,0,1.02449612616624,1.01871580738175,1.03276136317865
23.4,0,1.02764281976187,1.02145744972707,1.03654406160262
23.6,0,1.03092127703856,1.02434436822908,1.04042634554436
23.8,0,1.03431781731949,1.0273357454539,1.04438401903163
24,0,1.03781823292542,1.03041367913127,1.04845904314859
24.2,0,1.04140788859572,1.03358930552827,1.05261952433516
24.4,0,1.0450718252379,1.03682448959015,1.05693333092887
24.6,0,1.0487948670304,1.04013932547131,1.06122435277132
24.8,0,1.05256173081667,1.04348186279523,1.06562698287073
25,0,1.05635713665547,1.04680689814347,1.07003711224574
25.2,0,1.06016591833524,1.05016670130655,1.07458035676516
25.4,0,1.06397313262237,1.0535532623144,1.07891812127941
25.6,0,1.06776416599638,1.05690770806116,1.0835956200709
25.8,0,1.07152483763167,1.06020852760731,1.08804453760697
26,0,1.07524149741547,1.06353161995338,1.09238809051796
26.2,0,1.0789011178468,1.06675913775407,1.0967215312825
26.4,0,1.08249137873965,1.06995678187549,1.10081860745048
26.6,0,1.08600074375499,1.0731040885912,1.10486374663249
26.8,0,1.08941852790826,1.07617950327865,1.10897200424726
27,0,1.09273495533867,1.07918120295232,1.11289808737052
27.2,0,1.09594120678112,1.08206389413339,1.11681566749077
27.4,0,1.09902945634698,1.08480132651104,1.12056057311365
27.6,0,1.10199289739169,1.08746550982812,1.12417693935958
27.8,0,1.10482575742168,1.09005876373763,1.12761284517958
28,0,1.10752330216574,1.09253712886403,1.1308630131731
28.2,0,1.11008182910192,1.09491838857065,1.13413212533426
28.4,0,1.11249865088798,1.09715352152318,1.13707633764481
28.6,0,1.11477206928596,1.09921424546618,1.13989150991078
28.8,0,1.11690134029806,1.10121640288069,1.14246709894532
29,0,1.11888663133865,1.10309141680484,1.14504378219107
29.2,0,1.1207289713542,1.10480339603859,1.14750784616065
29.4,0,1.12243019486861,1.10641311235569,1.14981890437327
29.6,0,1.12399288097463,1.10787803819631,1.15191691522142
29.8,0,1.12542028831388,1.10920128654155,1.15394471749434
30,0,1.12671628708908,1.11034758530225,1.15580244348901
30.2,0,1.12788528913295,1.11143031239925,1.15764825063132
30.4,0,1.12893217702224,1.11243059118299,1.15927900836847
30.6,0,1.12986223317308,1.11328544379191,1.16070533333545
30.8,0,1.13068106978863,1.11404317562677,1.16167016063624
31,0,1.13139456045402,1.11470863127303,1.16254055870434
31.2,0,1.13200877408909,1.11514467123744,1.16332130905426
31.4,0,1.13252991187988,1.11559118857533,1.16432573997227
31.6,0,1.13296424771646,1.11582864301787,1.16514432260869
31.8,0,1.13331807257052,1.11614427026332,1.16583942474477
32,0,1.13359764315306,1.11633540726247,1.1665326799337
32.2,0,1.13380913510239,1.11652051015586,1.16704928150894
32.4,0,1.13395860086645,1.11658682155204,1.1675158500414
32.6,0,1.13405193236342,1.11655033068924,1.16792196279977
32.8,0,1.13409482843058,1.11640313707437,1.16817518238538
33,0,1.13409276700522,1.11622079236304,1.16835949716467
33.2,0,1.13405098192236,1.11603876386481,1.16841256174538
33.4,0,1.13397444416345,1.11573183331451,1.16855583985304
33.6,0,1.13386784734733,1.11536218488748,1.16864377464567
33.8,0,1.13373559721973,1.11503237770108,1.16872634891632
34,0,1.13358180487002,1.11475848549912,1.16880952819159
34.2,0,1.13341028338377,1.11441221438166,1.16890616173733
34.4,0,1.13322454762559,1.11416980853596,1.16886062957478
34.6,0,1.13302781683923,1.11384241864867,1.16882975640802
34.8,0,1.13282301974933,1.11346166279157,1.16880820649469
35,0,1.13261280185195,1.11312629369932,1.16866669163398
35.2,0,1.13239953458728,1.11270229315473,1.16836222418516
35.4,0,1.13218532609842,1.11231277848546,1.16811372602371
35.6,0,1.13197203329273,1.11199324799618,1.16796607474621
35.8,0,1.13176127493829,1.11167119691139,1.16777170115805
36,0,1.13155444554449,1.1114110082299,1.16790939681493
36.2,0,1.13135272979513,1.1111355711428,1.16779142342434
36.4,0,1.13115711732126,1.11089448512897,1.16764753174161
36.6,0,1.13096841762135,1.11059292376909,1.1673948875264
36.8,0,1.13078727495637,1.11020559066178,1.16734161457446
37,0,1.13061418306728,1.11001900401667,1.16721934702083
37.2,0,1.13044949958212,1.10985335658847,1.16705510680764
37.4,0,1.13029345999861,1.10960855002847,1.16705177797812
37.6,0,1.13014619114656,1.10918019808768,1.16691435821001
37.8,0,1.1300077240511,1.10881737723243,1.16682283684463
38,0,1.12987800613427,1.10865068796469,1.16672773334242
38.2,0,1.12975691270715,1.10845615346952,1.16663058968755
38.4,0,1.12964425771841,1.10827840127179,1.16657001188389
38.6,0,1.12953980373783,1.10809848222754,1.16651085174545
38.8,0,1.12944327116444,1.10789450614492,1.1664552533969
39,0,1.12935434665886,1.10770242256442,1.16638198464072
39.2,0,1.12927269080849,1.1075234750674,1.16624494272848
39.4,0,1.12919794504139,1.10732719275459,1.1662659885384
39.6,0,1.12912973781165,1.10712107121825,1.16617348858833
39.8,0,1.12906769008402,1.10689140201981,1.16608772923326
40,0,1.12901142015038,1.10662185788252,1.16600680143114
0,1,1.1026601325031,1.07131587905226,1.1290465224043
0.2,1,1.10264779572126,1.07130752132354,1.12902056019827
0.4,1,1.10263419885107,1.0712983636493,1.12898502664436
0.6,1,1.10261923083862,1.07128830361536,1.12889111066265
0.8,1,1.10260277208724,1.07130362397019,1.12879166511359
1,1,1.1025846937815,1.07132533880463,1.1286925249696
1.2,1,1.10256485713516,1.07134681133913,1.12862716351197
1.4,1,1.10254311255275,1.07136671230058,1.12858432747734
1.6,1,1.10251929869362,1.07176071169967,1.1285378660657
1.8,1,1.10249324142611,1.07179055983206,1.12848139119773
2,1,1.1024647526591,1.07174424496231,1.12836371193057
2.2,1,1.10243362903703,1.07169605819489,1.12824811295367
2.4,1,1.10239965048417,1.07174859003899,1.12818429541444
2.6,1,1.10236257858323,1.07193511443217,1.12804388747331
2.8,1,1.10232215477329,1.0721427443071,1.12784378936229
3,1,1.10227809835211,1.07243370790556,1.12774810841501
3.2,1,1.10223010426788,1.07263995150505,1.12764280803374
3.4,1,1.1021778406866,1.07250602288428,1.12746544156617
3.6,1,1.10212094632192,1.07239173562803,1.12725950235891
3.8,1,1.10205902751628,1.07240554805501,1.12709972474699
4,1,1.10199165506382,1.07253586711492,1.12698303709234
4.2,1,1.10191836076866,1.07266292000727,1.12674783767947
4.4,1,1.10183863373523,1.07278435563168,1.12648038801744
4.6,1,1.10175191639129,1.07277638668835,1.12630188449511
4.8,1,1.10165760024936,1.07281810525291,1.1261774504611
5,1,1.10155502141743,1.07277792312033,1.12604358228829
5.2,1,1.10144345587648,1.07279117574386,1.12570915480055
5.4,1,1.10132211454921,1.07284598405501,1.12550609155674
5.6,1,1.10119013819264,1.0728906050844,1.12520967013923
5.8,1,1.10104659215568,1.0729935605499,1.12479190309622
6,1,1.10089046105256,1.07297875735343,1.12437287724048
6.2,1,1.10072064341315,1.07295354651878,1.12410371421161
6.4,1,1.10053594638179,1.07305304316822,1.12388219859616
6.6,1,1.10033508054803,1.07307447465694,1.12355838528133
6.8,1,1.10011665500385,1.07299186449661,1.12322543258282
7,1,1.09987917273415,1.07289332930587,1.12286477472761
7.2,1,1.09962102645898,1.07273598211332,1.12251964660422
7.4,1,1.09934049505738,1.07255743918231,1.12213623467331
7.6,1,1.09903574071403,1.07236301546695,1.12166441268374
7.8,1,1.09870480693974,1.07215120683683,1.12104065145941
8,1,1.09834561762598,1.07196165331714,1.12058344586848
8.2,1,1.09795597730093,1.07172174902015,1.11997219565251
8.4,1,1.09753357276017,1.07143483011764,1.11937328926173
8.6,1,1.09707597624818,1.07128933359472,1.11875562692453
8.8,1,1.09658065036726,1.07121975522713,1.11808788783975
9,1,1.09604495488779,1.07108873818366,1.11735772823748
9.2,1,1.09546615562751,1.07090171202014,1.11665278690357
9.4,1,1.09484143555732,1.07048443616321,1.11585457925129
9.6,1,1.09416790827658,1.07009586734454,1.11490160968538
9.8,1,1.09344263398217,1.06978937137277,1.11392898506989
10,1,1.09266263803166,1.06922561006445,1.11295599082039
10.2,1,1.09182493217243,1.06858047825126,1.11197018769901
10.4,1,1.09092653847523,1.06797178328454,1.11083582373426
10.6,1,1.0899645159722,1.06736653737452,1.10964302706367
10.8,1,1.08893598995657,1.06675302772171,1.108368230765
11,1,1.08783818385408,1.06613828163507,1.10699006641842
11.2,1,1.08666845352536,1.06528295577273,1.10560654931452
11.4,1,1.08542432380449,1.06433846782365,1.10410311670037
11.6,1,1.08410352702312,1.06337142374916,1.10249872220694
11.8,1,1.0827040432118,1.06230135571178,1.10087321399941
12,1,1.0812241416133,1.06118093287264,1.0991469859231
12.2,1,1.07966242308633,1.0599619916613,1.09717887945842
12.4,1,1.07801786292449,1.05874278009936,1.09511509459788
12.6,1,1.07628985356618,1.05759576853819,1.09297791445213
12.8,1,1.07447824662729,1.05640011847904,1.09082288683127
13,1,1.07258339365152,1.05512886663913,1.08859131042115
13.2,1,1.07060618494563,1.05379046945625,1.08627300591444
13.4,1,1.06854808584818,1.05223228443085,1.08380204079734
13.6,1,1.06641116977336,1.0505091308674,1.08120515928447
13.8,1,1.06419814737659,1.04870484000771,1.07841256800759
14,1,1.06191239120585,1.04686388600596,1.07559535893381
14.2,1,1.05955795523389,1.04487812959488,1.07274248362715
14.4,1,1.05713958871029,1.04316789608967,1.06974026838562
14.6,1,1.05466274382916,1.04134701483394,1.06690707466379
14.8,1,1.05213357677752,1.03935409295859,1.0640007932289
15,1,1.04955894180931,1.03732273366074,1.06081408106559
15.2,1,1.04694637807981,1.03530854808669,1.05769618518178
15.4,1,1.04430408907288,1.03326436796667,1.05448241937066
15.6,1,1.04164091455653,1.03110885294159,1.05139820548167
15.8,1,1.03896629510958,1.02886868447518,1.04810240107951
16,1,1.03629022936958,1.02677612925913,1.04482263231926
16.2,1,1.03362322425902,1.02462994656413,1.04168175693713
16.4,1,1.03097623854945,1.02258678421614,1.0385826840871
16.6,1,1.02836062021936,1.02051963563233,1.03541558057886
16.8,1,1.02578803815021,1.01841814818312,1.03231652033215
17,1,1.02327040878276,1.01642617312121,1.02928081591513
17.2,1,1.02081981842235,1.01448243241847,1.02632662022131
17.4,1,1.01844844193571,1.01257081006639,1.02344058753512
17.6,1,1.01616845862202,1.01075060381854,1.02067523760861
17.8,1,1.01399196606808,1.00906651936037,1.01805971758735
18,1,1.01193089281084,1.00748626983985,1.01557931221401
18.2,1,1.00999691063174,1.00605987041526,1.01324505575771
18.4,1,1.00820134729649,1.00474071591904,1.01103703973922
18.6,1,1.00655510053322,1.00355612051375,1.00897736368482
18.8,1,1.00506855401209,1.002517964066,1.00711053697544
19,1,1.00375149605326,1.00163835936322,1.00546151521644
19.2,1,1.00261304174793,1.00094089782368,1.00395164283463
19.4,1,1.00166155913229,1.00041811711185,1.00264566460308
19.6,1,1.00090460000683,1.0000974883275,1.00156121859796
19.8,1,1.00034883594648,0.999951459238299,1.0006714136212
20,1,1,1,1
20.2,1,0.999862834532513,0.999537569198361,1.0002524755427
20.4,1,0.999941045622298,0.999293847905281,1.00071556925939
20.6,1,1.00023726438292,0.999269949342941,1.00138655952836
20.8,1,1.00075301554379,0.999448275083125,1.00230446271173
21,1,1.00148869358637,0.999786655134254,1.00342641415192
21.2,1,1.00244354669777,1.00038504987035,1.00478947139822
21.4,1,1.00361566876884,1.00116961887781,1.00637587971717
21.6,1,1.00500199962673,1.00209924798242,1.00820662592613
21.8,1,1.0065983336533,1.0032407203023,1.01022254830149
22,1,1.00839933689721,1.00456947716467,1.01246938766699
22.2,1,1.01039857273917,1.00607697929485,1.01493071026493
22.4,1,1.01258853611514,1.00773075155126,1.01757132375282
22.6,1,1.01496069623988,1.0095985206796,1.02040519915169
22.8,1,1.01750554770339,1.01162385471642,1.02339278706888
23,1,1.02021266973509,1.01382128102242,1.02664643169355
23.2,1,1.02307079334479,1.01610276281821,1.03001579036007
23.4,1,1.02606787595733,1.01850573430251,1.0336179353946
23.6,1,1.0291911830599,1.02100635851625,1.03730390860388
23.8,1,1.03242737627936,1.02359884453547,1.04106453536479
24,1,1.03576260720374,1.02630603366242,1.04486316199419
24.2,1,1.03918261615982,1.0291477299364,1.04896758576532
24.4,1,1.04267283506086,1.03197897159871,1.05306751120958
24.6,1,1.04621849334694,1.03481527017053,1.05703276336327
24.8,1,1.04980472595996,1.03772061642848,1.06111662330008
25,1,1.05341668222743,1.04064255049034,1.06533607852681
25.2,1,1.05703963447799,1.04360752200615,1.06968892265761
25.4,1,1.06065908517916,1.04659269167681,1.07383546499294
25.6,1,1.06426087137621,1.04956612039393,1.07800574552234
25.8,1,1.06783126522201,1.05250371559796,1.08219428861721
26,1,1.07135706942239,1.05541041828348,1.08629970174782
26.2,1,1.07482570647909,1.05823252480427,1.09033521067195
26.4,1,1.07822530069389,1.06101976135165,1.09425685008918
26.6,1,1.0815447519999,1.06378169705368,1.09800964867835
26.8,1,1.08477380080837,1.06651775494978,1.10178806591939
27,1,1.08790308319858,1.06913492341785,1.10555023518757
27.2,1,1.09092417593124,1.07168174968206,1.10905424124028
27.4,1,1.09382963092842,1.07403454145012,1.11250312865394
27.6,1,1.09661299903161,1.07629939490085,1.11587219620379
27.8,1,1.09926884301973,1.07847165173272,1.11890029552164
28,1,1.10179274003669,1.08061042584357,1.12196663197849
28.2,1,1.10418127373924,1.08245588940359,1.12474847812338
28.4,1,1.10643201662673,1.08429216627096,1.12726832627753
28.6,1,1.10854350315168,1.08599868455166,1.12966335412283
28.8,1,1.11051519433122,1.08753484756278,1.13192165340752
29,1,1.1123474346812,1.08896995672275,1.13402193020763
29.2,1,1.11404140237738,1.09023750012255,1.13612441968361
29.4,1,1.11559905360835,1.09153839018161,1.13807946976855
29.6,1,1.11702306212477,1.09281573927651,1.13966565254326
29.8,1,1.11831675500737,1.09386384320572,1.14103764253808
30,1,1.11948404567446,1.09494053754641,1.14256612543441
30.2,1,1.12052936512869,1.09581874616676,1.14379307060381
30.4,1,1.12145759240512,1.0966228035513,1.1449097223363
30.6,1,1.12227398512966,1.0972962360774,1.14584265781029
30.8,1,1.12298411103161,1.09788922239372,1.14670532296271
31,1,1.12359378117835,1.09841067923486,1.14769534554088
31.2,1,1.12410898561688,1.09884770454946,1.14858648438834
31.4,1,1.12453583201841,1.0992134515763,1.14936226108456
31.6,1,1.12488048783083,1.09956904357287,1.14988554222071
31.8,1,1.12514912635138,1.09969771440126,1.15042181106597
32,1,1.12534787704152,1.09987005644359,1.15072125070186
32.2,1,1.12548278031746,1.09993736832803,1.1509811379246
32.4,1,1.12555974696659,1.10008274933806,1.15117713796175
32.6,1,1.12558452226214,1.09989274529193,1.15137642114708
32.8,1,1.12556265477686,1.09984003664137,1.15140782178429
33,1,1.12549946983239,1.09983850975745,1.15171444848485
33.2,1,1.12540004746423,1.09976138312184,1.1519942469484
33.4,1,1.12526920473375,1.09966786503873,1.15201900457072
33.6,1,1.12511148217701,1.09946597218683,1.15208230890587
33.8,1,1.12493113414742,1.0993293957952,1.15196341001634
34,1,1.12473212278263,1.09914838198547,1.15181773110618
34.2,1,1.1245181153072,1.09864990207372,1.15176090167679
34.4,1,1.12429248436958,1.09825304810166,1.15173934865381
34.6,1,1.12405831110507,1.09792032783299,1.15168589445702
34.8,1,1.1238183906147,1.09758173305324,1.1517547921922
35,1,1.12357523955292,1.09719126020377,1.15172723120794
35.2,1,1.12333110552381,1.0970109527957,1.15167618372265
35.4,1,1.1230879779959,1.09653474321316,1.15167113896564
35.6,1,1.12284760045884,1.096090175778,1.15161478206352
35.8,1,1.12261148356047,1.09569895954887,1.15154442015033
36,1,1.12238091897997,1.09535300923056,1.15157001847187
36.2,1,1.12215699381126,1.09511135652886,1.15157908899855
36.4,1,1.12194060524982,1.09486951453062,1.15145525546696
36.6,1,1.12173247539614,1.0945343329427,1.15120332009865
36.8,1,1.12153316600832,1.09421460611303,1.15116535787915
37,1,1.12134309305636,1.09388539676112,1.15148751196734
37.2,1,1.12116254094966,1.09352598361935,1.15150532240462
37.4,1,1.12099167632779,1.09296483713587,1.15150510550183
37.6,1,1.12083056132228,1.09254517021268,1.15148931496237
37.8,1,1.12067916621407,1.09238274202742,1.15150996715133
38,1,1.12053738142674,1.09194470163342,1.15146658927363
38.2,1,1.12040502881039,1.09184423316293,1.15145730530088
38.4,1,1.12028187218426,1.09175953696288,1.15145207323393
38.6,1,1.12016762711849,1.09155410307458,1.15145194231871
38.8,1,1.12006196994615,1.09128259277877,1.15145403794209
39,1,1.11996454600649,1.09101377354874,1.15147538219967
39.2,1,1.11987497712901,1.09085210424362,1.15154048874521
39.4,1,1.11979286837498,1.09071064375751,1.15160754720523
39.6,1,1.11971781405967,1.09047756634982,1.15167326778076
39.8,1,1.11964940308357,1.09026161887088,1.15167519882548
40,1,1.11958722360507,1.09012912929079,1.15167839017807
0,2,1.08582218755224,1.03541303244971,1.11198528839968
0.2,2,1.08581449355868,1.03543788164575,1.1119478816863
0.4,2,1.08580608150217,1.03544631102809,1.1119181829068
0.6,2,1.08579688886416,1.03545505452662,1.1118946201799
0.8,2,1.08578684748835,1.03546314526015,1.11180904572306
1,2,1.0857758829652,1.03547131085961,1.11169527962818
1.2,2,1.08576391393692,1.03553867588456,1.11165290294909
1.4,2,1.08575085131352,1.03555379656887,1.11155013138015
1.6,2,1.08573659738968,1.03556183300107,1.11148743306014
1.8,2,1.08572104485164,1.0357177267141,1.1114434720006
2,2,1.08570407566256,1.03572356472102,1.11135100084858
2.2,2,1.08568555981441,1.03572938451359,1.11124555175062
2.4,2,1.08566535393409,1.03573512555447,1.11114940812673
2.6,2,1.08564329973082,1.03574071781548,1.1110766718584
2.8,2,1.08561922227245,1.03584332750168,1.11100019987814
3,2,1.08559292807764,1.03580823049804,1.11091869689739
3.2,2,1.085564203012,1.03577118949096,1.11083186293907
3.4,2,1.08553280997649,1.03575778513362,1.11075015149085
3.6,2,1.08549848637753,1.03575895009018,1.11067573043804
3.8,2,1.08546094137,1.03591503653118,1.11059529877385
4,2,1.08541985286558,1.03592072247066,1.1105139488242
4.2,2,1.08537486430211,1.03592439454207,1.11041655762626
4.4,2,1.08532558117165,1.03589706798757,1.11031370788095
4.6,2,1.08527156730922,1.03583633401687,1.11021349528019
4.8,2,1.08521234094784,1.03581929137206,1.11010000568267
5,2,1.08514737055045,1.03590072569926,1.10997962880176
5.2,2,1.08507607043462,1.03589618469672,1.10983133728201
5.4,2,1.08499779621244,1.03583395115753,1.1097208853518
5.6,2,1.08491184007428,1.03576483129751,1.10953920803789
5.8,2,1.08481742595316,1.03569116892809,1.10940099105433
6,2,1.08471370461424,1.03561266023223,1.10919959323885
6.2,2,1.08459974872296,1.03551753193092,1.10898579367086
6.4,2,1.08447454795449,1.03538720093228,1.10876169847983
6.6,2,1.08433700421697,1.03528265517235,1.1085517874192
6.8,2,1.08418592707095,1.03517066306882,1.10832941532315
7,2,1.08402002943785,1.03524813203941,1.10796811861845
7.2,2,1.08383792370021,1.03530616664606,1.10767121017755
7.4,2,1.08363811830673,1.03519712590399,1.10737921354072
7.6,2,1.08341901500442,1.03505546780341,1.1070669907406
7.8,2,1.08317890682943,1.03491586883568,1.10674929103353
8,2,1.0829159769956,1.03483955582004,1.10625367991881
8.2,2,1.08262829882661,1.03451656463923,1.10578297207054
8.4,2,1.08231383688277,1.03429241566203,1.10535662544229
8.6,2,1.08197044943616,1.03416859409594,1.10489153898361
8.8,2,1.081595892449,1.03402551404988,1.10440215437525
9,2,1.08118782520798,1.0337496666648,1.10386649507762
9.2,2,1.08074381776261,1.03344918811516,1.1032342479938
9.4,2,1.08026136030733,1.03321908888697,1.10258315796764
9.6,2,1.07973787463543,1.03302127504225,1.10187701832378
9.8,2,1.0791707277772,1.03280832303542,1.10113132018474
10,2,1.07855724791509,1.0325792730397,1.10034019914739
10.2,2,1.07789474264454,1.0323331386677,1.09937811962421
10.4,2,1.07718051962159,1.03206891196232,1.0984204314525
10.6,2,1.07641190960535,1.03169976766203,1.09741218786475
10.8,2,1.0755862918679,1.03129569834583,1.09634768606777
11,2,1.07470112190361,1.03087150745832,1.09516662116952
11.2,2,1.07375396132662,1.03042636952501,1.09390280511069
11.4,2,1.07274250979932,1.02997577650652,1.09258534793396
11.6,2,1.07166463878593,1.02956717693157,1.09120737630351
11.8,2,1.07051842687613,1.02913037296121,1.08976679705625
12,2,1.06930219637353,1.02857624234082,1.08822975357131
12.2,2,1.06801455079443,1.02797450067838,1.08659016408202
12.4,2,1.06665441287522,1.02741667277571,1.08485759801817
12.6,2,1.06522106264223,1.02683329817826,1.08304333824197
12.8,2,1.0637141750579,1.02621122045037,1.08124586354261
13,2,1.06213385672294,1.02548789561089,1.0792968009902
13.2,2,1.06048068108664,1.02469794419114,1.07725910558917
13.4,2,1.05875572159819,1.02394971908534,1.07510342490984
13.6,2,1.05696058222143,1.02316027143735,1.07283924990132
13.8,2,1.05509742473569,1.02218718298343,1.07035717706375
14,2,1.05316899225534,1.0213041333821,1.06789830310042
