"value","lag","rr","lo","hi"
39.8,0,1.118166656007,1.10427977837262,1.13889480912734
40,0,1.11802961578478,1.10413340352478,1.1387704333582
0,1,1.10651933064763,1.09107036851814,1.12221961640128
0.2,1,1.10645722587767,1.09102962523119,1.12196302503611
0.4,1,1.10639132532882,1.09098622459425,1.12171282939412
0.6,1,1.10632150303379,1.09094007603846,1.12150971507188
0.8,1,1.10624763466598,1.0908910915014,1.12132403373413
1,1,1.10616959732483,1.09083918544581,1.12109365943304
1.2,1,1.10608726915471,1.09080517128518,1.12083800191182
1.4,1,1.10600052877555,1.09077170424086,1.1206514831032
1.6,1,1.10590925450319,1.09073335544516,1.12055957161813
1.8,1,1.10581332333723,1.09069294338914,1.12047315778434
2,1,1.10571260969489,1.09065047788165,1.12009504828145
2.2,1,1.10560698386966,1.0905970032195,1.1197795644585
2.4,1,1.10549631019493,1.09054618042141,1.11957746787083
2.6,1,1.10538044489418,1.09049107254758,1.11924940548683
2.8,1,1.1052592336013,1.09043140503369,1.11908491876219
3,1,1.10513250853718,1.0903668883639,1.11882125789008
3.2,1,1.10500008533155,1.09029589523517,1.11841619931253
3.4,1,1.10486175948282,1.09021828046528,1.11811429473926
3.6,1,1.10471730245256,1.09013484714989,1.11788735646239
3.8,1,1.1045664573961,1.09004523681323,1.11770081806061
4,1,1.10440893453596,1.08994906723841,1.1175035185775
4.2,1,1.10424440619068,1.08984593007176,1.11729487182186
4.4,1,1.10407250147805,1.08973538821581,1.11707044036501
4.6,1,1.10389280071881,1.08961697301348,1.11675352081121
4.8,1,1.10370482957441,1.08949018123033,1.116398059275
5,1,1.10350805296034,1.0893544718455,1.11598971982492
5.2,1,1.10330186878522,1.08917601863831,1.11557155266832
5.4,1,1.10308560157462,1.0890281543211,1.11509651867118
5.6,1,1.10285849604756,1.08896130994321,1.11477529563273
5.8,1,1.1026197107234,1.08880036989834,1.11443928743597
6,1,1.10236831164571,1.0885267405723,1.11417493245551
6.2,1,1.1021032663197,1.08827003825878,1.11385690275849
6.4,1,1.10182343796847,1.08802471556653,1.11351014227054
6.6,1,1.10152758022263,1.08770378749287,1.11315236616146
6.8,1,1.10121433236559,1.08738667585925,1.11271305795488
7,1,1.1008822152651,1.08713463340873,1.11232480442186
7.2,1,1.10052962812733,1.08688098924349,1.11197501145427
7.4,1,1.10015484621606,1.08660707884607,1.11135240622215
7.6,1,1.09975601968278,1.08631132566141,1.11085467072101
7.8,1,1.09933117365614,1.08596139662993,1.1104118323917
8,1,1.09887820973959,1.08556416738761,1.10992983597234
8.2,1,1.09839490906384,1.0851031162095,1.10921559005566
8.4,1,1.09787893703689,1.08456765985777,1.10869692875138
8.6,1,1.09732784992712,1.08403441951341,1.10815505510364
8.8,1,1.09673910340517,1.08354570638148,1.10751490733287
9,1,1.09611006315747,1.08302323798583,1.1068036616543
9.2,1,1.09543801766814,1.08244947942538,1.10611738714448
9.4,1,1.09472019324638,1.08175567904729,1.10523851473838
9.6,1,1.09395377135379,1.08103592594946,1.10427201914822
9.8,1,1.09313590825998,1.08028002294185,1.10339171186773
10,1,1.09226375702502,1.07947771768346,1.10244272240733
10.2,1,1.09133449177544,1.07862688349307,1.10140004782493
10.4,1,1.09034533420439,1.0776362681502,1.10032581307071
10.6,1,1.08929358218965,1.07666917285337,1.09913574633769
10.8,1,1.0881766403828,1.07565752774711,1.09793537203972
11,1,1.0869920525821,1.07460723004842,1.0966528026301
11.2,1,1.08573753565962,1.07349704525697,1.09526177148188
11.4,1,1.08441101477103,1.07220681639908,1.09379671426363
11.6,1,1.0830106595357,1.070936653206,1.09226630484081
11.8,1,1.08153492083498,1.06960232395543,1.0906803249171
12,1,1.0799825678399,1.06820303212586,1.0889777837871
12.2,1,1.07835272484631,1.06673829527335,1.0871840568853
12.4,1,1.07664490746696,1.06524875687881,1.08528184503078
12.6,1,1.07485905770683,1.06361229488053,1.08343089501292
12.8,1,1.07299557743159,1.06195188453071,1.08145965358682
13,1,1.07105535972954,1.06023109126104,1.0794282172418
13.2,1,1.06903981766601,1.0584414810337,1.07725778092795
13.4,1,1.06695090993622,1.0565925523353,1.07501195252207
13.6,1,1.06479116293857,1.05468415996838,1.0726470033194
13.8,1,1.06256368881483,1.05272036877493,1.07013208313074
14,1,1.06027219903802,1.05064986524905,1.06771730511129
14.2,1,1.05792101317069,1.04852431476727,1.06515118817971
14.4,1,1.05551506246715,1.04635252676246,1.06254564555941
14.6,1,1.05305988805089,1.04411861116664,1.05982816684067
14.8,1,1.05056163346289,1.04189342305662,1.05711639460675
15,1,1.04802703144562,1.03964601547496,1.0543818306756
15.2,1,1.04546338490119,1.03735003752235,1.05158982278547
15.4,1,1.04287854203713,1.0350513642684,1.04885854904561
15.6,1,1.04028086579039,1.03274690309785,1.04603141773358
15.8,1,1.03767919769485,1.03039968449062,1.04319745385054
16,1,1.03508281643151,1.02810647102326,1.04031200503483
16.2,1,1.0325013913691,1.0258485393663,1.03756216478605
16.4,1,1.02994493146689,1.02361459541012,1.03481268318529
16.6,1,1.02742372996873,1.02151478591759,1.03210908346229
16.8,1,1.02494830536653,1.01932953065559,1.02942928217851
17,1,1.0225293391529,1.01721820392843,1.02678128993972
17.2,1,1.02017761091414,1.01513711448764,1.02419850067252
17.4,1,1.01790393133826,1.01313133859759,1.02167909575236
17.6,1,1.0157190737254,1.01124637876607,1.01925841055751
17.8,1,1.01363370459337,1.00948879900299,1.01692463333881
18,1,1.01165831396651,1.00790206544036,1.01465503540196
18.2,1,1.00980314592483,1.00637825045544,1.01253324725072
18.4,1,1.00807812997197,1.00505225256514,1.0105235665946
18.6,1,1.00649281375649,1.00381410584073,1.00862921052505
18.8,1,1.00505629765266,1.00273191046651,1.00690804081969
19,1,1.0037771716749,1.00181628034398,1.00533168956246
19.2,1,1.00266345516669,1.00108170608758,1.00391004498294
19.4,1,1.00172253966966,1.00053264955656,1.00265903175388
19.6,1,1.00096113534418,1.00015685925649,1.00159231248713
19.8,1,1.0003852212796,0.999984892347308,1.00070347193817
20,1,1,1,1
20.2,1,0.999809856442801,0.99948558147351,1.00021931809421
20.4,1,0.999818321660096,0.999165214310237,1.00063150852512
20.6,1,1.00002804146927,0.999045022561358,1.00124735356653
20.8,1,1.00044075025777,0.999130195352968,1.00206901457495
21,1,1.00105725012783,0.999416925570649,1.00310309433626
21.2,1,1.00187739554985,0.999890885975731,1.00432538355007
21.4,1,1.00290008367631,1.0005982011656,1.00574835827153
21.6,1,1.00412325045225,1.00153147874563,1.00732262859832
21.8,1,1.00554387264128,1.00261620401859,1.00904658979658
22,1,1.00715797586724,1.00389610757482,1.01098326502833
22.2,1,1.00896064875031,1.0053684976732,1.01302924388853
22.4,1,1.01094606319149,1.0070285884023,1.01539700204175
22.6,1,1.0131075008293,1.0089000993138,1.01788838315493
22.8,1,1.01543738565876,1.01090880379961,1.02047546886412
23,1,1.01792732276157,1.01307603493301,1.02322467914944
23.2,1,1.02056814305106,1.01552169228307,1.02610511108464
23.4,1,1.02334995388313,1.01800904665723,1.02911680496872
23.6,1,1.02626219532704,1.02074615608757,1.03230926535876
23.8,1,1.02929370182749,1.02365529250057,1.0355719307913
24,1,1.03243276892298,1.02657253763192,1.03888723307535
24.2,1,1.03566722461587,1.02961670071404,1.04227936780925
24.4,1,1.03898450491889,1.03277055083849,1.04577333777117
24.6,1,1.04237173303205,1.03596012700428,1.04936722075401
24.8,1,1.04581580153528,1.03921010459388,1.05309319490402
25,1,1.04930345691735,1.04242740542866,1.05673407874964
25.2,1,1.0528213857032,1.04564799002286,1.06039679634736
25.4,1,1.05635630139071,1.04877398640298,1.06413965359777
25.6,1,1.05989503136738,1.05214939155354,1.06791087401008
25.8,1,1.06342460294819,1.05564855252761,1.07155271319868
26,1,1.06693232765934,1.05907099815316,1.0750519435029
26.2,1,1.07040588289141,1.06250057878772,1.07861334321419
26.4,1,1.07383339005802,1.06578687691524,1.08202800291884
26.6,1,1.0772034884253,1.06914981725098,1.08566520085097
26.8,1,1.0805054038215,1.07234373130617,1.08915436582344
27,1,1.08372901149537,1.07554049157794,1.0924754193083
27.2,1,1.08686489246526,1.07859864301835,1.09569535142081
27.4,1,1.08990438278711,1.0814548409904,1.09880137260522
27.6,1,1.09283961526647,1.08426840040401,1.10176088728864
27.8,1,1.09566355324591,1.0870714669098,1.10462620197822
28,1,1.09837001621201,1.08966078919117,1.10745620912742
28.2,1,1.10095369708304,1.09206284331533,1.11015962494304
28.4,1,1.10341017115682,1.09428715003614,1.11268479069377
28.6,1,1.10573589681591,1.09633232730664,1.11527771776123
28.8,1,1.10792820820092,1.09837745178551,1.11755632857688
29,1,1.10998530017068,1.10034216874221,1.11976843020362
29.2,1,1.11190620596727,1.10212599716835,1.12185312343891
29.4,1,1.11369076809359,1.10384465242991,1.12367458907106
29.6,1,1.11533960298874,1.10532561034591,1.12544028417388
29.8,1,1.11685406015107,1.10655812223854,1.12708544160611
30,1,1.11823617640989,1.10772391811972,1.12863538425863
30.2,1,1.11948862608345,1.1089993723584,1.13003902468797
30.4,1,1.12061466778326,1.1100403598216,1.13133458451961
30.6,1,1.12161808863323,1.1108852741873,1.13252608848691
30.8,1,1.12250314666737,1.11160655064495,1.13369708036408
31,1,1.12327451215203,1.11223110466056,1.13468039521872
31.2,1,1.12393720855043,1.11279021493706,1.13535515674546
31.4,1,1.12449655380832,1.11335548129771,1.13588949426989
31.6,1,1.12495810259235,1.11377117244757,1.13637101791508
31.8,1,1.12532759005899,1.11423131205374,1.13674841680424
32,1,1.1256108776719,1.11449789099178,1.13702745664974
32.2,1,1.12581390152268,1.11468948550631,1.13733694476091
32.4,1,1.12594262354422,1.11481169946514,1.13743271113022
32.6,1,1.12600298593936,1.11487012479161,1.13754623764376
32.8,1,1.12600086908146,1.11476161531278,1.13763852327553
33,1,1.1259420530793,1.11467677503466,1.13763712979021
33.2,1,1.12583218313639,1.11432429642122,1.13762979246832
33.4,1,1.12567673877667,1.11406518525274,1.13745341201927
33.6,1,1.12548100695423,1.11377634253862,1.1372262563061
33.8,1,1.12525005901474,1.11337621921542,1.13713175123825
34,1,1.12498873143213,1.11299195435297,1.13694913784947
34.2,1,1.12470161020411,1.11262219784556,1.13667251709753
34.4,1,1.12439301875664,1.11222513881542,1.13633089281782
34.6,1,1.12406700917843,1.11199467371028,1.13612567154932
34.8,1,1.12372735658337,1.11174337262586,1.13592086776907
35,1,1.12337755638021,1.11142940430323,1.135837037588
35.2,1,1.12302082421543,1.11122135190249,1.13558102253513
35.4,1,1.12266009834608,1.11064499347141,1.13536419462925
35.6,1,1.12229804419426,1.11007764243673,1.13518350857257
35.8,1,1.12193706083384,1.1095739446259,1.13503051335563
36,1,1.12157928916213,1.10910914031378,1.13480196280887
36.2,1,1.12122662151404,1.10880177589163,1.13454987766919
36.4,1,1.12088071248423,1.10841475987867,1.13423630277517
36.6,1,1.12054299073219,1.10802884236486,1.13402961655912
36.8,1,1.12021467155695,1.10769597532411,1.1338410741687
37,1,1.11989677004108,1.10737111284009,1.13365503661097
37.2,1,1.1195901145776,1.10698239229452,1.13347411285276
37.4,1,1.11929536060846,1.10653657881834,1.13314131339133
37.6,1,1.11901300441852,1.10610186065055,1.13306085559939
37.8,1,1.11874339684465,1.10581244332039,1.1328663542808
38,1,1.11848675677509,1.10543676575138,1.13262139529271
38.2,1,1.11824318432993,1.10512701626584,1.13242397694595
38.4,1,1.1180126736284,1.10480809562661,1.13227051485751
38.6,1,1.11779512506332,1.10452976047629,1.13216938031962
38.8,1,1.11759035701721,1.10430477091572,1.1320897122651
39,1,1.11739811696742,1.10404304132546,1.13201563902253
39.2,1,1.11721809194027,1.10382202520393,1.13195633244885
39.4,1,1.11704991828561,1.10368844906378,1.13190571737887
39.6,1,1.11689319075365,1.10337482611172,1.13185917265248
39.8,1,1.11674747086554,1.10310600693565,1.13187637442753
40,1,1.11661229457793,1.10292222068242,1.13187364380622
0,2,1.10519335099706,1.0850443317195,1.12008786234839
0.2,2,1.10513519323037,1.08495303746004,1.11994224767351
0.4,2,1.10507351535345,1.08485557610932,1.11978851785637
0.6,2,1.10500820314062,1.08474984785228,1.11963132925271
0.8,2,1.10493914384714,1.0846326358308,1.11946196972577
1,2,1.10486622593163,1.08455536887595,1.11932822769285
1.2,2,1.10478933861036,1.08450863527814,1.11922009252427
1.4,2,1.1047083712222,1.08445859489161,1.11908075249057
1.6,2,1.10462321238264,1.08440505835626,1.11878862357677
1.8,2,1.10453374890549,1.08434782436157,1.11849657117438
2,2,1.10443986447114,1.08428667826414,1.11816084177913
2.2,2,1.10434143802097,1.08422139055379,1.11789005140936
2.4,2,1.10423834185879,1.08415171516555,1.11763019791087
2.6,2,1.10413043944153,1.08407738763711,1.11737003155463
2.8,2,1.10401758284345,1.08399812311348,1.11706511463366
3,2,1.10389960988076,1.08391361420318,1.11674440873349
3.2,2,1.10377634088622,1.08382352869305,1.11642633074926
3.4,2,1.10364757512722,1.08372750713151,1.11610376481089
3.6,2,1.10351308686446,1.08359301580369,1.11577636973392
3.8,2,1.1033726210535,1.08343329551303,1.11547942950304
4,2,1.10322588869606,1.08326815349827,1.11527688702436
4.2,2,1.10307256185448,1.08309740845205,1.1150662154769
4.4,2,1.10291226834841,1.0829208455042,1.11492085198966
4.6,2,1.10274458616022,1.08273821170716,1.11479222817976
4.8,2,1.10256903758281,1.08254921139243,1.11442748790307
5,2,1.1023850831516,1.08235350143735,1.11413064363793
5.2,2,1.10219211541065,1.08215068648595,1.11382242914584
5.4,2,1.1019894525719,1.08194031417217,1.11345085621876
5.6,2,1.10177633213514,1.08170341200045,1.1131621007126
5.8,2,1.10155190454606,1.08144058669758,1.11287260256592
6,2,1.10131522697862,1.08126160050676,1.11258512759796
6.2,2,1.10106525733738,1.08108152085273,1.11225364908006
6.4,2,1.10080084858475,1.0808274183591,1.11189778067449
6.6,2,1.10052074350636,1.08055961119201,1.1115211396476
6.8,2,1.10022357003643,1.08034798781502,1.11119502557348
7,2,1.09990783727212,1.08011880094254,1.11087441486884
7.2,2,1.09957193231252,1.0798705427969,1.11051296417646
7.4,2,1.09921411806309,1.07960161006134,1.1100411306779
7.6,2,1.09883253215043,1.07931030477588,1.10956411336109
7.8,2,1.09842518709437,1.07899222266661,1.10904739710875
8,2,1.09798997188459,1.07864710802246,1.10866144824853
8.2,2,1.09752465510733,1.07827338019164,1.1081815021282
8.4,2,1.09702688976323,1.077869010182,1.10758523006973
8.6,2,1.09649421991044,1.07743190431238,1.10701968273212
8.8,2,1.09592408925757,1.07695991333608,1.10646187268238
9,2,1.09531385181767,1.07645084311345,1.1058924209702
9.2,2,1.0946607847191,1.0759054133026,1.10522762188775
9.4,2,1.09396210324901,1.07537712593522,1.10440619414488
9.6,2,1.09321497818325,1.0747970495089,1.10355689445824
9.8,2,1.09241655542978,1.07410455097226,1.10272191072289
10,2,1.09156397798416,1.07326751203813,1.10182443130344
10.2,2,1.09065441016266,1.07237068816158,1.10086150284013
10.4,2,1.08968506404423,1.07140635658017,1.09983532783016
10.6,2,1.08865322801441,1.07035746873902,1.09874149589811
10.8,2,1.08755629726519,1.06925966880326,1.09755255371672
11,2,1.086391806064,1.06811203557738,1.09627456004743
11.2,2,1.085157461563,1.06691380275553,1.09493224418404
11.4,2,1.08385117887854,1.06566437638371,1.09349333265241
11.6,2,1.08247111712977,1.06436335242213,1.09195778287374
11.8,2,1.08101571608594,1.06302177255231,1.09034474925943
12,2,1.07948373303581,1.06163127625751,1.08865042088324
12.2,2,1.07787427945915,1.06018612849746,1.08688013356805
12.4,2,1.07618685705252,1.05883171600828,1.08505980861287
12.6,2,1.074421392638,1.05749133312967,1.08316710479543
12.8,2,1.0725782714676,1.05599512844666,1.08126104541979
13,2,1.0706583684264,1.05423950766662,1.07914527038271
13.2,2,1.06866307663624,1.05250437129389,1.07692682305044
13.4,2,1.06659433296884,1.05075594097349,1.07465371990087
13.6,2,1.06445463999266,1.0487648161019,1.07231471973662
13.8,2,1.06224708390298,1.0468489729535,1.0699483295841
14,2,1.05997534801789,1.04493312267799,1.06742734282856
