"value","lag","rr","lo","hi"
29.6,0,1.134575576951,1.12171903975821,1.1475794688224
29.8,0,1.13657354183161,1.12361307182608,1.14968350616661
30,0,1.13843282402943,1.12537242403108,1.15164479522722
30.2,0,1.14014768403765,1.12699256292427,1.15345636180899
30.4,0,1.14171240567822,1.12846888800696,1.15511134700553
30.6,0,1.14312130306136,1.12979666364811,1.1566030911202
30.8,0,1.14436872778721,1.13097094527773,1.15792522399037
31,0,1.14544907652551,1.13198649930904,1.15907176252898
31.2,0,1.14635941018834,1.13284011695981,1.16004004241491
31.4,0,1.14710614310317,1.13353677017955,1.16083795264675
31.6,0,1.14769784217195,1.13408316373264,1.16147596494667
31.8,0,1.14814315794651,1.13448595675417,1.16196476764766
32,0,1.14845081311418,1.13475185263127,1.16231515029849
32.2,0,1.14862959160449,1.13488767873517,1.16253789994434
32.4,0,1.14868832833339,1.13490045590032,1.16264370922524
32.6,0,1.14863589959855,1.13479745700801,1.16264309696744
32.8,0,1.14848121413756,1.13458625369788,1.16254634227052
33,0,1.14823320485889,1.13427475013474,1.16236343318399
33.2,0,1.14790082125335,1.13387120290049,1.16210403091942
33.4,0,1.14749302249219,1.13338422643283,1.16177745018785
33.6,0,1.14701877121667,1.1328227839314,1.1613926557493
33.8,0,1.14648702802203,1.13219616421507,1.16095827469443
34,0,1.14590674663784,1.13151394554953,1.16048262343987
34.2,0,1.14528686980566,1.13078594789044,1.15997374799031
34.4,0,1.14463632585356,1.13002217524228,1.15943947576306
34.6,0,1.14396402596671,1.12923274989096,1.1588874772117
34.8,0,1.14327886215224,1.12842784013102,1.15832533562124
35,0,1.14258970589619,1.12761758281099,1.15776062374399
35.2,0,1.14190540751003,1.12681200161381,1.1572009863519
35.4,0,1.14123479616392,1.1260209215368,1.15665422823383
35.6,0,1.14058668060381,1.12525387960281,1.1561284075999
35.8,0,1.13996985054979,1.12452003148841,1.15563193520212
36,0,1.13939307877292,1.12382805356401,1.15517367967332
36.2,0,1.13886512384856,1.12318603987847,1.15476307955085
36.4,0,1.1383947335844,1.12260139397366,1.15441026210155
36.6,0,1.13799064912241,1.12208071617957,1.15412616830213
36.8,0,1.13766138328904,1.12162944067287,1.15392247750798
37,0,1.13740990107051,1.12124603410866,1.15380678610977
37.2,0,1.13723343093331,1.12092235565595,1.15378185643868
37.4,0,1.13712895217745,1.12065007542478,1.15385014665711
37.6,0,1.13709345925865,1.1204211542832,1.15401385465271
37.8,0,1.13712395993126,1.12022799717909,1.15427475791165
38,0,1.13721747347414,1.12006357057386,1.15463409037785
38.2,0,1.13737102899832,1.11992147855953,1.15509246172204
38.4,0,1.13758166383541,1.11979599383906,1.15564982283775
38.6,0,1.13784642200594,1.11968204254163,1.15630547859178
38.8,0,1.13816235276691,1.11957514520863,1.15705814549368
39,0,1.13852650923776,1.11947131951619,1.15790604872068
39.2,0,1.13893594710435,1.11936695278508,1.15884705045026
39.4,0,1.13938772340049,1.11925865370706,1.15987880007539
39.6,0,1.13987889536658,1.11914309293109,1.160998896664
39.8,0,1.1404065193852,1.11901684140666,1.16220505477062
40,0,1.14096764999342,1.11887621402961,1.16349526606082
0,1,1.09125995633805,1.07828991098581,1.10438600989803
0.2,1,1.09148829256438,1.07901167342444,1.10410917893421
0.4,1,1.09171720659879,1.0796883615163,1.10388006545709
0.6,1,1.09194569504651,1.08031896301802,1.10369755761728
0.8,1,1.09217275367325,1.08090286103189,1.10356015037971
1,1,1.09239737741377,1.08144003230575,1.10346574431517
1.2,1,1.09261856038964,1.08193121463588,1.10341147603336
1.4,1,1.0928352959363,1.08237802306749,1.10339360056437
1.6,1,1.0930465766393,1.08278299839431,1.10340744218798
1.8,1,1.09325139437995,1.08314957903195,1.10344742263751
2,1,1.09344874039015,1.08348199698659,1.10350716595764
2.2,1,1.09363760531655,1.08378510769471,1.10357967024162
2.4,1,1.09381697929407,1.08406416934825,1.1036575306343
2.6,1,1.09398585939424,1.08432446326937,1.10373333913913
2.8,1,1.09414329600634,1.08457002398926,1.10380106928667
3,1,1.09428836305845,1.08480348611037,1.10385617013338
3.2,1,1.09442013449525,1.08502645170515,1.10389514366796
3.4,1,1.09453768428083,1.08523961786721,1.10391541424304
3.6,1,1.09464008651478,1.08544290127574,1.10391520143232
3.8,1,1.09472641555613,1.08563555647042,1.10389339937672
4,1,1.094795746155,1.08581628597902,1.10384946447768
4.2,1,1.09484715359212,1.08598334233488,1.10378331140105
4.4,1,1.09487971382603,1.08613462311314,1.10369521626316
4.6,1,1.094892503648,1.0862677606058,1.10358572537957
4.8,1,1.09488460084477,1.08638020779823,1.10345556791445
5,1,1.09485508436881,1.08646932200461,1.10330557107359
5.2,1,1.09480303451636,1.08653244693554,1.1031365770684
5.4,1,1.09472753311301,1.08656699316752,1.10294936188158
5.6,1,1.09462766370687,1.0865705160356,1.10274455681356
5.8,1,1.09450251176927,1.08654078898453,1.10252257477496
6,1,1.09435116490289,1.08647586953363,1.10228354416964
6.2,1,1.09417271305741,1.08637415440621,1.10202725381826
6.4,1,1.09396624875239,1.08623442019976,1.10175311254572
6.6,1,1.09373086730755,1.08605584632821,1.10146012670127
6.8,1,1.09346566708022,1.08583801784379,1.10114689800372
7,1,1.09316974970998,1.08558090701075,1.10081164283883
7.2,1,1.09284222037029,1.08528483391593,1.10045223272362
7.4,1,1.09248218802724,1.08495040766868,1.10006625438428
7.6,1,1.09208876570503,1.08457845059868,1.09965108703827
7.8,1,1.09166107075836,1.08416990813017,1.09920399420107
8,1,1.09119822515147,1.08372574665084,1.09872222769785
8.2,1,1.09069935301269,1.08324683646776,1.09820314134626
8.4,1,1.09016325845336,1.0827333058769,1.09764419698823
8.6,1,1.08958812320519,1.082183885577,1.09704302018581
8.8,1,1.08897206521926,1.08159677287344,1.09639764889227
9,1,1.08831321131382,1.08096983083279,1.09570647777256
9.2,1,1.08760969790771,1.08030067108071,1.09496817566497
9.4,1,1.08685967178482,1.07958673009058,1.09418160971014
9.6,1,1.08606129088913,1.07882533981806,1.09334577529175
9.8,1,1.08521272514968,1.07801379335857,1.09245973111133
10,1,1.08431215733514,1.0771494059784,1.0915225390454
10.2,1,1.08335778393716,1.07622957148106,1.0905332088228
10.4,1,1.08234781608205,1.07525181348711,1.08949064794264
10.6,1,1.08128048047002,1.07421383089323,1.08839361756616
10.8,1,1.08015402034132,1.07311353658524,1.08724069530628
11,1,1.07896669646838,1.07194908845038,1.08603024586813
11.2,1,1.0777167881734,1.07071891187933,1.08476040034836
11.4,1,1.07640259437028,1.06942171325614,1.08342904469302
11.6,1,1.07502243463011,1.06805648436208,1.08203381738589
11.8,1,1.07357465026927,1.06662249810311,1.08057211595529
12,1,1.07205760545909,1.0651192964353,1.07904111142212
12.2,1,1.07046968835611,1.06354667174009,1.07743776943458
12.4,1,1.06880931225168,1.0619046431405,1.07575887659508
12.6,1,1.06707491674001,1.06019342932714,1.0740010704069
12.8,1,1.06526496890315,1.05841341938296,1.07216087134816
13,1,1.0633779645119,1.05656514288214,1.07023471579321
13.2,1,1.0614124292413,1.05464924022769,1.06821898881253
13.4,1,1.05936691989925,1.05266643381959,1.06611005625469
13.6,1,1.05724002566692,1.05061750023472,1.06390429592356
13.8,1,1.05503036934955,1.04850324315896,1.06159812810526
14,1,1.05273737743043,1.04632506256405,1.05918898962745
14.2,1,1.05036846445227,1.04409046799625,1.05668420978228
14.4,1,1.04793570322712,1.04181040166694,1.05409701836438
14.6,1,1.04545113390503,1.03949560784992,1.05144078063398
14.8,1,1.04292669553883,1.03715661367003,1.04872887848506
15,1,1.04037422092477,1.03480375298583,1.04597467533502
15.2,1,1.03780543279267,1.0324471865635,1.04319148751707
15.4,1,1.03523194132524,1.03009691966393,1.04039256101228
15.6,1,1.03266524298529,1.02776281795024,1.03759105257055
15.8,1,1.03011672062917,1.02545462246924,1.03480001442153
16,1,1.02759764488429,1.02318196435789,1.03203238187883
16.2,1,1.02511917676896,1.02095437986563,1.0293009632005
16.4,1,1.02269237153357,1.0187813262613,1.02661843109274
16.6,1,1.02032818370278,1.01667219920452,1.02399731523375
16.8,1,1.01803747330007,1.01463635220333,1.02144999515601
17,1,1.01583101323746,1.0126831188485,1.0189886927595
17.2,1,1.01371949785554,1.0108218386043,1.01662546364391
17.4,1,1.0117135526011,1.00906188703205,1.01437218635553
17.6,1,1.00982374483274,1.00741271140491,1.01224054856912
17.8,1,1.0080605957475,1.00588387269767,1.01024202920512
18,1,1.00643459342545,1.00448509484155,1.00838787558438
18.2,1,1.00495620699268,1.00322632182695,1.00668907503737
18.4,1,1.00363590190724,1.00211778259806,1.00515632103215
18.6,1,1.00248415637719,1.00117006259347,1.00379997498524
18.8,1,1.00151147892463,1.00039417917636,1.00263002653974
19,1,1.0007284271147,0.999801656149658,1.00165605715456
19.2,1,1.00014562747434,0.999404590396126,1.00088721401567
19.4,1,0.999773796631134,0.999215702018236,1.00033220295811
19.6,1,0.999623753375291,0.999248347840495,0.999999299945412
19.8,1,0.999701455490922,0.999511313366222,0.999891633787326
20,1,1,1,1
20.2,1,1.00051053257852,1.00031386472304,1.00070723910011
20.4,1,1.00122431916573,1.00082334959419,1.0016254493816
20.6,1,1.00213272750339,1.00151914809248,1.00274668282293
20.8,1,1.00322720955344,1.00239244089509,1.00406267338734
21,1,1.00449928476108,1.0034348158052,1.00556488293246
21.2,1,1.00594052413467,1.00463819523255,1.00724454126702
21.4,1,1.00754253511811,1.00599477234337,1.00909267918713
21.6,1,1.00929694723499,1.0074969558171,1.01110015451283
21.8,1,1.01119539848787,1.00913732249989,1.01325767180032
22,1,1.01322952249905,1.01090857695973,1.01555579669846
22.2,1,1.01539093638287,1.01280351688133,1.01798496599147
22.4,1,1.01767122934247,1.01481500329047,1.02053549432494
22.6,1,1.02006195198671,1.01693593470158,1.0231975785144
22.8,1,1.02255460636598,1.01915922440015,1.02596130022343
23,1,1.02514063672772,1.02147778018278,1.02881662769254
23.2,1,1.02781142099532,1.02388448597172,1.03175341711117
23.4,1,1.03055826297582,1.02637218479248,1.03476141415744
23.6,1,1.03337238530394,1.02893366265274,1.03783025618548
23.8,1,1.03624492313212,1.03156163288563,1.04094947551831
24,1,1.0391669185773,1.03424872052203,1.04410850430676
24.2,1,1.04212931593717,1.03698744623146,1.04729668144243
24.4,1,1.04512295768968,1.03977020931773,1.05050326206859
24.6,1,1.0481385812906,1.04258926916835,1.05371743032248
24.8,1,1.05116681678504,1.04543672442897,1.05692831607148
25,1,1.05419818524935,1.04830448899504,1.06012501658598
25.2,1,1.05722309808046,1.05118426367032,1.06329662433511
25.4,1,1.06023205806668,1.05406760040032,1.06643256706249
25.6,1,1.06321856743468,1.05694732055461,1.06952702386783
25.8,1,1.06617850344407,1.05981731338329,1.07257787436724
26,1,1.06910776777378,1.06267144393479,1.07558307474797
26.2,1,1.07200222244832,1.06550354385981,1.07854053752949
26.4,1,1.07485769106664,1.0683074347488,1.08144810984749
26.6,1,1.07766996019116,1.07107695309533,1.08430355049853
26.8,1,1.08043478089899,1.07380597697575,1.08710450566118
27,1,1.08314787049744,1.07648845418647,1.0898484835583
27.2,1,1.08580491440552,1.0791184312451,1.09253282865984
27.4,1,1.088401568203,1.0816900823497,1.09515469633729
27.6,1,1.09093345984852,1.08419773712425,1.09771102914659
27.8,1,1.09339619206782,1.08663590578943,1.10019853610476
28,1,1.09578534491303,1.08899930031722,1.10261367640584
28.2,1,1.09809647849374,1.09128285017787,1.10495264897072
28.4,1,1.10032513588012,1.09348171147453,1.10721138903823
28.6,1,1.10246684617826,1.0955912685675,1.10938557269759
28.8,1,1.1045171277774,1.09760712767738,1.11147062987387
29,1,1.10647149176864,1.09952510237041,1.1134617658636
29.2,1,1.10832544553397,1.10134119120652,1.11535399113908
29.4,1,1.11007449650455,1.10305154811807,1.11714215885215
29.6,1,1.1117141560864,1.10465244624291,1.11882100931059
29.8,1,1.11323994375156,1.10614023594641,1.12038522068915
30,1,1.11464739129203,1.10751129763712,1.12182946536516
30.2,1,1.11593204723381,1.10876198974043,1.12314847150829
30.4,1,1.11708948140743,1.1098885918843,1.12433708986281
30.6,1,1.11811528967125,1.11088724302548,1.1253903659851
30.8,1,1.1190050987832,1.11175387396596,1.1263036184762
31,1,1.11975457153711,1.11248413366991,1.12707252402963
31.2,1,1.12036161221912,1.11307539460114,1.12769552558838
31.4,1,1.12083199732212,1.1135321099433,1.12817973994936
31.6,1,1.12117330213927,1.1138602373029,1.12853438100425
31.8,1,1.12139315782816,1.11406570704594,1.12876880283683
32,1,1.12149924282009,1.11415451202316,1.12889239156075
32.2,1,1.12149927473051,1.11413278833526,1.12891446727854
32.4,1,1.12140100278018,1.11400688594695,1.12884419737445
32.6,1,1.12121220073525,1.11378342725939,1.12869052304978
32.8,1,1.12094066037308,1.11346935147148,1.12846210128471
33,1,1.12059418547925,1.11307194276335,1.12816726420431
33.2,1,1.12018058638005,1.11259884099396,1.12781399716519
33.4,1,1.11970767501353,1.11205803459444,1.12740993588652
33.6,1,1.11918326054138,1.11145783646488,1.12696238182096
33.8,1,1.11861514550273,1.11080684472,1.12647833392088
34,1,1.11801112251048,1.11011389088707,1.12596453419597
34.2,1,1.11737897148974,1.10938797851703,1.12542752409887
34.4,1,1.11672645745773,1.10863821510345,1.12487370884082
34.6,1,1.11606132884358,1.10787373977321,1.12430942716909
34.8,1,1.11539131634659,1.10710364853203,1.12374102481823
35,1,1.11472413233077,1.10633691805181,1.12317493064296
35.2,1,1.11406747075359,1.10558232820068,1.12261773522668
35.4,1,1.11342900762677,1.10484838284287,1.1220762724337
35.6,1,1.11281640200691,1.10414322795451,1.12155770485478
35.8,1,1.11223729751382,1.10347456588204,1.12106961431597
36,1,1.11169932437501,1.10284956468735,1.12062009850474
36.2,1,1.11121010199456,1.10227476207441,1.12021787421764
36.4,1,1.11077724204573,1.10175596450553,1.1198723866228
36.6,1,1.11040835208654,1.10129814394116,1.11959392210637
36.8,1,1.11011084053754,1.10090512366914,1.11939353517745
37,1,1.10988723744562,1.1005746238857,1.119278650543
37.2,1,1.10973502790799,1.10029878386491,1.11925219788041
37.4,1,1.10965147844046,1.10006983441525,1.11931657889667
37.6,1,1.109633869459,1.09988056204023,1.11947366536469
37.8,1,1.10967949363489,1.09972446462794,1.1197246384897
38,1,1.10978565431981,1.09959584419725,1.12006989207311
38.2,1,1.10994966403975,1.09948982965272,1.12050900651903
38.4,1,1.11016884305694,1.09940232964563,1.12104079358431
38.6,1,1.11044051799907,1.09932992337372,1.12166340403968
38.8,1,1.11076202055509,1.09926970333963,1.12237448422286
39,1,1.11113068623696,1.09921908734465,1.12317136420896
39.2,1,1.11154385320701,1.09917561706414,1.12405126025479
39.4,1,1.11199886117035,1.09913675815185,1.12501147657308
39.6,1,1.11249305033212,1.09909971314637,1.12604959516757
39.8,1,1.1130237604192,1.09906125465187,1.1271636462611
40,1,1.11358832976635,1.09901758311688,1.12835225499749
0,2,1.06882488707588,1.05869310632214,1.07905362981099
0.2,2,1.06900508262615,1.05926952142488,1.0788301216704
0.4,2,1.06918547044675,1.05980600826052,1.07864794245763
0.6,2,1.0693650171018,1.06030138363195,1.07850612802565
0.8,2,1.06954268846264,1.06075481208268,1.0784033684447
1,2,1.069717449721,1.06116602233285,1.07833778895595
1.2,2,1.06988826541212,1.06153549096414,1.0783067643145
1.4,2,1.07005409944791,1.06186456910785,1.07830679076831
1.6,2,1.07021391516014,1.062155532983,1.07833343482732
1.8,2,1.07036667535367,1.06241154923281,1.0783813678748
2,2,1.07051134236969,1.062636558526,1.07844448315591
2.2,2,1.07064687815907,1.06283509195829,1.07851608060825
2.4,2,1.07077224436573,1.063012040974,1.07858909881536
2.6,2,1.0708864626677,1.06317233210613,1.07865656516206
2.8,2,1.07098899347548,1.06332002754725,1.07871327016329
3,2,1.07107949155079,1.06345798832478,1.07875561593914
3.2,2,1.07115761280127,1.06358808417698,1.07878101356313
3.4,2,1.07122301345637,1.06371133096484,1.0787877417059
3.6,2,1.07127535010744,1.06382802074317,1.07877481451005
3.8,2,1.07131427974893,1.06393784116856,1.07874186027014
4,2,1.07133945982065,1.06403998336388,1.07868901179844
4.2,2,1.0713505482511,1.06413323920214,1.07861680751418
4.4,2,1.07134720350183,1.06421608990428,1.07852610136202
4.6,2,1.07132908461291,1.06428678815911,1.07841797935197
4.8,2,1.07129585124939,1.06434343586311,1.07829368062337
5,2,1.07124716374884,1.06438405915963,1.07815452135386
5.2,2,1.0711826831699,1.06440668179969,1.07800182049121
5.4,2,1.07110207134189,1.06440939700341,1.07783682712941
5.6,2,1.07100499091538,1.06439043703811,1.07766065031321
5.8,2,1.07089110541384,1.06434823874567,1.07747419303853
6,2,1.07076007928623,1.06428150238747,1.07727809308071
6.2,2,1.07061157796062,1.06418924059229,1.07707267386521
6.4,2,1.07044526789877,1.06407081404414,1.07685790874379
6.6,2,1.07026081665172,1.0639259509225,1.07663340166374
6.8,2,1.07005789291629,1.06375474798962,1.07639838633522
7,2,1.06983616659254,1.06355765246538,1.07615174475619
7.2,2,1.06959530884221,1.06333542519045,1.07589204459389
7.4,2,1.06933499214806,1.06308908676327,1.07561759373692
7.6,2,1.06905489037408,1.06281984909163,1.07532650957689
7.8,2,1.0687546788267,1.06252903497221,1.07501680040568
8,2,1.06843403431677,1.06221798787905,1.07468645674676
8.2,2,1.06809263077424,1.06188796704338,1.0743335486611
8.4,2,1.06772961399162,1.06153930146954,1.07395602500677
8.6,2,1.06734310812328,1.06117055075413,1.0735515696781
8.8,2,1.06693112453998,1.06077974581198,1.07311817463181
9,2,1.0664916794555,1.06036462515565,1.07265413742074
9.2,2,1.06602279442244,1.0599227061716,1.07215799002258
9.4,2,1.06552249686467,1.05945135037199,1.07162843383613
9.6,2,1.06498882064579,1.05894782360694,1.07106427985966
9.8,2,1.06441980667381,1.05840935202355,1.07046439326464
10,2,1.06381350354123,1.05783317423446,1.06982764190173
10.2,2,1.06316796820057,1.05721658977955,1.06915284865461
10.4,2,1.06248126667467,1.05655700358901,1.06843874793312
10.6,2,1.06175147480159,1.0558519658371,1.06768394691541
10.8,2,1.06097667901341,1.05509920636203,1.06688689236308
11,2,1.06015497714864,1.05429666275482,1.06604584390533
11.2,2,1.05928447929752,1.05344250130867,1.06515885459973
11.4,2,1.05836330867982,1.05253513026396,1.06422375933312
11.6,2,1.05738960255433,1.0515732051508,1.06323817125948
11.8,2,1.05636151315951,1.0505556264647,1.06219948603753
12,2,1.05527720868444,1.04948153034482,1.06110489319705
12.2,2,1.05413487426952,1.04835027329071,1.05995139359598
12.4,2,1.05293271303585,1.04716141220225,1.05873582168143
12.6,2,1.05166894714264,1.04591468113063,1.05745487116455
12.8,2,1.05034181887157,1.04460996608417,1.05610512276267
13,2,1.04894959173728,1.04324727906171,1.05468307283332
13.2,2,1.04749055162286,1.04182673221965,1.05318516199086
13.4,2,1.04596300793928,1.04034851275079,1.0516078031242
13.6,2,1.04436529480768,1.03881285868802,1.04994740859892
13.8,2,1.04269577226329,1.03722003545452,1.04820041681832
14,2,1.04095348287223,1.03557082175987,1.04636412183027
