"value","fit","lo","hi"
7.8,1.46442094872534,1.44300538810495,1.48615433645882
8,1.46308930471094,1.44176312655671,1.48473093404179
8.2,1.46147319960123,1.44008612490232,1.48317789902846
8.4,1.45953941525967,1.43794840269164,1.48145462014422
8.6,1.45725510761903,1.43533387062418,1.47951113824011
8.8,1.45458788331694,1.43223467814528,1.47728995993338
9,1.4515058832982,1.42864898117946,1.47472847214709
9.2,1.44797787307262,1.42457864923208,1.47176143769816
9.4,1.4439733392621,1.4200272881342,1.46832319485869
9.6,1.4394625920134,1.41499874531683,1.46434939300387
9.8,1.43441687279216,1.40949609141212,1.45977826933132
10,1.42880846701079,1.40352097413476,1.45455156924908
10.2,1.42261121200363,1.39707346156683,1.44861577876419
10.4,1.41582311478687,1.3901662156593,1.44195353748696
10.6,1.40847814215238,1.38283118864926,1.43460076197645
10.8,1.40061337806422,1.37509855032659,1.42660163109514
11,1.39226587082158,1.36699554328263,1.41800334652138
11.2,1.38347251581754,1.35854708653908,1.40885525499042
11.4,1.37426994664188,1.3497762080943,1.3992081612622
11.6,1.36469443465653,1.34070436741705,1.38911377127123
11.8,1.35478179710619,1.33135171403416,1.3786242195976
12,1.34456731376619,1.3217373190353,1.36779164453639
12.2,1.33408565207349,1.3118794105337,1.35666777965842
12.4,1.32337080063679,1.30179563991423,1.34530353481091
12.6,1.31245601097619,1.29150340100423,1.33374854406743
12.8,1.30137374730344,1.28102021691393,1.32205066540677
13,1.29015564411883,1.27036419718849,1.31025542890415
13.2,1.27883247137169,1.25955455007444,1.29840544797204
13.4,1.26743410690651,1.24861211239504,1.28653983042708
13.6,1.25598951589754,1.23755983740973,1.27469364822499
13.8,1.24452673695877,1.22642316696281,1.26289753873527
14,1.23307287460605,1.21523021668673,1.25117750794143
14.2,1.22165409774072,1.20401172645461,1.23955498250951
14.4,1.21029564382145,1.19280076889627,1.22804711704588
14.6,1.19902182839133,1.1816322544762,1.21666731719013
14.8,1.18785605963102,1.17054230714076,1.2054259036982
15,1.17682085761563,1.15956759913702,1.1943308281034
15.2,1.16593787796235,1.14874472583505,1.18338835834842
15.4,1.15522793956788,1.13810967816535,1.17260367604428
15.6,1.14471105614889,1.12769744191347,1.16198135542995
15.8,1.13440647131483,1.11754172817278,1.15152571910229
16,1.12433269692055,1.10767482210567,1.14124108279499
16.2,1.11450755446549,1.09812752821431,1.13113191049903
16.4,1.10494823699416,1.08892915275641,1.12120297573631
16.6,1.09567297444756,1.08010426651521,1.11146609096174
16.8,1.08670231593633,1.07166978783985,1.10194570833404
17,1.0780564733655,1.06364036198547,1.09266797434782
17.2,1.06975507692284,1.05602939459596,1.08365915802942
17.4,1.06181724793243,1.04884938921652,1.07494543983002
17.6,1.05426167522278,1.04211221379976,1.06655278109724
17.8,1.04710669493347,1.03582931642387,1.05850685358071
18,1.04037037373193,1.0300119046193,1.05083301434187
18.2,1.03407059546097,1.02467109864172,1.04355631559674
18.4,1.02822515128939,1.01981806620483,1.03670154195104
18.6,1.02285183349132,1.01546414422103,1.03029326956602
18.8,1.01796853303644,1.01162095173001,1.02435594328113
19,1.01359334123163,1.00830049724771,1.01891396879545
19.2,1.00974465571707,1.00551528311795,1.01399181779477
19.4,1.00644129118529,1.00327840901664,1.00961414448809
19.6,1.00370259526153,1.0016036764884,1.00580591244105
19.8,1.00154857005869,1.00050569625447,1.00259253089897
20,1,1,1
20.2,0.999078586589602,0.998055064397763,1.0001031584206
20.4,0.998807090904967,0.996785374840196,1.00083290748721
20.6,0.999209484687777,0.996219657174018,1.00220828519107
20.8,1.00031111102208,0.996387888034295,1.0042497814865
21,1.00213885571211,0.997321476090502,1.00697950480797
21.2,1.00472133060837,0.999053447083088,1.01042136947404
21.4,1.00808907028194,1.0016186298902,1.01460130961553
21.6,1.01227474361452,1.00505383935204,1.01954752714587
21.8,1.01731338205931,1.0093980493124,1.02529078396966
22,1.02324262653712,1.01469254596564,1.03186475245679
22.2,1.03010299516639,1.0209810466263,1.03930644369656
22.4,1.03793817428975,1.028309761785,1.04765674088115
22.6,1.04679517819805,1.03672719000944,1.05696093982902
22.8,1.05669815619544,1.04625410935276,1.06724645889096
23,1.06761732476799,1.05684897052238,1.07849539899856
23.2,1.07951622074657,1.06846187806736,1.09068493202852
23.4,1.09235826380107,1.08104206939617,1.10379291451718
23.6,1.10610628681704,1.09453751579799,1.11779733456114
23.8,1.12072208141195,1.10889468565946,1.13267562736797
24,1.13616595756411,1.1240584941591,1.14840383292799
24.2,1.1523963169611,1.13997243963351,1.16495559469179
24.4,1.16936924028939,1.15657889013114,1.18230103610135
24.6,1.18703808928731,1.17381944269779,1.20040559404983
24.8,1.20535312497023,1.19163524824008,1.21922891926976
25,1.22426114401101,1.20996719263304,1.23872395703021
25.2,1.24370513581745,1.22875585656435,1.2588362908671
25.4,1.26362396338954,1.24794123267574,1.27950377713595
25.6,1.28395207155677,1.26746223701009,1.30065644081339
25.8,1.30461922668382,1.28725609134387,1.32221656442596
26,1.32555029238319,1.30725766427296,1.34409889163997
26.2,1.34666504617592,1.32739884630492,1.36621088050532
26.4,1.36787804238594,1.34760800950508,1.38845296677092
26.6,1.38909852682715,1.36780957681363,1.41071882368921
26.8,1.41023040903246,1.38792370660063,1.43289562466715
27,1.43117229786544,1.40786608605325,1.45486432727378
27.2,1.45181760633524,1.42754782129034,1.47650000275282
27.4,1.47205473128771,1.44687541034248,1.49767223661199
27.6,1.49176731335712,1.46575078513692,1.5182456252226
27.8,1.51083458211985,1.4840714087601,1.53808039226113
28,1.52913179078153,1.50173041341663,1.55703314835247
28.2,1.54653074394361,1.51861676183274,1.57495781824262
28.4,1.56290042102511,1.53461540956769,1.59170676301795
28.6,1.57810769675921,1.54960743679728,1.60713213129504
28.8,1.59201827734039,1.56347020459379,1.62108762158621
29,1.60454196399521,1.57611499422415,1.63348164547405
29.2,1.61570201905731,1.58754612235861,1.64435727417322
29.4,1.6255440717354,1.59778460753789,1.6537858211226
29.6,1.63411891853336,1.60685396912907,1.66184649707528
29.8,1.64148202460654,1.61478019628065,1.66862539143878
30,1.64769302791847,1.6215918526544,1.67421432822761
30.2,1.65281525164435,1.62732039721105,1.67870952809908
30.4,1.65691522977147,1.63200079415331,1.68221001391912
30.6,1.66006225033332,1.63567245234068,1.68481572886926
30.8,1.662327920193,1.63838046407579,1.6866254052974
31,1.66378575477481,1.64017700565977,1.68773432881903
31.2,1.66451079563761,1.64112264384415,1.68823225929316
31.4,1.66457925829885,1.64128721782368,1.68820184369243
31.6,1.66406821226086,1.64074999514917,1.68771782614286
31.8,1.66305529476591,1.63959895122239,1.6868472082072
32,1.66161845941912,1.63792924444148,1.68565028926133
32.2,1.65983576047189,1.63584115271483,1.68418232245169
32.4,1.65778517325575,1.63343781921163,1.68249543897118
32.6,1.65554445099928,1.63082311125022,1.6806405368718
32.8,1.65319101805041,1.62809977399373,1.67866895249203
33,1.65080189936335,1.6253679253347,1.67663386760907
33.2,1.64845368599369,1.62272383340933,1.67459151022447
33.4,1.64622253627691,1.62025885525222,1.67260226979234
33.6,1.64418421234381,1.61805838545215,1.67073187743175
33.8,1.64241415165057,1.61620065385436,1.6690528116722
34,1.64098757327131,1.61475521452292,1.66764608741421
34.2,1.63997961881568,1.61378099143983,1.66660356293526
34.4,1.63946552799382,1.61332381798773,1.66603082872264
34.6,1.63952084905542,1.61341358348849,1.66605056632497
34.8,1.64022168457961,1.61406146012792,1.66680590610966
35,1.64164494747535,1.61525824712699,1.66846269837338
35.2,1.64383638207553,1.6169436500362,1.67117638946457
35.4,1.64674744420061,1.61896091207993,1.67501088182379
35.6,1.65031263687856,1.62116185867193,1.6799875872186
35.8,1.65446670132983,1.6234368267963,1.68608967138619
36,1.65914436332989,1.62571649428411,1.693259573885
36.2,1.66428010642715,1.62796478244708,1.7014055233343
36.4,1.66980797171105,1.63016737017478,1.71041250941664
36.6,1.67566138406986,1.63232069949555,1.72015283205724
36.8,1.6817730050931,1.63442403017496,1.7304936714355
37,1.68807461295715,1.63647479195554,1.74130143215054
37.2,1.69449700978704,1.63846638532165,1.75244371315775
37.4,1.70096995710984,1.64038744646851,1.7637898907475
37.6,1.70742214010651,1.64222184399527,1.77521105031307
37.8,1.71378116142746,1.64394896306785,1.78657971460544
38,1.71997356536145,1.64554404108679,1.79776960790935
38.2,1.72592489313678,1.6469784426461,1.80865557169245
38.4,1.7315597700865,1.64821982634003,1.81911368220822
38.6,1.73680202532395,1.64923218599465,1.82902159003776
38.8,1.7415748444515,1.64997576032124,1.83825908947641
39,1.7458009556611,1.65040680713516,1.84670892267934
39.2,1.74940284938191,1.65047723617135,1.85425782455797
39.4,1.75230303138561,1.65013409083617,1.8607978168897
39.6,1.75442430897651,1.64931886559084,1.86622776234665
39.8,1.75569010957037,1.64796664345042,1.87045518979035
40,1.75602483060652,1.64600503904776,1.87339839949128
