"value","lag","rr","lo","hi"
16.2,0,1.03428753032447,1.02626385587715,1.04237393654518
16.4,0,1.0314454969891,1.02378602312311,1.03916227534898
16.6,0,1.02864348398132,1.02136976735829,1.03596900060393
16.8,0,1.02589519583277,1.01902606200245,1.03281063367958
17,0,1.02321419420241,1.01676567154827,1.02970361462247
17.2,0,1.02061390600352,1.01459919267862,1.02666427555272
17.4,0,1.01810763330779,1.01253709239739,1.02370882092365
17.6,0,1.01570856499927,1.01058974455678,1.02085331319619
17.8,0,1.01342979015515,1.00876746601179,1.01811366264057
18,0,1.01128431313477,1.00708055355783,1.01550562006134
18.2,0,1.00928507036372,1.00553932280198,1.01304477125824
18.4,0,1.00744494880589,1.00415415017969,1.01074653198702
18.6,0,1.00577680612256,1.00293551945161,1.00862614207464
18.8,0,1.00429349252529,1.00189407420031,1.00669865717459
19,0,1.00300787433667,1.00104067808446,1.00497893642687
19.2,0,1.00193285928196,1.0003864848834,1.00348162403047
19.4,0,1.00108142354342,0.999943020641471,1.00222112248038
19.6,0,1.0004666406191,0.999722280425367,1.00121155503886
19.8,0,1.00010171203871,0.999736842210595,1.00046671503186
20,0,1,1,1
20.2,0,1.00017506200194,0.999824329911388,1.0005259171271
20.4,0,1.00064068756348,0.999952050983191,1.00132979838685
20.6,0,1.00141093713118,1.00039483060464,1.0024280757227
20.8,0,1.00249526601281,1.00115844081171,1.00383387624767
21,0,1.00388319187631,1.00222735426749,1.00554176518993
21.2,0,1.00555923023957,1.00358147085967,1.0075408871926
21.4,0,1.00750804290194,1.00520172842956,1.00981964893551
21.6,0,1.0097143931736,1.00707008583729,1.01236564378167
21.8,0,1.01216310370604,1.00916945804129,1.01516562985592
22,0,1.01483901684703,1.01148361656058,1.0182055480217
22.2,0,1.0177269574575,1.01399706904269,1.02147056589973
22.4,0,1.02081169814556,1.01669493051835,1.02494513525267
22.6,0,1.02407792688853,1.01956279621203,1.02861305280722
22.8,0,1.02751021702936,1.0225866225006,1.03245751789512
23,0,1.03109299964752,1.02575261960329,1.03646118333413
23.2,0,1.03481053831746,1.02904715726424,1.04060619832012
23.4,0,1.03864690627943,1.03245668313257,1.04487424368322
23.6,0,1.04258596605844,1.03596765264055,1.04924656078925
23.8,0,1.04661135157663,1.03956646874657,1.05370397582158
24,0,1.05070645281323,1.043239429774,1.05822692133341
24.2,0,1.0548544030735,1.04697268359989,1.06279545695271
24.4,0,1.05903806893475,1.05075218653389,1.06738929104944
24.6,0,1.06324004294257,1.05456366531343,1.07198780509901
24.8,0,1.06744263913435,1.05839258068665,1.07657008243849
25,0,1.07162789147022,1.06222409103363,1.08111494313732
25.2,0,1.07577755525244,1.06604301436928,1.08560098681348
25.4,0,1.07987311161474,1.06983378685935,1.09000664543586
25.6,0,1.08389577516155,1.07358041564345,1.09431024848654
25.8,0,1.087826504834,1.07726642327032,1.09849010333668
26,0,1.09164832320065,1.08087641909478,1.10252757900373
26.2,0,1.09535628696655,1.08440321506041,1.10641999095356
26.4,0,1.09894947584169,1.08784235084337,1.11017000718574
26.6,0,1.10242701218592,1.09118936322603,1.11378039243719
26.8,0,1.10578805890746,1.0944398460176,1.11725394106555
27,0,1.10903181976765,1.09758951043743,1.12059341453342
27.2,0,1.11215753966057,1.10063424518567,1.12380147940537
27.4,0,1.11516450486752,1.10357017606817,1.12688064600215
27.6,0,1.11805204328613,1.10639372414905,1.12983320875009
27.8,0,1.12081952463434,1.10910166067248,1.13266118999394
28,0,1.12346636062894,1.11169115645092,1.13536628958563
28.2,0,1.12599200513883,1.11415982310295,1.13794984287402
28.4,0,1.12839595431301,1.11650574348136,1.14041278976298
28.6,0,1.13067774668334,1.11872748887528,1.14275565726038
28.8,0,1.13283696324207,1.12082412107678,1.14497855743382
29,0,1.13487322749432,1.12279517810196,1.14708120198786
29.2,0,1.13678620548555,1.12464064314563,1.14906293388767
29.4,0,1.13857560580422,1.12636089710127,1.15092277570064
29.6,0,1.14024117955967,1.12795665557656,1.15265949372767
29.8,0,1.14178272033551,1.12942889168926,1.15427167664084
30,0,1.14320006411861,1.13077874599311,1.15575782727769
30.2,0,1.14449308920395,1.13200742466525,1.1571164664604
30.4,0,1.14566171607555,1.13311608663517,1.15834624815787
30.6,0,1.1467059072637,1.13410571974182,1.15944608590176
30.8,0,1.1476256671787,1.13497700538948,1.16041529098239
31,0,1.14842104192156,1.13573017068635,1.16125372343606
31.2,0,1.14909271502405,1.13636532813571,1.16196264971194
31.4,0,1.14964548782672,1.13688536100349,1.16254883123284
31.6,0,1.15008591458096,1.13729422293381,1.16302148049731
31.8,0,1.15042059987923,1.13759574852287,1.16339003406524
32,0,1.15065618659167,1.13779382813477,1.16366394948036
32.2,0,1.1507993499117,1.1378925672995,1.16385253038445
32.4,0,1.150856791776,1.13789642419844,1.16396477483435
32.6,0,1.15083523566423,1.13781032228712,1.1640092497879
32.8,0,1.15074142178307,1.13763973467937,1.16399399514693
33,0,1.15058210263844,1.13739073735005,1.16392646030883
33.2,0,1.15036403899888,1.13707002941832,1.1638134749702
33.4,0,1.15009399625239,1.13668492050034,1.1636612541966
33.6,0,1.14977874115849,1.13624328700742,1.16347543588291
33.8,0,1.14942503899656,1.13575350092608,1.16326114706664
34,0,1.14903965111117,1.13522433573383,1.16302309443729
34.2,0,1.14862933285455,1.13466485450259,1.16276567398597
34.4,0,1.14820083192608,1.13408428490665,1.16249309507384
34.6,0,1.14776088710819,1.13349188490724,1.16220951514194
34.8,0,1.14731622739817,1.13289680154079,1.16191918263066
35,0,1.14687357153482,1.13230792372548,1.16162658718965
35.2,0,1.14643962791897,1.131733728542,1.16133661771857
35.4,0,1.14602109492692,1.1311821192277,1.16105472999713
35.6,0,1.14562466161562,1.13066025232361,1.1607871264641
35.8,0,1.14525700881878,1.13017435121866,1.16054095090215
36,0,1.14492481063306,1.12972950399407,1.16032450012921
36.2,0,1.14463473629371,1.12932944532886,1.16014745294155
36.4,0,1.14439287049492,1.12897559202838,1.16002068714935
36.6,0,1.14420008853083,1.12866132481507,1.15995278105987
36.8,0,1.1440545261664,1.1283760538622,1.15995084649472
37,0,1.14395430147003,1.12810919836418,1.16002196041781
37.2,0,1.14389753870427,1.12785053898087,1.16017285431814
37.4,0,1.14388236760012,1.12759050067584,1.16040962576591
37.6,0,1.14390692266282,1.12732038138819,1.16073750578748
37.8,0,1.14396934250914,1.12703250855938,1.1611607000348
38,0,1.14406776923557,1.12672030930528,1.1616823179576
38.2,0,1.14420034781751,1.12637828814161,1.16230439607082
38.4,0,1.14436522553902,1.12600191654596,1.16302801103583
38.6,0,1.14456055145314,1.12558744854666,1.16385346836818
38.8,0,1.14478447587253,1.12513168358792,1.16478054552655
39,0,1.14503514989034,1.12463170089153,1.16580876516734
39.2,0,1.14531072493129,1.12408458854048,1.16693767534506
39.4,0,1.14560935233273,1.12348718668066,1.16816711726794
39.6,0,1.1459291829558,1.1228358590856,1.16949746636978
39.8,0,1.14626836682655,1.12212630217503,1.1709298376131
40,0,1.146625052807,1.12135339624957,1.17246625026678
0,1,1.09202238902537,1.071210110366,1.11323902434531
0.2,1,1.09208822473331,1.07267536894568,1.11185240672898
0.4,1,1.09217765522769,1.07403780326808,1.11062387836727
0.6,1,1.09228858814536,1.07530510527196,1.10954030994842
0.8,1,1.0924189316274,1.07648470255449,1.10858902067634
1,1,1.09256659392682,1.07758359023041,1.1077579252201
1.2,1,1.0927294830563,1.07860816497507,1.10703567979025
1.4,1,1.09290550647608,1.07956407474704,1.10641181382923
1.6,1,1.09309257082202,1.08045609813819,1.10587683335327
1.8,1,1.0932885816737,1.08128806645789,1.10542228282758
2,1,1.09349144336271,1.08206283968185,1.1050407544344
2.2,1,1.09369905882106,1.08278234445631,1.10472583653616
2.4,1,1.09390932946984,1.08344767846343,1.10447199702182
2.6,1,1.09412015514807,1.08405928043269,1.10427440224802
2.8,1,1.09432943408189,1.08461715865514,1.10412867871544
3,1,1.09453506289412,1.08512116304101,1.10403063243857
3.2,1,1.09473493665416,1.08557127733375,1.10397594939566
3.4,1,1.09492694896838,1.0859679008928,1.10395990764698
3.6,1,1.09510899211104,1.08631208611627,1.10397713505151
3.8,1,1.09527895719574,1.08660570048816,1.10402144359896
4,1,1.09543473438743,1.08685149208491,1.10408576152436
4.2,1,1.09557421315504,1.08705305214457,1.10416216960371
4.4,1,1.09569528256476,1.0872146836607,1.10424203267047
4.6,1,1.09579583161391,1.08734119610374,1.10431620625166
4.8,1,1.09587374960537,1.08743765015151,1.10437529444269
5,1,1.09592692817371,1.08750906883189,1.10440994592013
5.2,1,1.09595347707393,1.08755958105608,1.10441215803927
5.4,1,1.09595194145049,1.08759119394925,1.10437696135404
5.6,1,1.09592092014541,1.0876043941749,1.10430103964735
5.8,1,1.0958590144656,1.08759849327069,1.10418227591882
6,1,1.09576482856843,1.08757185236322,1.10401952470409
6.2,1,1.09563696986477,1.08752207710731,1.10381241448214
6.4,1,1.09547404943936,1.08744618754945,1.10356117547242
6.6,1,1.09527468248829,1.08734076888377,1.10326648685427
6.8,1,1.09503748877355,1.08720210901137,1.10292933749905
7,1,1.09476109309442,1.0870263279561,1.10255089516258
7.2,1,1.09444412577547,1.08680950279195,1.10213238048373
7.4,1,1.094085223171,1.0865477899272,1.10167494394456
7.6,1,1.09368302818576,1.08623754447665,1.10117954606134
7.8,1,1.09323619081156,1.08587543421153,1.10064684331679
8,1,1.0927433686796,1.08545854349269,1.10007708442831
8.2,1,1.0922032276283,1.08498446105282,1.09947002308598
8.4,1,1.09161444228619,1.08445134489799,1.09882485388948
8.6,1,1.09097569666959,1.08385795822386,1.09814017758761
8.8,1,1.09028568479483,1.08320367209258,1.09741399987328
9,1,1.08954311130455,1.08248843335281,1.09664376524964
9.2,1,1.08874669210768,1.08171269927857,1.09582642448958
9.4,1,1.08789515503279,1.08087734291479,1.0949585316982
9.6,1,1.08698724049437,1.07998353453183,1.0940363655727
9.8,1,1.08602170217145,1.07903260459257,1.09305606945279
10,1,1.08499730769833,1.07802589225132,1.09201380613795
10.2,1,1.08391284085633,1.0769645814935,1.09090592834907
10.4,1,1.08276769546783,1.07584973613828,1.08973013885467
10.6,1,1.08156277779569,1.07468242349369,1.08848718164598
10.8,1,1.08029923343343,1.07346322838217,1.08717877138254
11,1,1.07897821319483,1.07219229736227,1.08580707715694
11.2,1,1.07760087255049,1.07086946419888,1.08437459405035
11.4,1,1.07616837107395,1.06949436395823,1.08288402625485
11.6,1,1.07468187189743,1.06806653864074,1.08133817885053
11.8,1,1.07314254117752,1.06658553626559,1.07973985632428
12,1,1.07155154757095,1.06505100410848,1.07809176712889
12.2,1,1.06991006172062,1.06346277552757,1.07639643484762
12.4,1,1.06821925575213,1.06182094866008,1.07465611768122
12.6,1,1.06648030278086,1.06012595441844,1.072872738828
12.8,1,1.06469437642992,1.0583786108348,1.07104783070718
13,1,1.06286265035882,1.05658016101553,1.06918249576254
13.2,1,1.06098629780331,1.05473229278522,1.0672773857656
13.4,1,1.05906649112623,1.05283713939955,1.06533270023709
13.6,1,1.05710440137961,1.05089726224562,1.06334820306628
13.8,1,1.05510119787809,1.04891561792121,1.06132325493451
14,1,1.0530580477836,1.04689551320839,1.0592568580252
14.2,1,1.05097611570159,1.04484055204707,1.05714770891228
14.4,1,1.04885656328868,1.04275457862114,1.05499425551161
14.6,1,1.04670054887177,1.0406416201715,1.05279475447841
14.8,1,1.0445092270788,1.03850583230248,1.05054732628115
15,1,1.04228374848096,1.03635144852492,1.04825000620568
15.2,1,1.04002525924652,1.03418273471959,1.04590079060261
15.4,1,1.03773490152513,1.0320039486262,1.04349767971036
15.6,1,1.03541604469774,1.02982068123268,1.0410418096617
15.8,1,1.03307918711387,1.02764275873716,1.03854437524511
16,1,1.03073616590935,1.02548054453752,1.03601872251281
16.2,1,1.02839871224101,1.0233440926138,1.03347829823072
16.4,1,1.0260784512506,1.0212432006262,1.03093659519618
16.6,1,1.02378690335171,1.01918745303515,1.02840711034374
16.8,1,1.02153548681918,1.01718625699552,1.02590331284381
17,1,1.01933552166054,1.01524887312002,1.02343862005562
17.2,1,1.01719823475044,1.01338444273205,1.02102637967277
17.4,1,1.01513476621027,1.01160201289322,1.01867985673686
17.6,1,1.01315617701703,1.00991056026472,1.01641222442382
17.8,1,1.01127345782768,1.00831901472241,1.01423655765165
18,1,1.00949753900773,1.00683628357847,1.01216582862971
18.2,1,1.00783930185586,1.00547127726037,1.01021290347836
18.4,1,1.00630959101957,1.00423293735722,1.0083905389948
18.6,1,1.00491922810059,1.0031302680663,1.00671137852609
18.8,1,1.00367902645274,1.00217237226181,1.00518794572992
19,1,1.00259980717958,1.00136849366609,1.00383263475407
19.2,1,1.00169241634363,1.00072806693013,1.00265769505034
19.4,1,1.00096774340446,1.00026077780411,1.00167520867486
19.6,1,1.00043674090835,0.999976635950483,1.00089705756773
19.8,1,1.00011044545837,0.999886063205041,1.00033487806484
20,1,1,1,1
20.2,1,1.00011667746444,0.999903368597218,1.00033003183673
20.4,1,1.00047190581925,1.0000554495308,1.00088853553391
20.6,1,1.00107729458359,1.00046612180602,1.00168884071929
20.8,1,1.00194059947594,1.00114034588734,1.0027414927409
21,1,1.00305305510973,1.00206540538263,1.00404167827827
21.2,1,1.0044017327239,1.00322471045185,1.00558013592428
21.4,1,1.00597380320222,1.00460246849193,1.00734700985583
21.6,1,1.00775650664174,1.00618370258972,1.00933176920365
21.8,1,1.00973712370468,1.00795421625766,1.01152318482567
22,1,1.01190294871217,1.00990051697476,1.0139093508732
22.2,1,1.01424126444485,1.01200971421615,1.01647773539353
22.4,1,1.01673931862534,1.01426940714951,1.01921524473855
22.6,1,1.01938430206645,1.01666757381942,1.02210828992572
22.8,1,1.02216332847759,1.01919246932108,1.02514284743527
23,1,1.02506341592949,1.02183253659675,1.02830451081212
23.2,1,1.0280714699847,1.02457633069354,1.03157853225153
23.4,1,1.03117426850779,1.02741245563314,1.03494985504852
23.6,1,1.03435844817511,1.03032951221947,1.03840313862943
23.8,1,1.03761049270948,1.03331605484409,1.04192277816031
24,1,1.0409167228696,1.03636055539079,1.04549292069594
24.2,1,1.04426328822845,1.03945137251371,1.04909747966812
24.4,1,1.04763616077799,1.04257672476165,1.05272014932095
24.6,1,1.05102113040048,1.04572466618514,1.05634442054246
24.8,1,1.05440380224879,1.04888306316165,1.05995359944655
25,1,1.05776959607929,1.05203957119074,1.06353083004602
25.2,1,1.06110374758166,1.0551816103308,1.06705912243757
25.4,1,1.06439131174988,1.05829633775758,1.07052138811063
25.6,1,1.06761716833755,1.06137061559727,1.07390048431638
25.8,1,1.07076602943914,1.06439097169145,1.07717926992454
26,1,1.07382431506158,1.06734492371885,1.08034303999858
26.2,1,1.07678821025515,1.07022692458648,1.08338972147657
26.4,1,1.07965715621331,1.07303372004012,1.08632147638289
26.6,1,1.08243062403972,1.0757620405716,1.08914054565122
26.8,1,1.08510811291133,1.07840864210173,1.09184920329571
27,1,1.08768915019636,1.0809703489186,1.09444971237038
27.2,1,1.09017329155797,1.08344409846217,1.0969442791864
27.4,1,1.09256012104361,1.08582698809154,1.09933500565578
27.6,1,1.09484925115997,1.08811632312683,1.10162384047412
27.8,1,1.09704032293381,1.09030966465324,1.10381253065887
28,1,1.09913300595841,1.09240487485555,1.10590257567911
28.2,1,1.10112699842595,1.09440015709875,1.10789518696416
28.4,1,1.10302202714571,1.09629408768371,1.10979125586569
28.6,1,1.10481784754828,1.09808563626278,1.11159133309082
28.8,1,1.10651424367575,1.09977417232955,1.11329562219472
29,1,1.10811102815804,1.10135945595208,1.11490398896515
29.2,1,1.10960804217548,1.10284161187979,1.11641598757039
29.4,1,1.11100515540772,1.10422108714318,1.11783090335285
29.6,1,1.11230226596904,1.10549859309276,1.11914781132249
29.8,1,1.11349930033028,1.10667503333459,1.12036564889338
30,1,1.11459621322747,1.10775141912849,1.12148330129732
30.2,1,1.11559298755729,1.10872877352375,1.12249969839927
30.4,1,1.11648963425953,1.10960802489974,1.12341392224666
30.6,1,1.11728619218676,1.11038988980457,1.12422532545833
30.8,1,1.11798272796118,1.11107474424846,1.12493366129473
31,1,1.11857933581918,1.11166248217129,1.12553922668848
31.2,1,1.11907665641778,1.11215282648255,1.126043591419
31.4,1,1.11947890700168,1.11254803177999,1.12645295971321
31.6,1,1.11979182074033,1.11285136255262,1.12677556409755
31.8,1,1.12002116468085,1.1130660194102,1.12701977012806
32,1,1.12017273026691,1.11319532651083,1.12719386773442
32.2,1,1.12025232914918,1.1132429036807,1.12730588878213
32.4,1,1.12026578929052,1.11321281319742,1.12736345088417
32.6,1,1.12021895136906,1.11310967411305,1.12737363459384
32.8,1,1.12011766548164,1.11293873742381,1.12734290067781
33,1,1.11996778814965,1.11270591776824,1.12727705179158
33.2,1,1.11977517962864,1.11241778109723,1.12718123911646
33.4,1,1.11954570152307,1.11208149191865,1.12706001035621
33.6,1,1.11928521470668,1.1117047271888,1.12691739202095
33.8,1,1.11899957754914,1.11129556589312,1.126756996955
34,1,1.11869464444894,1.1108623635341,1.1265821478885
34.2,1,1.11837626467254,1.11041361934626,1.12639600919095
34.4,1,1.11805028149939,1.10995784163373,1.12620172142841
34.6,1,1.11772253167249,1.1095034138032,1.12600253614898
34.8,1,1.11739884515387,1.10905846095895,1.12580195102755
35,1,1.11708504518443,1.10863071466043,1.12560384776722
35.2,1,1.11678694864754,1.10822737177606,1.1254126368226
35.4,1,1.11651036673571,1.10785494237812,1.12523341399946
35.6,1,1.11626110592005,1.1075190814265,1.12507213418386
35.8,1,1.1160449692219,1.10722439984025,1.12493580660363
36,1,1.11586775778651,1.10697425295556,1.12483271362725
36.2,1,1.11573527275883,1.10677050911453,1.12477265036107
36.4,1,1.11565276125669,1.10661263101121,1.12476674205526
36.6,1,1.11562049501157,1.1064924643358,1.12482382755039
36.8,1,1.11563612801132,1.10639828069755,1.12495110652141
37,1,1.1156972969342,1.10631863605043,1.12515546409862
37.2,1,1.11580164371366,1.10624282579285,1.12544305742439
37.4,1,1.1159468145994,1.10616125029036,1.12581894609639
37.6,1,1.11613045926908,1.10606567454181,1.12628682978002
37.8,1,1.11635022999042,1.10594934384022,1.1268489311385
38,1,1.11660378083353,1.10580693955099,1.12750603995847
38.2,1,1.11688876693301,1.10563438778765,1.1282577056935
38.4,1,1.11720284379991,1.10542855825807,1.1291025411551
38.6,1,1.11754366668324,1.10518690313807,1.13003858749836
38.8,1,1.11790888998102,1.10490708489883,1.13106369158004
39,1,1.11829616670074,1.10458663139828,1.13217585738338
39.2,1,1.11870314796927,1.10422264220149,1.13337354754949
39.4,1,1.11912748259231,1.10381155694759,1.13465592420216
39.6,1,1.1195668166631,1.1033489871296,1.13602302770404
39.8,1,1.1200187932209,1.1028296072142,1.13747589742062
40,1,1.1204810519589,1.10224709869015,1.13901664090644
0,2,1.0707425933647,1.05373085436758,1.08802897484998
0.2,2,1.07076970735209,1.05500940708025,1.08676544350061
0.4,2,1.07081150388729,1.05618065065658,1.08564503254679
0.6,2,1.07086671235683,1.05725265309537,1.08465607750097
0.8,2,1.07093406242222,1.05823345042397,1.08378710349467
1,2,1.07101228386823,1.05913087359535,1.08302698070049
1.2,2,1.0711001064663,1.05995235930106,1.08236509688852
1.4,2,1.071196259853,1.06070476034391,1.0817915314635
1.6,2,1.07129947342365,1.06139417399042,1.08129721255484
1.8,2,1.07140847624091,1.06202580722623,1.08087403822979
2,2,1.07152199695852,1.06260389602991,1.08051494470866
2.2,2,1.0716387637601,1.06313169202913,1.08021390821431
2.4,2,1.07175750431308,1.06361152466425,1.07996587232731
2.6,2,1.07187694573767,1.06404494050137,1.07976659920261
2.8,2,1.07199581459096,1.06443291357002,1.0796124507709
3,2,1.07211283686621,1.06477611155601,1.07950011509331
3.2,2,1.07222673800719,1.06507519301672,1.07942630270188
3.4,2,1.0723362429377,1.06533110237107,1.07938744617372
3.6,2,1.07244007610627,1.06554532520114,1.07937944040224
3.8,2,1.072536961546,1.0657200692755,1.07939745815648
4,2,1.07262562294955,1.06585834761678,1.07943586460663
4.2,2,1.0727047837594,1.06596395655962,1.07948823787078
4.4,2,1.0727731672732,1.06604135892102,1.07954748546172
4.6,2,1.07282949676435,1.06609549449226,1.07960603442547
4.8,2,1.07287249561774,1.06613154363047,1.079656069394
5,2,1.07290088760973,1.06615465994149,1.0796898028818
5.2,2,1.0729134143237,1.06616896936082,1.0797005237602
5.4,2,1.07290885269587,1.06617621759954,1.07968400269227
5.6,2,1.07288598459591,1.0661767082751,1.07963748129951
5.8,2,1.07284359289421,1.06616968633843,1.07955927612896
6,2,1.07278046167659,1.06615355154699,1.07944856281268
6.2,2,1.07269537647267,1.06612603844416,1.07930519395725
6.4,2,1.07258712449788,1.06608436941584,1.07912954419267
6.6,2,1.07245449490912,1.06602538801295,1.07892237519281
6.8,2,1.07229627907383,1.06594567922529,1.0786847139821
7,2,1.07211127085267,1.06584168228203,1.07841773895383
7.2,2,1.07189826689545,1.06570980004149,1.07812266953793
7.4,2,1.07165606695037,1.0655465071833,1.07780065730531
7.6,2,1.07138347418649,1.06534845727949,1.07745267843268
7.8,2,1.07107929552922,1.06511258652735,1.07707942974526
8,2,1.07074234200879,1.06483620974312,1.07668123273818
8.2,2,1.07037142912151,1.0645171025405,1.07625795165281
8.4,2,1.06996537720378,1.06415356289311,1.07580893240858
8.6,2,1.0695230118185,1.06374444583353,1.07533296863703
8.8,2,1.06904316415402,1.06328916691287,1.07482829919408
9,2,1.06852467143509,1.06278767288482,1.07429263868514
9.2,2,1.06796637734592,1.06224038121068,1.07372323940598
9.4,2,1.06736713246499,1.0616480926003,1.07311698048279
9.6,2,1.06672579471147,1.06101188225093,1.07247047854804
9.8,2,1.0660412298029,1.06033297540176,1.07178021433228
10,2,1.06531231172409,1.05961261135583,1.07104267101803
10.2,2,1.06453792430225,1.0588518978003,1.07025448472255
10.4,2,1.06371739805374,1.05805173204832,1.06941340262419
10.6,2,1.06285117482712,1.05721273730184,1.06851968385703
10.8,2,1.06193987245391,1.05633506222862,1.06757442125248
11,2,1.06098411280969,1.05541846169433,1.06657911386866
11.2,2,1.05998452157633,1.05446240568773,1.06553555624261
11.4,2,1.05894172800657,1.05346617775175,1.06444573826441
11.6,2,1.05785636469108,1.05242896593008,1.06331175266395
11.8,2,1.05672906732796,1.05134994832568,1.06213570801443
12,2,1.05556047449498,1.05022837424974,1.06091964627412
12.2,2,1.05435122742439,1.04906364074444,1.05966546508317
12.4,2,1.05310196978049,1.04785536312817,1.05837484616653
12.6,2,1.05181334744011,1.04660343730331,1.05704919210251
12.8,2,1.0504860082759,1.04530809105709,1.05568957422636
13,2,1.04912060194253,1.04396992161318,1.05429669441002
13.2,2,1.04771777966605,1.04258991730612,1.05287086284574
13.4,2,1.04627819403612,1.04116946237127,1.05141199283957
13.6,2,1.04480249880152,1.03971032526493,1.04991961219944
13.8,2,1.04329134866874,1.03821463236271,1.04839288936815
14,2,1.0417453991038,1.03668483004287,1.04683067129385
