"value","lag","rr","lo","hi"
14.6,0,1.0576724533027,1.04818829380417,1.06724242685002
14.8,0,1.05462841765909,1.04543166866844,1.06390607121245
15,0,1.0515490349415,1.04265899962687,1.06051486946559
15.2,0,1.04844773917471,1.03988193413349,1.05708410320306
15.4,0,1.04533781163408,1.03711188218715,1.05362898564761
15.6,0,1.04223237891923,1.03436004111594,1.05016463174246
15.8,0,1.0391444126904,1.0316374183325,1.04670603376431
16,0,1.03608673103374,1.02895485282187,1.04326804162517
16.2,0,1.0330720014221,1.0263230360257,1.03986534712794
16.4,0,1.03011274523826,1.02375253271862,1.03651247150953
16.6,0,1.02722134382939,1.02125380243215,1.03322375564792
16.8,0,1.02441004606283,1.01883722196487,1.03001335232983
17,0,1.02169097735593,1.01651310952297,1.02689521997447
17.2,0,1.01907615015547,1.01429175105957,1.02388311719072
17.4,0,1.01657747584542,1.01218342942076,1.02099059751218
17.6,0,1.01420677806569,1.01019845695628,1.0182310036125
17.8,0,1.01197580742889,1.00834721230316,1.01561746026176
18,0,1.00989625762656,1.00664018208927,1.01316286525675
18.2,0,1.00797978292195,1.00508800830595,1.01087987756601
18.4,0,1.00623801703184,1.00370154203458,1.00878090200772
18.6,0,1.00468259340614,1.0024919040339,1.00687806996908
18.8,0,1.00332516692063,1.00147055234752,1.00518321603828
19,0,1.00217743700547,1.00064935651027,1.00370785101538
19.2,0,1.00125117223949,1.00004067706648,1.00246313265146
19.4,0,1.0005582364489,0.999657447949749,1.00145983664601
19.6,0,1.00011061635729,0.999513257886505,1.00070833183899
19.8,0,0.999920450843777,0.999622425583316,1.00021856495684
20,0,1,1,1
20.2,0,1.00035413141856,1.00005426230466,1.00065409044907
20.4,0,1.00097309343303,1.000368661318,1.0015778907516
20.6,0,1.00184560867854,1.0009296108017,1.00276244482823
20.8,0,1.00296055757017,1.00172428365797,1.00419835722475
21,0,1.00430694996044,1.0027405329341,1.00587581394313
21.2,0,1.00587389822521,1.00396680684849,1.00778461222918
21.4,0,1.00765059172093,1.0053920634335,1.00991419360126
21.6,0,1.00962627256513,1.00700568873888,1.01225367607439
21.8,0,1.0117902126996,1.0087974209994,1.01479188309235
22,0,1.01413169220401,1.0107572819339,1.01751736793308
22.2,0,1.01663997883429,1.01287551545889,1.02041843325232
22.4,0,1.01930430876705,1.01514253353112,1.02348314601401
22.6,0,1.02211386853766,1.01754886851058,1.02669934839219
22.8,0,1.02505777816549,1.02008513128512,1.03005466539231
23,0,1.02812507546516,1.02274197435845,1.03353650999149
23.2,0,1.03130470154814,1.02551005912702,1.03713208658401
23.4,0,1.03458548752342,1.02838002662634,1.04082839347384
23.6,0,1.03795614241073,1.03134247109235,1.04461222510024
23.8,0,1.04140524228347,1.03438791574484,1.04847017462936
24,0,1.04492122066256,1.03750679025057,1.05238863750205
24.2,0,1.04849236018522,1.04068940935869,1.05635381649961
24.4,0,1.05210678557601,1.04392595221773,1.06035172887839
24.6,0,1.05575245794959,1.04720644187973,1.06436821613308
24.8,0,1.05941717047693,1.05052072447088,1.06838895697812
25,0,1.06308854544823,1.05385844745667,1.07239948419135
25.2,0,1.06675403276704,1.05720903635002,1.07638520604547
25.4,0,1.07040090991075,1.06056166909793,1.08033143316625
25.6,0,1.07401628339287,1.0639052472313,1.08422341180751
25.8,0,1.07758709176242,1.06722836266657,1.08804636472708
26,0,1.08110074298128,1.07051967368229,1.09178639609154
26.2,0,1.08455089220153,1.07377170221249,1.09543829042197
26.4,0,1.0879348469183,1.07697928275655,1.09900185647925
26.6,0,1.09124994674211,1.08013726170529,1.10247696147858
26.8,0,1.09449351994493,1.08324050047622,1.10586343907453
27,0,1.0976628849767,1.08628390744485,1.10916105890719
27.2,0,1.10075535203843,1.0892624698324,1.1123694964242
27.4,0,1.1037682247118,1.09217128549411,1.11548830303871
27.6,0,1.10669880164464,1.09500559422457,1.11851687701103
27.8,0,1.10954437829204,1.09776080792919,1.12145443570879
28,0,1.11230224871225,1.1004325388056,1.12429999010497
28.2,0,1.11496970741692,1.10301662454378,1.12705232250834
28.4,0,1.11754405127476,1.10550914949697,1.12970996857681
28.6,0,1.12002258146769,1.10790646080382,1.13227120463527
28.8,0,1.12240260549866,1.11020517855337,1.13473404120824
29,0,1.12468143924984,1.11240219926846,1.13709622349266
29.2,0,1.12685640909006,1.11449469221935,1.1393552392598
29.4,0,1.12892485403012,1.11648008834049,1.14150833441308
29.6,0,1.13088412792452,1.11835606177843,1.14355253617338
29.8,0,1.13273160171815,1.12012050431695,1.14548468364427
30,0,1.13446466573604,1.12177149308162,1.14730146535285
30.2,0,1.13608073201458,1.12330725200392,1.14899946328334
30.4,0,1.1375772366721,1.1247261075191,1.15057520292561
30.6,0,1.13895164231694,1.126026438886,1.15202520894609
30.8,0,1.14020144049073,1.12720662336664,1.15334606623783
31,0,1.14132415414454,1.12826497630997,1.15453448629949
31.2,0,1.14231734014565,1.12919968597617,1.15558737909973
31.4,0,1.14317859181232,1.13000874275177,1.15650193076876
31.6,0,1.14390554147381,1.1306898622841,1.15727568757992
31.8,0,1.14449587097461,1.13124040932906,1.15790665527482
32,0,1.14495004144367,1.13165983076247,1.15839633233125
32.2,0,1.14527529216018,1.13195343425278,1.15875393381214
32.4,0,1.14547993198567,1.13212734797563,1.15898999960395
32.6,0,1.14557231573515,1.13218770341998,1.15911515962826
32.8,0,1.1455608356528,1.13214073166436,1.15914001808972
33,0,1.14545391348345,1.13199284790173,1.15907505100108
33.2,0,1.14525999314814,1.13175072319079,1.15893051802765
33.4,0,1.14498753403035,1.13142134198822,1.15871639011255
33.6,0,1.14464500487825,1.13101204391427,1.15844229444124
33.8,0,1.14424087832682,1.13053054843411,1.15811747807046
34,0,1.14378362604259,1.12998496165785,1.1577507910227
34.2,0,1.14328171449268,1.12938376518256,1.15735068892374
34.4,0,1.14274360133891,1.12873578769693,1.15692525446146
34.6,0,1.14217773245678,1.12805016080847,1.15648223620227
34.8,0,1.14159253957873,1.12733626111814,1.15602910273569
35,0,1.14099643856023,1.12660364087946,1.15557310980358
35.2,0,1.14039782826707,1.12586194961275,1.15512137803713
35.4,0,1.13980509008178,1.1251208488221,1.15468097914675
35.6,0,1.13922658802695,1.1243899215477,1.15425902882612
35.8,0,1.13867066950336,1.12367857796437,1.15386278515345
36,0,1.13814566664066,1.12299595770566,1.15349975180626
36.2,0,1.13765989825866,1.12235082914475,1.15317778585521
36.4,0,1.13722167243779,1.12175148558877,1.15290521017979
36.6,0,1.13683928969748,1.12120563832409,1.15269093056977
36.8,0,1.13652104678196,1.12072030677073,1.15254455725912
37,0,1.13627524105374,1.12030170674473,1.15247652990137
37.2,0,1.13611017549566,1.11995513906424,1.15249824376291
37.4,0,1.13603416432366,1.11968488251457,1.15262217313517
37.6,0,1.1360555392132,1.1194940974888,1.15286198567019
37.8,0,1.13618214626005,1.11938421138966,1.15323215777495
38,0,1.1364149146658,1.11934833745621,1.1537417040434
38.2,0,1.13674978271129,1.11937427361053,1.1543950034926
38.4,0,1.13718260054239,1.11945025105825,1.15519583452134
38.6,0,1.13770923791601,1.11956533204131,1.15614718765842
38.8,0,1.13832558067053,1.11970962471555,1.15725103991857
39,0,1.1390275273553,1.1198744206149,1.15850820787635
39.2,0,1.13981098601661,1.12005224651795,1.15991828763618
39.4,0,1.14067187113816,1.12023683171046,1.16147968070213
39.6,0,1.14160610073444,1.12042300078531,1.1631896956066
39.8,0,1.14260959359553,1.12060650902727,1.16504470825339
40,0,1.14367826668219,1.12078384080931,1.16704036055398
0,1,1.09311974621599,1.07735628966231,1.10911384751078
0.2,1,1.09337282160393,1.07834326469051,1.10861185502488
0.4,1,1.0936216665658,1.07927408775003,1.10815997822711
0.6,1,1.09386513455477,1.08014596271034,1.10775855662333
0.8,1,1.09410207807508,1.08095653906135,1.10740748031153
1,1,1.09433134874437,1.08170415731569,1.10710594273437
1.2,1,1.09455179736809,1.08238808655848,1.10685220208859
1.4,1,1.09476227402585,1.08300872689786,1.10664337863945
1.6,1,1.09496162817,1.08356774658779,1.10647531817021
1.8,1,1.09514870873612,1.08406812663624,1.10634254875462
2,1,1.09532236426569,1.08451409542271,1.10623834832959
2.2,1,1.09548144304084,1.08491095027761,1.10615492611607
2.4,1,1.09562486842866,1.08526476511301,1.10608387087397
2.6,1,1.09575200608289,1.08558164982113,1.10601764411965
2.8,1,1.0958623831855,1.08586683603841,1.10594994065969
3,1,1.09595552771827,1.08612453274708,1.10587550738617
3.2,1,1.09603096830274,1.08635796049018,1.1057901052583
3.4,1,1.09608823427491,1.0865694150235,1.10569044251066
3.6,1,1.09612685576204,1.08676034914293,1.1055740898813
3.8,1,1.09614636376133,1.0869314641756,1.10543938637244
4,1,1.09614629022045,1.08708280534066,1.1052853413384
4.2,1,1.09612616812016,1.08721385753782,1.1051115363437
4.4,1,1.09608553155867,1.08732363993969,1.10491802841599
4.6,1,1.09602391583797,1.08741079901798,1.10470525506426
4.8,1,1.09594085755199,1.0874737003579,1.1044739407091
5,1,1.09583589467664,1.08751051986013,1.10422500392566
5.2,1,1.09570856666166,1.08751933475025,1.10395946508065
5.4,1,1.09555841452428,1.08749821426569,1.10367835449311
5.6,1,1.09538498094466,1.08744530904926,1.10338262209083
5.8,1,1.09518781036314,1.08735893725995,1.10307305055172
6,1,1.09496644907917,1.08723766438438,1.10275017494719
6.2,1,1.09472044535201,1.08708037290583,1.10241421273045
6.4,1,1.09444934950309,1.08688631758453,1.10206500831635
6.6,1,1.09415271402005,1.08665516229482,1.10170199630693
6.8,1,1.09383009366243,1.08638699521284,1.10132418656867
7,1,1.09348104556895,1.08608232055326,1.10093017296282
7.2,1,1.09310512936634,1.08574202675798,1.10051816582517
7.4,1,1.09270190727978,1.08536733268891,1.10008604664269
7.6,1,1.09227094424483,1.08495971461141,1.09963144213958
7.8,1,1.09181180802079,1.0845208173151,1.09915181442506
8,1,1.09132406930559,1.08405235249911,1.09864456407487
8.2,1,1.09080729193607,1.08355597248182,1.09810713831016
8.4,1,1.09026043957875,1.08303227947425,1.09753684044161
8.6,1,1.08968154073856,1.08248013069225,1.09693085956877
8.8,1,1.0890685495324,1.08189782890795,1.09628679704239
9,1,1.08841942787113,1.08128331735492,1.09560263434497
9.2,1,1.08773214612596,1.08063425556686,1.09487665750069
9.4,1,1.08700468383226,1.07994808880939,1.0941073880467
9.6,1,1.08623503043023,1.07922211197431,1.09329351969564
9.8,1,1.08542118604204,1.07845352881003,1.09243385981486
10,1,1.08456116228497,1.07763950718716,1.09152727502281
10.2,1,1.08365298311995,1.07677723081531,1.09057264048536
10.4,1,1.08269468573491,1.07586394749407,1.08956879282831
10.6,1,1.08168432146238,1.07489701364413,1.08851448691893
10.8,1,1.08061995673058,1.07387393457003,1.08740835706376
11,1,1.07949967404736,1.07279239969405,1.086248883382
11.2,1,1.07832157301609,1.07165031190576,1.08503436420793
11.4,1,1.07708377138284,1.07044581021618,1.08376289533237
11.6,1,1.07578440611382,1.06917728508895,1.08243235670816
11.8,1,1.0744216345022,1.06784338612587,1.08104040694064
12,1,1.07299363530343,1.06644302216719,1.07958448550022
12.2,1,1.07149860989779,1.06497535427355,1.07806182218747
12.4,1,1.06993478347927,1.06343978242652,1.07646945301102
12.6,1,1.0683004062696,1.06183592706689,1.07480424135611
12.8,1,1.06659375475604,1.06016360674927,1.07306290316154
13,1,1.06481313295191,1.05842281321585,1.07124203479883
13.2,1,1.06295687367833,1.05661368508862,1.06933814245009
13.4,1,1.06102333986589,1.05473648116967,1.06734767199076
13.6,1,1.05901092587472,1.05279155405216,1.0652670386701
13.8,1,1.05691805883148,1.05077932440269,1.0630926562236
14,1,1.05474319998174,1.04870025589389,1.06082096543351
14.2,1,1.0524859451044,1.04655571247487,1.05844978097035
14.4,1,1.05015429054363,1.04435372733882,1.05598707131287
14.6,1,1.04776003541555,1.04210521598789,1.05344553982805
14.8,1,1.04531490887634,1.039820876701,1.05083796950284
15,1,1.04283054314508,1.03751119959926,1.04817715908639
15.2,1,1.04031846856174,1.03518648807605,1.04547589105619
15.4,1,1.03779010992648,1.03285687702279,1.0427469054238
15.6,1,1.03525678410146,1.03053234877145,1.04000287842084
15.8,1,1.03272969885514,1.0282227475009,1.03725640527759
16,1,1.03021995292875,1.02593779272366,1.03451998643586
16.2,1,1.02773853730438,1.02368709237517,1.03180601663134
16.4,1,1.02529633765429,1.0214801559638,1.0291267763449
16.6,1,1.02290413795168,1.01932640820338,1.02649442515954
16.8,1,1.02057262522394,1.01723520353668,1.02392099657503
17,1,1.01831239543085,1.01521584196715,1.02141839382532
17.2,1,1.01613396045157,1.01327758664541,1.01899838621845
17.4,1,1.01404775616636,1.01142968370464,1.01667260547428
17.6,1,1.01206415162092,1.00968138490278,1.01445254147654
17.8,1,1.01019345926433,1.00804197370267,1.01234953678768
18,1,1.00844594625365,1.00652079549374,1.01037477920817
18.2,1,1.00683184682221,1.00512729270975,1.00853929161802
18.4,1,1.00536137571158,1.00387104559291,1.00685391834935
18.6,1,1.00404474267114,1.00276181924351,1.00532930745815
18.8,1,1.00289216803348,1.0018096173018,1.00397588856436
19,1,1.00191389937805,1.0010247420437,1.00280384650384
19.2,1,1.0011202293004,1.00041785974251,1.00182309197523
19.4,1,1.00052151430947,1.00000006880715,1.00104323171718
19.6,1,1.0001281948809,0.999782966524104,1.0004735424462
19.8,1,0.999950816700124,0.999778708487404,1.00012295454064
20,1,1,1,1
20.2,1,1.00027998339235,1.00010648582798,1.00045351105493
20.4,1,1.0007824184844,1.00043187306486,1.00113308673298
20.6,1,1.00149761839915,1.00096477914236,1.00203074129995
20.8,1,1.00241600769225,1.00169440560417,1.0031381296091
21,1,1.00352810199523,1.00261047434264,1.00444656949591
21.2,1,1.00482448868907,1.00370315712634,1.00594707299715
21.4,1,1.00629580857379,1.00496300465395,1.00763038008735
21.6,1,1.0079327385052,1.00638087930185,1.00948699070612
21.8,1,1.00972597497471,1.00794789388518,1.0115071927069
22,1,1.01166621861304,1.00965535736383,1.01368108475653
22.2,1,1.01374415960274,1.01149472751293,1.01599859413555
22.4,1,1.01595046398875,1.01345757005609,1.01844948991976
22.6,1,1.01827576088001,1.01553552351402,1.02102339227668
22.8,1,1.02071063053872,1.01772026894967,1.02370977868996
23,1,1.02324559335718,1.02000350381763,1.02649798790504
23.2,1,1.02587109972534,1.02237691919853,1.02937722232295
23.4,1,1.02857752079498,1.02483217978712,1.03233654948708
23.6,1,1.03135514014907,1.0273609060879,1.03536490322799
23.8,1,1.03419414638729,1.02995465834535,1.03845108496331
24,1,1.03708462664087,1.03260492179233,1.04158376559737
24.2,1,1.04001656103164,1.03530309283879,1.04475148843056
24.4,1,1.04297981809213,1.03804046584297,1.0479426734719
24.6,1,1.04596415116458,1.04080822010721,1.05114562355084
24.8,1,1.04895919579823,1.04359740672068,1.05434853264653
25,1,1.05195446816485,1.04639893482817,1.05753949689724
25.2,1,1.05493936451308,1.04920355683532,1.06070652882274
25.4,1,1.0579031616827,1.05200185196071,1.06383757539245
25.6,1,1.06083501869954,1.05478420740747,1.06692054070973
25.8,1,1.06372397947187,1.0575407962428,1.06994331426596
26,1,1.06655952567744,1.06026194535432,1.07289451139655
26.2,1,1.06933658504927,1.06294173803456,1.0757699046038
26.4,1,1.07205326590407,1.06557648464236,1.07856941430283
26.6,1,1.07470771178495,1.06816251056426,1.08129301894326
26.8,1,1.07729806339817,1.07069614994431,1.08394068425652
27,1,1.07982245956998,1.07317376759269,1.08651234255132
27.2,1,1.08227903822995,1.07559178154779,1.0890078714681
27.4,1,1.08466593742057,1.07794668630178,1.09142707218367
27.6,1,1.08698129633272,1.08023507642425,1.09376964733288
27.8,1,1.08922325636661,1.08245367006821,1.09603517916393
28,1,1.09138996221779,1.08459933162399,1.09822310866286
28.2,1,1.09347956298785,1.08666909261291,1.1003327165559
28.4,1,1.0954902133191,1.08866016980314,1.10236310720813
28.6,1,1.09742007455291,1.09056997950044,1.10431319646574
28.8,1,1.09926731591096,1.09239614702671,1.10618170442937
29,1,1.10103011569884,1.09413651054846,1.10796715399628
29.2,1,1.10270666253125,1.09578911863902,1.10966787578713
29.4,1,1.10429515657818,1.0973522212268,1.11128201980464
29.6,1,1.10579381083113,1.09882425385871,1.11280757389404
29.8,1,1.10720085238878,1.1002038154558,1.11424238882736
30,1,1.10851452376097,1.10148963992105,1.11558420965002
30.2,1,1.10973308419033,1.10268056205431,1.11683071283334
30.4,1,1.11085481099044,1.10377547822644,1.11797954877873
30.6,1,1.11187800089958,1.10477330216903,1.11902838931503
30.8,1,1.11280097144899,1.10567291606828,1.11997497999792
31,1,1.11362206234456,1.10647311694244,1.12081719722891
31.2,1,1.11433963686084,1.10717255807478,1.12155311041883
31.4,1,1.11495208324605,1.10776968512273,1.12218104957168
31.6,1,1.11545781613707,1.10826266649642,1.12269967869146
31.8,1,1.11585528427732,1.10864932377821,1.12310808182905
32,1,1.11614513865257,1.1089291359298,1.12340809721192
32.2,1,1.11633340730797,1.10910639555179,1.12360751075809
32.4,1,1.11642695825891,1.10918610227629,1.12371508313109
32.6,1,1.11643268716546,1.10917331336997,1.123739572479
32.8,1,1.11635751168568,1.10907324352081,1.12368962210354
33,1,1.11620836624801,1.10889135115319,1.12357366263734
33.2,1,1.11599219724689,1.10863340850186,1.12339983150873
33.4,1,1.11571595866485,1.1083055525011,1.12317591264453
33.6,1,1.11538660812384,1.10791431407189,1.12290929883344
33.8,1,1.11501110336726,1.10746662452807,1.12260697803157
34,1,1.11459639917415,1.10696979933754,1.12227554337566
34.2,1,1.11414944470589,1.10643150104067,1.1219212251015
34.4,1,1.11367718128559,1.10585968441679,1.12154994127517
34.6,1,1.11318654060988,1.10526252776158,1.12116736347213
34.8,1,1.1126844433922,1.104648354294,1.12077899338228
35,1,1.11217779843691,1.10402554729958,1.1203902467307
35.2,1,1.11167350214273,1.10340246179297,1.12000654172743
35.4,1,1.11117843843451,1.10278733444941,1.11963339029298
35.6,1,1.11069947912181,1.10218819251245,1.11927649134885
35.8,1,1.11024348468302,1.10161276149776,1.11894182635031
36,1,1.10981730547381,1.1010683709015,1.11863575785098
36.2,1,1.10942778335887,1.10056185688173,1.11836513212982
36.4,1,1.10908175376617,1.10009946109752,1.1181373866958
36.6,1,1.10878604816315,1.09968672566297,1.11796066271519
36.8,1,1.10854749695494,1.09932838561836,1.11784392096255
37,1,1.10837293280474,1.09902826255311,1.11779705766648
37.2,1,1.10826919437755,1.09878916608692,1.11783101355143
37.4,1,1.10824313050858,1.09861281369716,1.11795786559796
37.6,1,1.1083016047986,1.09849978339119,1.11819088703609
37.8,1,1.1084510742443,1.09844908326739,1.11854413892232
38,1,1.10869221011453,1.09845303465275,1.11902682954236
38.2,1,1.10902150774271,1.09850011407496,1.11964367493182
38.4,1,1.10943538655508,1.09857981697363,1.1203982249841
38.6,1,1.10993028043977,1.09868304649814,1.1212926524749
38.8,1,1.11050263505021,1.09880226383614,1.12232759527456
39,1,1.11114890522921,1.09893148859891,1.12350214949814
39.2,1,1.11186555255212,1.09906616469765,1.12481399815644
39.4,1,1.11264904298777,1.09920292668996,1.12625964032825
39.6,1,1.11349584467601,1.09933931024231,1.12783467720939
39.8,1,1.11440242582105,1.09947344790843,1.1295341138418
40,1,1.11536525269974,1.09960378157675,1.13135264517378
0,2,1.06999049999167,1.05742976080229,1.08270044263156
0.2,2,1.07019014209755,1.05825748242276,1.08225735160476
0.4,2,1.07038458295395,1.05903437060974,1.08185644132196
0.6,2,1.07057270821902,1.05975738972763,1.08149840208047
0.8,2,1.07075340286948,1.06042383969922,1.08118358606666
1,2,1.07092555127212,1.06103162230109,1.08091173935063
1.2,2,1.07108803726684,1.06157951187683,1.0806817301399
1.4,2,1.07123974426139,1.06206739874334,1.08049130501795
1.6,2,1.07137955533774,1.06249646705188,1.08033691140701
1.8,2,1.07150635336995,1.0628692704533,1.08021362290634
2,2,1.07161902115387,1.06318968064799,1.08011519242633
2.2,2,1.07171644154826,1.06346270361745,1.08003423832157
2.4,2,1.07179763826355,1.0636942435181,1.07996276598048
2.6,2,1.07186246239919,1.06389071801483,1.07989393914841
2.8,2,1.07191106704619,1.0640578556184,1.07982223860217
3,2,1.07194360650059,1.0642003813707,1.07974317208708
3.2,2,1.0719602358045,1.06432204911869,1.07965323850759
3.4,2,1.07196111072283,1.06442570785316,1.07954985906883
3.6,2,1.07194638772024,1.06451338775022,1.07943128885862
3.8,2,1.07191622393825,1.06458639544826,1.07929651933813
4,2,1.07187077717254,1.06464541164861,1.07914517865378
4.2,2,1.07181020585043,1.06469058710422,1.07897743370646
4.4,2,1.07173466900854,1.06472163527821,1.07879389569717
4.6,2,1.07164432627067,1.06473792143139,1.07859552939021
4.8,2,1.07153933782581,1.06473854873279,1.07838356550039
5,2,1.07141986440641,1.06472244228531,1.0781594153127
5.2,2,1.07128606726682,1.06468843181084,1.07792458679019
5.4,2,1.07113810816193,1.06463533322472,1.07768060194049
5.6,2,1.07097614932605,1.0645620285326,1.07742891600808
5.8,2,1.0708003534519,1.06446754251715,1.07717084002515
6,2,1.07061088366995,1.06435111370363,1.07690746923174
6.2,2,1.07040790352788,1.06421225629944,1.07663962067034
6.4,2,1.07019157697025,1.06405080939857,1.07636778366386
6.6,2,1.06996206831845,1.06386696988998,1.07609208673776
6.8,2,1.06971954225079,1.06366130626502,1.07581228379115
7,2,1.06946416378293,1.06343475178796,1.07552776105249
7.2,2,1.06919609824836,1.06318857703559,1.07523756481373
7.4,2,1.06891551127931,1.06292434329348,1.0749404484549
7.6,2,1.06862256878772,1.06264383938861,1.07463493617907
7.8,2,1.0683174369465,1.06234900500569,1.07431940041007
8,2,1.0680002821711,1.06204184329034,1.07399215004914
8.2,2,1.06767125579975,1.06172430521758,1.07365151655581
8.4,2,1.06732957817148,1.06139700182956,1.07329531407763
8.6,2,1.06697302037633,1.06105835877753,1.07292065209552
8.8,2,1.06659923140458,1.06070627078605,1.07252493151546
9,2,1.06620586432665,1.06033832842176,1.07210586909235
9.2,2,1.06579057669971,1.05995188208698,1.07166143348447
9.4,2,1.06535103102562,1.0595441002068,1.07118978727344
9.6,2,1.06488489526017,1.05911202253983,1.0706892340188
9.8,2,1.06438984337321,1.05865260950561,1.07015816945383
10,2,1.06386355595946,1.05816278823867,1.06959503611218
10.2,2,1.06330372089963,1.0576394958106,1.06899828094304
10.4,2,1.06270803407153,1.05707971975266,1.06836631578214
10.6,2,1.06207420011067,1.05648053570014,1.06769748085626
10.8,2,1.06139993322002,1.0558391417036,1.0669900117756
11,2,1.06068295802832,1.05515288854607,1.06624201067387
11.2,2,1.05992101049639,1.05441930530062,1.06545142226072
11.4,2,1.05911183887098,1.05363611937962,1.06461601553404
11.6,2,1.05825320468525,1.05280127047082,1.06373337175569
11.8,2,1.05734288380536,1.0519129180104,1.06280087903891
12,2,1.05637866752234,1.05096944217531,1.06181573356358
12.2,2,1.05535836368829,1.04996943873756,1.06077494707465
12.4,2,1.05427979789613,1.048911708458,1.05967535998424
12.6,2,1.05314081470183,1.04779524195893,1.05851365913562
12.8,2,1.0519392788881,1.04661920117072,1.05728639913144
13,2,1.05067307676839,1.04538289848276,1.05599002609297
13.2,2,1.04934011753002,1.04408577465057,1.0546209027955
13.4,2,1.04793833461517,1.04272737633552,1.05317533430008
13.6,2,1.04646568713825,1.0413073339082,1.05164959344679
13.8,2,1.04492016133846,1.0398253398523,1.05003994586886
14,2,1.04329977206574,1.03828112777647,1.04834267451576
