"value","lag","rr","lo","hi"
9.4,0,1.0952966926289,1.08248789344704,1.10825705501759
9.6,0,1.09399227992312,1.08125400117054,1.10688062863651
9.8,0,1.0926179068893,1.07996175955896,1.10542237249464
10,0,1.09117076905265,1.07861035723029,1.10387744680329
10.2,0,1.08964813559897,1.07719894114814,1.10224120546274
10.4,0,1.08804984718677,1.07572823597794,1.10051259265025
10.6,0,1.0863796639056,1.07420136036234,1.09869603381394
10.8,0,1.08464167118346,1.07262138581783,1.09679666135936
11,0,1.08283994359998,1.0709911566671,1.09481981821823
11.2,0,1.08097854251318,1.06931333286807,1.09277100869936
11.4,0,1.07906151383454,1.06759042878962,1.09065585381746
11.6,0,1.07709288595219,1.06582484907202,1.08848004996215
11.8,0,1.07507666780181,1.06401892256379,1.08624932991506
12,0,1.07301684708471,1.06217493517142,1.08396942537699
12.2,0,1.0709173886321,1.06029516229051,1.08164603033467
12.4,0,1.06878223291483,1.05838190130016,1.07928476478214
12.6,0,1.06661529469737,1.05643750439271,1.07689113852157
12.8,0,1.06442046183461,1.05446441177367,1.07447051500435
13,0,1.06220159421048,1.05246518500581,1.07202807543421
13.2,0,1.05996252281643,1.05044253999516,1.06956878362957
13.4,0,1.05770704896856,1.04839937884394,1.06709735241488
13.6,0,1.05543894366141,1.04633881955237,1.06461821255343
13.8,0,1.05316194705694,1.04426422237201,1.06213548541323
14,0,1.05087976810659,1.0421792115313,1.05965296063919
14.2,0,1.04859608430485,1.04008769110031,1.05717408005881
14.4,0,1.04631454157218,1.03799385395044,1.05470192885909
14.6,0,1.04403875426567,1.03590218309328,1.05223923474488
14.8,0,1.04177230531521,1.03381744511921,1.04978837535153
15,0,1.03951874648355,1.03174467595257,1.04735139368957
15.2,0,1.03728159874818,1.0296891596269,1.04493002091179
15.4,0,1.0350643528033,1.02765640119483,1.0425257052829
15.6,0,1.03287046967994,1.02565209516133,1.04013964595768
15.8,0,1.0307033814826,1.02368209092634,1.0377728300769
16,0,1.02856649224063,1.02175235662296,1.03542607178992
16.2,0,1.02646317887284,1.01986894243661,1.033100052115
16.4,0,1.02439680226266,1.01803794411302,1.03079537904676
16.6,0,1.02237163072983,1.01626544781751,1.02851450235359
16.8,0,1.02039357745648,1.01455732912733,1.02626339884609
17,0,1.01846868898068,1.01291914968989,1.02404863285643
17.2,0,1.01660297183739,1.01135620262011,1.02187696053198
17.4,0,1.01480239595501,1.00987355850417,1.01975528932691
17.6,0,1.0130728984061,1.00847610474071,1.01769064498441
17.8,0,1.01142038750966,1.00716857934517,1.01569014487655
18,0,1.00985074728303,1.00595560020403,1.01376097670837
18.2,0,1.00836984224226,1.00484169062886,1.01191038173121
18.4,0,1.00698352255064,1.0038313019352,1.01014564173647
18.6,0,1.00569762951564,1.00292883366357,1.00847406921063
18.8,0,1.0045180014358,1.00213865196891,1.00690300012486
19,0,1.00345047979977,1.001465106632,1.0054397889076
19.2,0,1.00250091584084,1.00091254708906,1.00409180520773
19.4,0,1.00167517745134,1.00048533783345,1.00286643210078
19.6,0,1.00097915646255,1.00018787351434,1.00177106542186
19.8,0,1.00041877629684,1.00002459404139,1.00081311392811
20,0,1,1,1
20.2,0,0.999728838663412,0.999339160586489,1.00011866868975
20.4,0,0.999611360246629,0.998838048081293,1.00038527111934
20.6,0,0.999653698812919,0.998504130787777,1.00080459032447
20.8,0,0.999862064191635,0.998344892585222,1.00138154142379
21,0,1.00024275208307,0.998367831348914,1.00212119389197
21.2,0,1.00080215462322,0.99858045559846,1.00302879661129
21.4,0,1.00154677142772,0.998990278751324,1.00410980636477
21.6,0,1.00248322113631,0.999604810241075,1.00536992055637
21.8,0,1.00361825348117,1.00043154262289,1.00681511508505
22,0,1.0049587619047,1.00147793363712,1.00845168845725
22.2,0,1.00651179675492,1.00275138204594,1.01028631338291
22.4,0,1.00828457908869,1.00425919592035,1.0123260972446
22.6,0,1.01028447908333,1.00600851191063,1.01457862094844
22.8,0,1.01251299907214,1.00799957829936,1.01704662914611
23,0,1.01495893623629,1.01021838766694,1.01972173029335
23.2,0,1.01760947124733,1.01264922456873,1.02259401463847
23.4,0,1.02045176465533,1.01527649807413,1.02565341162083
23.6,0,1.02347293034112,1.0180847590879,1.02888961826665
23.8,0,1.02666001067462,1.02105871785174,1.03229203089911
24,0,1.02999995337037,1.02418325999936,1.0358496817685
24.2,0,1.03347959004063,1.02744345916356,1.03955118260236
24.4,0,1.03708561645481,1.03082458420251,1.04338467702488
24.6,0,1.04080457452171,1.0343120995305,1.04733780339324
24.8,0,1.04462283601845,1.03789165769657,1.05139766895617
25,0,1.04852658809614,1.0415490841184,1.05555083548953
25.2,0,1.05250182059864,1.04527035461438,1.05978331584092
25.4,0,1.05653431523558,1.0490415669706,1.06408058023271
25.6,0,1.06060963665564,1.052848908161,1.06842757080087
25.8,0,1.06471312546973,1.05667861898779,1.07280872270645
26,0,1.0688298932768,1.06051695784795,1.07720799022423
26.2,0,1.07294481974763,1.0643501651121,1.0816088764378
26.4,0,1.07704255182298,1.06816442928683,1.08599446548866
26.6,0,1.08110750508377,1.0719458557789,1.09034745668118
26.8,0,1.08512386735048,1.07568043873578,1.09465020008873
27,0,1.08907560456802,1.07935403612976,1.09888473361173
27.2,0,1.09294646903059,1.08295234799626,1.10303282169028
27.4,0,1.09672000999784,1.08646089753144,1.10707599607362
27.6,0,1.10037958675023,1.08986501459384,1.11099559920074
27.8,0,1.10390838412629,1.09314982102723,1.11477283086337
28,0,1.10728943057872,1.09630021711674,1.11838879891492
28.2,0,1.11050561877965,1.09930086839441,1.12182457487035
28.4,0,1.1135397287968,1.10213619191571,1.12506125531869
28.6,0,1.11637445385403,1.10479034102839,1.12808003015104
28.8,0,1.11899244577137,1.10724720275647,1.13086227770657
29,0,1.12138270611914,1.1094960480779,1.13339671264408
29.2,0,1.123550218623,1.11154016691592,1.13569003742829
29.4,0,1.12550259695424,1.11338509316344,1.13775198134864
29.6,0,1.1272476437152,1.11503649229047,1.13959252369513
29.8,0,1.12879333475173,1.11650019791559,1.14122182419556
30,0,1.13014780390359,1.11778224423739,1.14265015860894
30.2,0,1.13131932822969,1.11888889487583,1.14388785900687
30.4,0,1.13231631374249,1.11982666821223,1.14494525872854
30.6,0,1.13314728168253,1.12060235896651,1.14583264233774
30.8,0,1.13382085536146,1.12122305550545,1.14656020114843
31,0,1.1343457475988,1.12169615223392,1.1471379950202
31.2,0,1.13473074877522,1.12202935638131,1.14757592115833
31.4,0,1.1349847155222,1.12223068855168,1.14788369059084
31.6,0,1.13511656006584,1.12230847654559,1.14807081284961
31.8,0,1.13513524023968,1.12227134216381,1.14814658917479
32,0,1.13504975017957,1.12212818093994,1.14812011432023
32.2,0,1.13486911171134,1.12188813498941,1.14800028679208
32.4,0,1.13460236643991,1.12156055937445,1.14779582713667
32.6,0,1.13425856854706,1.12115498254252,1.14751530373155
32.8,0,1.13384677830283,1.12068106148047,1.14716716544612
33,0,1.1333760562946,1.12014853222992,1.14675978053081
33.2,0,1.13285545837605,1.11956715633512,1.14630148116658
33.4,0,1.1322940313373,1.11894666365291,1.1458006132451
33.6,0,1.13170080929634,1.11829669176834,1.14526559113466
33.8,0,1.13108481081106,1.11762672205267,1.14470495739204
34,0,1.13045503671035,1.11694601220727,1.14412744757323
34.2,0,1.12982046864233,1.11626352499112,1.14354206044073
34.4,0,1.12919006833728,1.11558785277775,1.14295813391721
34.6,0,1.12857277758256,1.11492713768045,1.14238542704255
34.8,0,1.12797751890677,1.11428898728962,1.14183420788701
35,0,1.12741319479744,1.11368038437394,1.14131534472334
35.2,0,1.12688598618041,1.11310478721739,1.14083780829322
35.4,0,1.12639408405213,1.11255684888749,1.14040341745803
35.6,0,1.12593422135214,1.11202965283799,1.14001264946173
35.8,0,1.12550313920894,1.11151643417694,1.13966584516332
36,0,1.12509758606499,1.11101072873554,1.13936305512544
36.2,0,1.12471431689608,1.11050650566002,1.13910390275397
36.4,0,1.12435009252466,1.10999827837292,1.13888746963938
36.6,0,1.12400167902674,1.10948118874278,1.13871220825884
36.8,0,1.12366584723198,1.10895106036901,1.13857588613101
37,0,1.12333937231671,1.10840441885594,1.13847556354871
37.2,0,1.12301903348964,1.10783847943574,1.13840760452947
37.4,0,1.12270161377,1.10725110480961,1.1383677181144
37.6,0,1.12238389985792,1.10664073813468,1.13835102508846
37.8,0,1.12206268209685,1.10600631735594,1.13835214392287
38,0,1.12173475452789,1.10534717744435,1.13836528937905
38.2,0,1.12139691503574,1.10466294663486,1.13838437768055
38.4,0,1.12104596558616,1.10395344168703,1.13840313323041
38.6,0,1.12067871255471,1.10321856579844,1.13841519324352
38.8,0,1.12029196714653,1.10245821135047,1.13841420811374
39,0,1.11988254590692,1.10167216835309,1.13839393664796
39.2,0,1.11944727132241,1.100860038395,1.13834833635912
39.4,0,1.11898297251191,1.10002115313986,1.13827164977472
39.6,0,1.11848648600774,1.09915449593312,1.13815848819315
39.8,0,1.11795465662581,1.09825862486444,1.13800391453843
40,0,1.11738433842468,1.09733159563318,1.13780352696062
0,1,1.10214913272714,1.08797773545326,1.11650511879742
0.2,1,1.10172565525129,1.08822426055558,1.11539455922365
0.4,1,1.10128477957584,1.08840098747297,1.11432108173783
0.6,1,1.10082854292881,1.08851440046067,1.1132819927912
0.8,1,1.1003589798985,1.08857024140666,1.1122753852601
1,1,1.09987812216958,1.08857352224709,1.11130011791036
1.2,1,1.09938799829675,1.08852856985478,1.1103557630648
1.4,1,1.09889063351576,1.08843910294442,1.10944252293215
1.6,1,1.09838804959181,1.08830833931923,1.10856111627407
1.8,1,1.09788226470522,1.08813913023817,1.10771263863146
2,1,1.09737529337413,1.08793411660669,1.10689840140689
2.2,1,1.09686914641435,1.08769589904859,1.10611975774489
2.4,1,1.09636583093596,1.08742721096115,1.1053779261064
2.6,1,1.09586735037682,1.08713108100324,1.10467382508618
2.8,1,1.09537570457265,1.08681096999458,1.10400793449298
3,1,1.09489288986369,1.08647086777942,1.10338019713699
3.2,1,1.09442089923779,1.08611533867391,1.10278997270295
3.4,1,1.09396172250985,1.08574950935054,1.10223604985332
3.6,1,1.09351734653746,1.0853789992638,1.10171671645519
3.8,1,1.09308975547271,1.08500979934957,1.10122988219615
4,1,1.09268087990009,1.08464805312656,1.10077319722062
4.2,1,1.09229059505322,1.0842976296077,1.10034248112613
4.4,1,1.0919160722717,1.08395889334018,1.09993166365497
4.6,1,1.09155430286994,1.08363124895647,1.09953528680655
4.8,1,1.09120228265466,1.0833134211122,1.09914859214822
5,1,1.0908570116158,1.08300354591418,1.09876742719886
5.2,1,1.09051549370011,1.0826992607003,1.09838815372498
5.4,1,1.090174736667,1.08239778943151,1.09800756068725
5.6,1,1.08983175202666,1.08209602256773,1.09762278296441
5.8,1,1.08948355506013,1.08179059128882,1.09723122599202
6,1,1.08912716492121,1.08147793643552,1.09683049594053
6.2,1,1.08875960481999,1.08115437271428,1.09641833488755
6.4,1,1.08837790228786,1.08081614864569,1.09599256050424
6.6,1,1.08797908952365,1.08045950252161,1.09555100998988
6.8,1,1.08756020382089,1.08008071434328,1.09509148828206
7,1,1.08711828807565,1.07967615339962,1.09461172088248
7.2,1,1.08665039137488,1.0792423208662,1.09410931191752
7.4,1,1.08615356966482,1.07877588660753,1.09358170825041
7.6,1,1.08562488649901,1.07827371928462,1.09302617054222
7.8,1,1.08506141386568,1.07773290892727,1.09243975210154
8,1,1.08446023309367,1.07715078132467,1.09181928616834
8.2,1,1.08381843583669,1.07652490389481,1.09116138197048
8.4,1,1.08313312513497,1.07585308306638,1.09046242951768
8.6,1,1.08240141655372,1.07513335358868,1.08971861271614
8.8,1,1.0816204393976,1.0743639605124,1.08892593005883
9,1,1.08078733800024,1.073543334806,1.08808022192485
9.2,1,1.07989927308791,1.07267006365215,1.0871772034406
9.4,1,1.07895342321613,1.07174285639232,1.08621250193214
9.6,1,1.07794698627815,1.07076050685776,1.08518169822686
9.8,1,1.07687718108397,1.06972185245721,1.08408037143072
10,1,1.07574124900838,1.06862572990161,1.0829041472964
10.2,1,1.07453649580438,1.06747095709606,1.08164880097217
10.4,1,1.07326260884471,1.06625801722904,1.08031321587401
10.6,1,1.07192291132968,1.06498991696177,1.0789010389051
10.8,1,1.07052103145133,1.0636696682908,1.07741652596068
11,1,1.06906059092817,1.06230009328672,1.07586411250292
11.2,1,1.06754520303083,1.06088385873173,1.07424837425331
11.4,1,1.06597847072678,1.05942350686459,1.0725739920723
11.6,1,1.06436398494402,1.05792148337821,1.07084571988118
11.8,1,1.06270532295383,1.05638016367597,1.06906835462012
12,1,1.06100604687206,1.05480187824705,1.06724670738158
12.2,1,1.05926970227852,1.0531889378644,1.06538557501416
12.4,1,1.05749981695408,1.05154365913354,1.06348971166769
12.6,1,1.05569989973454,1.04986839071538,1.06156379995409
12.8,1,1.05387343948058,1.04816554030754,1.05961242163785
13,1,1.05202390416291,1.04643760219427,1.05764002804317
13.2,1,1.05015474006153,1.04468718487592,1.0556509106644
13.4,1,1.04826937107805,1.04291703798657,1.05364917276816
13.6,1,1.04637119816004,1.04113007743731,1.05163870304649
13.8,1,1.04446359883598,1.03932940752808,1.04962315257487
14,1,1.04254992685983,1.0375183386978,1.04760591640205
14.2,1,1.04063351196373,1.03570039966934,1.04559012101153
14.4,1,1.03871765971759,1.03387934300673,1.04357861863399
14.6,1,1.03680565149431,1.03205914352066,1.04157398897074
14.8,1,1.03490074453919,1.03024398948571,1.03957854836155
15,1,1.03300617214224,1.02843826718986,1.03759436587258
15.2,1,1.03112514391207,1.02664653983802,1.03562328527931
15.4,1,1.02926084615008,1.02487352219708,1.03366695155371
15.6,1,1.0274164423236,1.02312405254853,1.03172684028638
15.8,1,1.02559507363685,1.02140306348805,1.02980428850113
16,1,1.02379985969841,1.01971555289457,1.0279005255369
16.2,1,1.02203389928414,1.01806655601478,1.02601670304822
16.4,1,1.02030027819125,1.01646111905783,1.0241539377739
16.6,1,1.01860271576372,1.01490424942415,1.0223146598804
16.8,1,1.01694608236792,1.01340077295839,1.02050379478636
17,1,1.01533534264626,1.01195528992915,1.0187266851471
17.2,1,1.01377543428555,1.01057221225824,1.01698880960151
17.4,1,1.01227127042158,1.00925579743881,1.01529575308983
17.6,1,1.01082774228393,1.00801017698968,1.0136531831675
17.8,1,1.00944972207987,1.00683938048391,1.01206683127292
18,1,1.00814206611628,1.00574735602453,1.01054247807381
18.2,1,1.00690961815905,1.00473798789121,1.00908594216604
18.4,1,1.00575721302996,1.00381511195473,1.0077030715268
18.6,1,1.00468968044136,1.00298252935143,1.00639973722981
18.8,1,1.00371184906963,1.00224401882503,1.00518182901588
19,1,1.00282855086877,1.00160334807708,1.00405525237936
19.2,1,1.00204462562637,1.00106428441671,1.00302592688315
19.4,1,1.00136492576445,1.00063060496295,1.00209978545316
19.6,1,1.00079432138853,1.00030610662798,1.00128277442979
19.8,1,1.00033770558909,1.00009461609501,1.00058085417009
20,1,1,1,1
20.2,1,0.999786160619497,0.99954620331293,1.00002617553171
20.4,1,0.999701183900148,0.9992254725965,1.00017712168045
20.6,1,0.999750113114836,0.99904383414484,1.00045689139224
20.8,1,0.999938045006974,0.999007332176162,1.00086962492489
21,1,1.00027013673395,0.99912202802337,1.00141956475645
21.2,1,1.00075161311384,0.999393997996097,1.00211107246799
21.4,1,1.00138777418652,0.99982932942292,1.00294864811479
21.6,1,1.00218400310138,1.00043411426908,1.00393695271587
21.8,1,1.00314577434493,1.00121443958543,1.00508083463395
22,1,1.00427866232307,1.00217637387728,1.00638536078772
22.2,1,1.00558835031381,1.00332594829191,1.00785585383131
22.4,1,1.00708063980779,1.0046691313224,1.00949793663982
22.6,1,1.00876143008688,1.0062117623857,1.01131755846128
22.8,1,1.01063167987301,1.00795398740693,1.0133164857957
23,1,1.01268169429856,1.00988412751697,1.01548701086022
23.2,1,1.01490042011982,1.01198903979336,1.01782017616487
23.4,1,1.01727678643914,1.01425563239399,1.02030693956842
23.6,1,1.0197996860241,1.01667088107409,1.02293811987231
23.8,1,1.022457957885,1.01922184835814,1.02570434231413
24,1,1.02524037110642,1.02189570372625,1.02859598559191
24.2,1,1.02813560993413,1.02467974258508,1.03160313265084
24.4,1,1.03113226012375,1.02756140160691,1.03471552766115
24.6,1,1.03421879656213,1.03052826824881,1.03792254139715
24.8,1,1.03738357217645,1.03356808286421,1.04121314663599
25,1,1.04061480815028,1.0366687326723,1.04457590434914
25.2,1,1.0439005854687,1.03981823778657,1.04799896053138
25.4,1,1.04722883781801,1.04300473034293,1.05147005267854
25.6,1,1.05058734586787,1.04621642837127,1.05497652432773
25.8,1,1.0539637329659,1.04944160635316,1.05850534577871
26,1,1.05734546227637,1.05266856441022,1.06204313911739
26.2,1,1.06071983539588,1.05588559783447,1.06557620589749
26.4,1,1.06407399247959,1.05908096829633,1.06909055621388
26.6,1,1.06739491391179,1.06224287763461,1.0725719383328
26.8,1,1.07066942355421,1.0653594447171,1.07600586845908
27,1,1.07388419360479,1.06841868550126,1.07937766057804
27.2,1,1.07702575109814,1.07140849613914,1.082672456592
27.4,1,1.08008048607694,1.07431663875828,1.08587525717981
27.6,1,1.08303466146119,1.07713072939619,1.08897095395644
27.8,1,1.08587442463885,1.07983822745438,1.09194436361492
28,1,1.08858582079794,1.08242642594886,1.09478026481434
28.2,1,1.09115480801586,1.08488244175197,1.09746343865
28.4,1,1.09356727411644,1.08719320493366,1.0999787136192
28.6,1,1.09580905530018,1.08934544620855,1.10231101608514
28.8,1,1.09786597117113,1.09132569470155,1.10444544328736
29,1,1.09972928637721,1.09312522433014,1.10637324653893
29.2,1,1.10140392943597,1.09474759667703,1.10810073432376
29.4,1,1.10289705324437,1.09619832784919,1.10963671367912
29.6,1,1.10421594657189,1.09748303415049,1.11099016451534
29.8,1,1.10536802171538,1.09860746228057,1.11217018396596
30,1,1.10636080257445,1.0995775169906,1.11318593419699
30.2,1,1.10720191317178,1.10039928654851,1.11404659337464
30.4,1,1.10789906664057,1.10107906586475,1.11476130998735
30.6,1,1.10846005469945,1.10162337673786,1.11533916110486
30.8,1,1.10889273763269,1.10203898440301,1.11578911542828
31,1,1.10920503479165,1.10233290942001,1.11612000212757
31.2,1,1.10940491563182,1.10251243392918,1.11634048646666
31.4,1,1.10950039129724,1.10258510143134,1.11645905308416
31.6,1,1.10949950676327,1.10255870949462,1.11648399754801
31.8,1,1.10941033354606,1.10244129511771,1.11642342647131
32,1,1.10924096298649,1.10224111283735,1.11628526611559
32.2,1,1.10899950011413,1.10196660600242,1.11607727907018
32.4,1,1.10869405809601,1.10162637189572,1.11580708833444
32.6,1,1.10833275327356,1.10122912153367,1.11548220797881
32.8,1,1.10792370078997,1.1007836349941,1.11511007953778
33,1,1.10747501080954,1.1002987130198,1.11469811338908
33.2,1,1.1069947853293,1.09978312544013,1.11425373457686
33.4,1,1.10649111558302,1.09924555668198,1.11378443280654
33.6,1,1.10597208003663,1.09869454834638,1.11329781663295
33.8,1,1.10544574297398,1.09813843855745,1.11280167213213
34,1,1.10492015367129,1.09758529760084,1.11230402653678
34.2,1,1.10440334615845,1.09704285932234,1.11181321736091
34.4,1,1.10390333956541,1.09651844793595,1.11133796736164
34.6,1,1.10342813905163,1.09601890039495,1.11088746518167
34.8,1,1.10298573731682,1.09555048543514,1.11047145056134
35,1,1.10258411460299,1.09511881978166,1.11010029945175
35.2,1,1.10222864259356,1.09472614408174,1.10978255805949
35.4,1,1.10191701813475,1.09436642111437,1.10951971060896
35.6,1,1.10164553783854,1.09403226760859,1.1093117881179
35.8,1,1.10141050659799,1.09371663149533,1.10915850514762
36,1,1.10120823630776,1.09341297258072,1.10905907477014
36.2,1,1.10103504470887,1.09311541147406,1.10901205577398
36.4,1,1.10088725435732,1.09281883472868,1.10901524414822
36.6,1,1.10076119171585,1.09251894782151,1.10906561721769
36.8,1,1.1006531863687,1.09221227368512,1.10915933271487
37,1,1.10055957035897,1.09189610132625,1.10929177825392
37.2,1,1.1004766776483,1.09156839474145,1.10945766099676
37.4,1,1.10040084369881,1.09122767553784,1.10965112410318
37.6,1,1.10032840517716,1.09087289300765,1.10986587621736
37.8,1,1.10025569978048,1.09050329340779,1.11009532224012
38,1,1.1001790661844,1.09011829687217,1.11033268696004
38.2,1,1.10009484411277,1.08971738676897,1.11057112673204
38.4,1,1.09999937452929,1.08930001315263,1.11080382755425
38.6,1,1.09988899995084,1.08886550961587,1.11102409023832
38.8,1,1.09976006488242,1.08841302136899,1.11122540484579
39,1,1.09960891637362,1.0879414416271,1.11140151730963
39.2,1,1.09943190469641,1.08744935316747,1.11154649137782
39.4,1,1.09922538414398,1.08693497203828,1.11165476889627
39.6,1,1.09898571395042,1.08639609071525,1.11172123113216
39.8,1,1.09870925933075,1.08583001843198,1.11174126340913
40,1,1.09839239264092,1.08523351692398,1.11171082481039
0,2,1.07913167771524,1.06797380757446,1.09040612193788
0.2,2,1.07874200152717,1.0681319109916,1.08945748543225
0.4,2,1.07834218151624,1.06823140695966,1.088548654216
0.6,2,1.07793402058069,1.06827908898924,1.08767621186392
0.8,2,1.07751931912956,1.06828099511793,1.08683753469681
1,2,1.07709987495874,1.06824239208595,1.08603080090345
1.2,2,1.07667748315699,1.06816779747005,1.08525496226614
1.4,2,1.07625393604198,1.06806103914766,1.0845096791193
1.6,2,1.07583102312613,1.0679253498872,1.08379522074542
1.8,2,1.0754105311123,1.06776349331287,1.08311233496009
2,2,1.07499424391914,1.06757791564206,1.08246209248743
2.2,2,1.07458394273606,1.06737091522473,1.08184571409561
2.4,2,1.07418140610786,1.06714481911111,1.08126439126508
2.6,2,1.07378841004864,1.06690215313868,1.08071911389697
2.8,2,1.07340672818531,1.06664579024533,1.08021052035324
3,2,1.07303813193028,1.06637906187648,1.07973878495917
3.2,2,1.07268439068349,1.06610582010187,1.07930355535069
3.4,2,1.07234727206374,1.06583044323224,1.07890394687477
3.6,2,1.07202854216903,1.06555778420837,1.0785385947688
3.8,2,1.07172996586626,1.06529306707116,1.07820575880925
4,2,1.07145326001616,1.06504168922029,1.07790342858759
4.2,2,1.071198250234,1.06480695689324,1.07762790605005
4.4,2,1.07096227251918,1.06458893417271,1.07737376591345
4.6,2,1.0707424962512,1.06438682160515,1.07713612194981
4.8,2,1.07053609395131,1.06419921938702,1.07691070203251
5,2,1.07034024089264,1.06402421233988,1.07669376127709
5.2,2,1.07015211478501,1.0638594515756,1.07648199871019
5.4,2,1.06996889553419,1.06370223074042,1.07627247957708
5.6,2,1.06978776507555,1.06354955621139,1.07606256391297
5.8,2,1.06960590728194,1.06339821148146,1.07584984114144
6,2,1.0694205079458,1.06324481637791,1.07563207005427
6.2,2,1.06922875483529,1.06308588185629,1.07540712343047
6.4,2,1.06902783782444,1.06291786100338,1.07517293666022
6.6,2,1.06881494909722,1.06273719664811,1.0749274599748
6.8,2,1.06858728342532,1.0625403656778,1.07466861418473
7,2,1.06834203851964,1.06232391984166,1.07439425014399
7.2,2,1.0680764154553,1.0620845225379,1.07410211244382
7.4,2,1.06778761916992,1.0618189808692,1.07378980805113
7.6,2,1.06747285903505,1.06152427214633,1.07345478071121
7.8,2,1.06712934950042,1.06119756404398,1.07309429191076
8,2,1.06675431081083,1.06083622776787,1.07270540904124
8.2,2,1.06634496979516,1.06043784385899,1.07228500113642
8.4,2,1.06589856072722,1.06000020059902,1.07182974221922
8.6,2,1.06541232625803,1.05952128533563,1.07133612193829
8.8,2,1.06488351841878,1.05899926935989,1.07080046286092
9,2,1.06430939969411,1.05843248718859,1.07021894356819
9.2,2,1.06368724416492,1.05781941119712,1.06958762660513
9.4,2,1.06301433871997,1.0571586224977,1.06890249038924
9.6,2,1.06228798433538,1.05644877876646,1.06815946437171
9.8,2,1.06150549742127,1.05568857940385,1.0673544670644
10,2,1.06066421123425,1.05487672798518,1.06648344697293
10.2,2,1.05976151390366,1.05401191959162,1.0655424720306
10.4,2,1.05879696112564,1.05309441406936,1.06453038769518
10.6,2,1.05777342295409,1.05212684213095,1.06345030798935
10.8,2,1.05669405001734,1.05111186131914,1.06230588430496
11,2,1.05556198994035,1.0500519706502,1.06110092238283
11.2,2,1.05438038577186,1.04894953951372,1.05983934977062
11.4,2,1.05315237450294,1.04780683323151,1.05852518684244
11.6,2,1.05188108567704,1.04662603626082,1.05716252039558
11.8,2,1.05056964009156,1.04540927390946,1.05575547895674
12,2,1.04922114859075,1.04415863330917,1.05430820905172
12.2,2,1.0478387109499,1.0428761842642,1.05282485182057
12.4,2,1.04642541485041,1.04156400044745,1.0513095195057
12.6,2,1.04498433494525,1.04022418124732,1.0497662715085
12.8,2,1.04351853201466,1.03885887436816,1.04819908991039
13,2,1.04203105221116,1.03747029905548,1.04661185458595
13.2,2,1.04052492639358,1.03606076955857,1.04500831829358
13.4,2,1.03900316954928,1.03463271817807,1.04339208239466
13.6,2,1.03746878030397,1.03318871700136,1.04176657409625
13.8,2,1.03592474051818,1.03173149724468,1.04013502629663
14,2,1.03437401496987,1.03026396503869,1.03850046119463
