"value","lag","rr","lo","hi"
7.2,0,1.1171109951468,1.10276452221187,1.13164410927441
7.4,0,1.11649289257332,1.10223376267479,1.13093648677729
7.6,0,1.11583172923073,1.10165475259802,1.13019114656545
7.8,0,1.11512538158895,1.10102505737151,1.12940628220809
8,0,1.11437173700755,1.10034260861664,1.12857973372715
8.2,0,1.11356869462961,1.0996057218421,1.12770897152275
8.4,0,1.11271416631418,1.09881309901965,1.12679109579319
8.6,0,1.11180607760645,1.09796381599508,1.1258228515321
8.8,0,1.11084236874502,1.09705729516311,1.12480065867078
9,0,1.10982099570566,1.09609326425348,1.12372065651547
9.2,0,1.10873993128058,1.09507170231734,1.12257876138583
9.4,0,1.10759716619248,1.0939927740113,1.12137073635273
9.6,0,1.10639071024246,1.09285675302025,1.12009227222858
9.8,0,1.10511859349075,1.09166393493364,1.11873907948897
10,0,1.1037788674694,1.09041453910923,1.1173069915844
10.2,0,1.10236970049,1.08910863990188,1.1157922286503
10.4,0,1.10089112000274,1.08774680859862,1.11419426701173
10.6,0,1.09934483694918,1.08632993448223,1.11251566597293
10.8,0,1.09773262773849,1.08485855789947,1.11075947479719
11,0,1.09605627208549,1.08333293477694,1.10892904019879
11.2,0,1.09431755204173,1.08175312118438,1.10702791723445
11.4,0,1.09251825105143,1.08011905198657,1.1050597864052
11.6,0,1.0906601530325,1.07843061507563,1.10302837547824
11.8,0,1.0887450414831,1.0766877221948,1.10093738501792
12,0,1.08677469861388,1.07489037682888,1.09879041715089
12.2,0,1.08475090450614,1.07303873907319,1.0965909076528
12.4,0,1.08267543629626,1.07113318683877,1.0943420619977
12.6,0,1.08055006738632,1.06917437225425,1.09204679650789
12.8,0,1.07837656668121,1.06716327173972,1.08970768612694
13,0,1.07615669785229,1.06510122801385,1.0873269205519
13.2,0,1.07389221862763,1.06298998229992,1.08490627045588
13.4,0,1.07158488010893,1.06083169524443,1.08244706528446
13.6,0,1.06923642611502,1.05862895554089,1.07995018362886
13.8,0,1.06684859255207,1.05638477591281,1.07741605651867
14,0,1.06442310681035,1.05410257686371,1.07484468322125
14.2,0,1.06196168718745,1.05178615934411,1.07223565839399
14.4,0,1.05946604233805,1.04943966810562,1.06958820881401
14.6,0,1.05693787074984,1.04706754792661,1.06690123749639
14.8,0,1.0543788602457,1.0446744950497,1.06417337285536
15,0,1.0517906875118,1.04226540605943,1.06140302067502
15.2,0,1.04917501765163,1.03984532606842,1.05858841701604
15.4,0,1.04653350376548,1.03741939750923,1.05572768075596
15.6,0,1.04386778655546,1.03499281007287,1.05281886521654
15.8,0,1.04118099978517,1.0325716174619,1.04986216547217
16,0,1.03848325967012,1.03016573607381,1.04686793867293
16.2,0,1.03578661885017,1.02778583890589,1.04384968071865
16.4,0,1.03310300597073,1.02544220317039,1.04082104056763
16.6,0,1.03044422625375,1.02314477270735,1.03779575651841
16.8,0,1.02782196366858,1.02090321079161,1.03478760555606
17,0,1.02524778443818,1.0187269453531,1.03181036320882
17.2,0,1.02273314185678,1.01662520838281,1.02887777209079
17.4,0,1.0202893823972,1.01460707098023,1.02600351762455
17.6,0,1.01792775308704,1.0126814752483,1.02320120969011
17.8,0,1.01565941013567,1.01085726405127,1.02048436914118
18,0,1.01349542879615,1.00914320951236,1.01786641827283
18.2,0,1.01144681444917,1.00754804103451,1.01536067442399
18.4,0,1.00952451489957,1.00608047357439,1.01298034595823
18.6,0,1.00773943387945,1.00474923688356,1.01073852988989
18.8,0,1.00610244575614,1.0035631064492,1.00864821041298
19,0,1.00462441144744,1.00253093691975,1.00672225754657
19.2,0,1.00331619555188,1.00166169888796,1.00497342503389
19.4,0,1.00218868470623,1.00096452002548,1.00341434652212
19.6,0,1.00125280718884,1.00044873171702,1.00205752890803
19.8,0,1.00051955379284,1.00012392252364,1.00091534156675
20,0,1,1,1
20.2,0,0.999705329492859,0.999323542273795,1.00008726257207
20.4,0,0.999646859050104,0.998897796514157,1.00039648329986
20.6,0,0.999836064878108,0.998734337779038,1.00093900731799
20.8,0,1.00028461043994,0.99884443296215,1.00172686442845
21,0,1.00100437585223,0.999238973209914,1.0027728975147
21.2,0,1.00200728064214,0.999928170722436,1.00409071357042
21.4,0,1.00329520060413,1.0009107211695,1.00568536060753
21.6,0,1.0048553818897,1.00216954663018,1.00754841524365
21.8,0,1.00667405747511,1.00368693100893,1.00967007408845
22,0,1.00873755910751,1.00544582047829,1.01204007459112
22.2,0,1.01103228139461,1.00742984328171,1.01464760135773
22.4,0,1.01354464794041,1.00962330186237,1.01748122440688
22.6,0,1.01626107947355,1.01201113950067,1.02052886706596
22.8,0,1.01916796392825,1.01457888549202,1.02377779939106
23,0,1.02225162845006,1.01731258446686,1.02721465144998
23.2,0,1.02549831331075,1.02019871605067,1.03082544023802
23.4,0,1.02889414772701,1.02322411067751,1.03459560440375
23.6,0,1.03242512758806,1.02637586631491,1.0385100420397
23.8,0,1.03607709510649,1.02964126950962,1.04255314816155
24,0,1.03983572041509,1.03300772283283,1.0467088498487
24.2,0,1.04368648514047,1.03646267967797,1.05096063816143
24.4,0,1.04761466799106,1.03999358651849,1.05529159681073
24.6,0,1.05160533240351,1.04358783216083,1.0596844281422
24.8,0,1.05564331629683,1.04723270317955,1.06412147735527
25,0,1.05971322398832,1.05091534453661,1.06858475607365
25.2,0,1.06379942032904,1.05462272430283,1.07305596647419
25.4,0,1.06788602711963,1.0583416013692,1.07751652721768
25.6,0,1.07195692186879,1.06205849502061,1.0819476024436
25.8,0,1.07599573895848,1.06575965521634,1.08633013512018
26,0,1.07998587327911,1.0694310323625,1.09064488609967
26.2,0,1.08391048639757,1.0730582452535,1.09487248033312
26.4,0,1.0877525153185,1.07662654569309,1.09899346186011
26.6,0,1.09149468389626,1.08012077806707,1.10298835941829
26.8,0,1.09512086709743,1.08352635798196,1.10683944577581
27,0,1.09862566698166,1.0868365540823,1.11054265852334
27.2,0,1.10200893751041,1.09004849326188,1.1141006164953
27.4,0,1.10527062040051,1.09315933024765,1.11751609350832
27.6,0,1.10841071104314,1.09616627658783,1.12079191870369
27.8,0,1.11142925791663,1.09906665118118,1.12393092268386
28,0,1.11432636196635,1.10185792799455,1.12693588658309
28.2,0,1.11710217595266,1.10453778119862,1.12980949385357
28.4,0,1.11975690376842,1.10710412735517,1.1325542851443
28.6,0,1.12229079972696,1.10955516383998,1.13517261709885
28.8,0,1.12470416782181,1.11188940237513,1.13766662620729
29,0,1.1269973609595,1.11410569637652,1.1400381990152
29.2,0,1.1291707801664,1.11620326079863,1.14228895001555
29.4,0,1.13122487377115,1.11818168327402,1.14442020843313
29.6,0,1.1331601365636,1.12004092558136,1.14643301487429
29.8,0,1.13497710893163,1.1217813148,1.14832812848953
30,0,1.13667637597719,1.12340352387649,1.15010604492877
30.2,0,1.1382585666125,1.12490854168782,1.15176702500879
30.4,0,1.13972435263798,1.12629763298804,1.15331113370976
30.6,0,1.1410744478028,1.12757228882975,1.15473828891255
30.8,0,1.14230960684958,1.12873416813341,1.15604831920584
31,0,1.14343062454419,1.12978503103071,1.15724103013892
31.2,0,1.14443833469202,1.13072666444276,1.15831627845985
31.4,0,1.14533360914187,1.13156080010059,1.15927405413242
31.6,0,1.14611735677854,1.13228902491485,1.16011457022452
31.8,0,1.14679052250549,1.13291268331211,1.16083836104967
32,0,1.14735408621855,1.13343277094876,1.16144638914973
32.2,0,1.14780906666012,1.13384982305623,1.1619401676635
32.4,0,1.14815775275084,1.13416479516932,1.16232335090692
32.6,0,1.14840533313721,1.13438049346395,1.16260356800635
32.8,0,1.14855743357319,1.13449987131521,1.16278918276731
33,0,1.14861970761568,1.13452586476175,1.1628886336586
33.2,0,1.1485978320489,1.13446152794184,1.1629102858877
33.4,0,1.14849750257993,1.13431015360275,1.16286229938331
33.6,0,1.14832442980885,1.13407537675867,1.16275251462094
33.8,0,1.14808433547668,1.13376125893277,1.16258835886462
34,0,1.14778294899324,1.13337235033471,1.16237677547944
34.2,0,1.14742600424712,1.13291372781621,1.16212417847593
34.4,0,1.14701923669911,1.1323910074306,1.16183643346218
34.6,0,1.14656838076012,1.13181033171901,1.16151886488103
34.8,0,1.14607916745433,1.13117833321857,1.1611762880354
35,0,1.14555732236778,1.13050207688999,1.1608130632016
35.2,0,1.14500856388252,1.12978898499468,1.1604331682969
35.4,0,1.14443860169599,1.12904674830379,1.16004028621451
35.6,0,1.14385313562515,1.12828322738022,1.15963790307997
35.8,0,1.14325785469473,1.12750634711566,1.15922941424215
36,0,1.14265843650876,1.12672398685633,1.15881823565999
36.2,0,1.14206054690446,1.12594386746457,1.1584079193333
36.4,0,1.14146983988751,1.12517343568057,1.15800227240943
36.6,0,1.14089195784765,1.12441974528934,1.15760548045739
36.8,0,1.14033253205364,1.12368933396021,1.15722223604013
37,0,1.13979718342663,1.12298809429395,1.15685787404904
37.2,0,1.13929152359099,1.12232113767697,1.15651851520225
37.4,0,1.13882115620196,1.12169265011283,1.15621121853897
37.6,0,1.13839167854947,1.12110574042376,1.15594414252205
37.8,0,1.13800843643876,1.12056196533542,1.15572653853028
38,0,1.13767306882821,1.12005693871749,1.15556626346069
38.2,0,1.13738436220297,1.11958217812569,1.15546961416408
38.4,0,1.13714103631792,1.11912917555084,1.15544278956156
38.6,0,1.13694181752613,1.118689741745,1.15549168657191
38.8,0,1.13678543828349,1.11825622377998,1.15562167704747
39,0,1.13667063666838,1.11782168457043,1.15583742389164
39.2,0,1.1365961559164,1.11738003427335,1.15614274644172
39.4,0,1.13656074396985,1.11692610521573,1.15654054346219
39.6,0,1.13656315304186,1.11645566595719,1.15703277813987
39.8,0,1.13660213919487,1.1159653753656,1.1576205242023
40,0,1.13667646193349,1.11545268297137,1.15830406689407
0,1,1.10170747788924,1.08397732879729,1.11972763137379
0.2,1,1.1015075049401,1.08470542405904,1.11856984995895
0.4,1,1.10130313292219,1.08535512514844,1.11748547777701
0.6,1,1.10109445916286,1.08593324621071,1.11646734477442
0.8,1,1.10088158096873,1.08644586332443,1.11550910747432
1,1,1.10066459562194,1.08689824810208,1.11460530382769
1.2,1,1.10044360037653,1.08729483339263,1.11375137673662
1.4,1,1.10021869245491,1.08763921442538,1.11294366291005
1.6,1,1.0999899690444,1.08793418747291,1.11217934497387
1.8,1,1.09975752729383,1.08818182692466,1.1114563659435
2,1,1.09952146431031,1.08838360034725,1.11077330648254
2.2,1,1.09928187715598,1.08854051934206,1.11012922713613
2.4,1,1.09903886284491,1.08865332146397,1.1095234802748
2.6,1,1.09879251834007,1.08872267497667,1.10895549997247
2.8,1,1.0985429405504,1.0887493940055,1.10842458225701
3,1,1.09829022632791,1.08873464745386,1.10792967236631
3.2,1,1.09803447246494,1.08868014211327,1.10746917857892
3.4,1,1.09777577569145,1.08858826011688,1.10704083246826
3.6,1,1.09751423267242,1.08846213420903,1.10664161210703
3.8,1,1.09724994000534,1.08830565109688,1.1062677379542
4,1,1.09698299421773,1.08812338195851,1.1059147423493
4.2,1,1.09671349176485,1.08792044761614,1.10557760510394
4.4,1,1.09644152902739,1.087702331543,1.10525094202061
4.6,1,1.09616720170584,1.08747465426664,1.10492923157454
4.8,1,1.09589015092854,1.08724211517981,1.10460697404419
5,1,1.09560875639932,1.08700653534175,1.10427905267513
5.2,1,1.09532118232676,1.08676831724558,1.10394135844372
5.4,1,1.09502559493776,1.08652694155574,1.10359072353226
5.6,1,1.09472016259657,1.08628111955431,1.103224766428
5.8,1,1.09440305595437,1.08602893373097,1.10284174913057
6,1,1.09407244812952,1.08576796591817,1.1024404470654
6.2,1,1.09372651491823,1.08549541412477,1.10202003054954
6.4,1,1.09336343503574,1.08520819996274,1.10157995591463
6.6,1,1.09298139038776,1.08490306861917,1.10111986433444
6.8,1,1.09257856637214,1.08457668292529,1.10063948680523
7,1,1.09215315221061,1.08422571237634,1.10013855442449
7.2,1,1.09170334131047,1.08384691708678,1.0996167139838
7.4,1,1.09122733165608,1.08343722574489,1.09907344981115
7.6,1,1.09072332622998,1.0829938057907,1.09850801363873
7.8,1,1.09018953346336,1.08251412341847,1.09791936489462
8,1,1.08962416771586,1.0819959907259,1.09730612409565
8.2,1,1.08902544978422,1.08143759748023,1.09666654187081
8.4,1,1.08839160743977,1.08083752555272,1.0959984855629
8.6,1,1.08772087599428,1.08019474500262,1.09529944442646
8.8,1,1.08701149889396,1.07950859189741,1.09456655333409
9,1,1.08626172834132,1.07877872901676,1.09379663384217
9.2,1,1.08546982594437,1.07800509138451,1.09298625067015
9.4,1,1.08463406339295,1.07718781894072,1.0921317812795
9.6,1,1.08375272316169,1.0763271785251,1.09122949637845
9.8,1,1.08282409923909,1.07542347670011,1.09027564982191
10,1,1.08184649788234,1.07447696386875,1.08926657744823
10.2,1,1.08081830030434,1.07348775340975,1.08819890544841
10.4,1,1.07973910984739,1.07245615021234,1.0870715274496
10.6,1,1.07860963845999,1.07138249615604,1.08588553234059
10.8,1,1.07743064291079,1.07026678942207,1.08464244780501
11,1,1.07620288423092,1.06910875298533,1.08334408898329
11.2,1,1.07492712740371,1.06790791146428,1.08199247971115
11.4,1,1.07360414105824,1.0666636618449,1.08058978000978
11.6,1,1.07223469716652,1.06537533991111,1.07913821799527
11.8,1,1.0708195707446,1.06404228366251,1.07764002492718
12,1,1.06935953955764,1.06266389435898,1.07609737275653
12.2,1,1.06785538382906,1.06123969514288,1.07451231422246
12.4,1,1.06630788595386,1.0597693865047,1.07288672623149
12.6,1,1.06471783021612,1.0582528972482,1.07122225786286
12.8,1,1.06308600251097,1.05669042916219,1.06952028479222
13,1,1.06141319007084,1.05508249340415,1.06778187212779
13.2,1,1.05970018119626,1.05342993671014,1.06600774754362
13.4,1,1.05794776499127,1.05173395598289,1.06419828615691
13.6,1,1.0561567311033,1.04999610053084,1.06235350787577
13.8,1,1.05432786946794,1.0482182621259,1.06047308704806
14,1,1.05246197005825,1.04640265396821,1.0585563733218
14.2,1,1.050559822639,1.04455178043422,1.05660242183924
14.4,1,1.0486222165257,1.04266840001496,1.05461003035624
14.6,1,1.0466499403485,1.04075548405813,1.05257778067142
14.8,1,1.04464378182104,1.03881617381071,1.05050408186678
15,1,1.04260452751427,1.03685373787373,1.04838721324611
15.2,1,1.04053296263519,1.03487153161056,1.04622536542806
15.4,1,1.03842987081068,1.03287295937757,1.04401667872273
15.6,1,1.03629603387637,1.03086143972578,1.04175927864133
15.8,1,1.03413365282319,1.02884131995803,1.03945320931032
16,1,1.03195153455704,1.02682122898733,1.03710747266578
16.2,1,1.0297603407692,1.02481078107066,1.03473380550627
16.4,1,1.02757064434754,1.02281930857082,1.03234405165878
16.6,1,1.02539292875989,1.02085590688246,1.02995011466575
16.8,1,1.02323758874056,1.01892947151807,1.02756392103536
17,1,1.02111493203737,1.01704872918716,1.02519739173461
17.2,1,1.01903518220373,1.01522226442387,1.02286242033738
17.4,1,1.01700848242078,1.01345854298667,1.02057085657171
17.6,1,1.01504490033571,1.01176593300485,1.01833449426152
17.8,1,1.01315443390354,1.01015272466306,1.01616506284313
18,1,1.01134701822116,1.00862714908639,1.01407422176896
18.2,1,1.00963253334417,1.00719739700303,1.01207355719953
18.4,1,1.00802081307914,1.00587163771458,1.01017458043594
18.6,1,1.00652165474632,1.00465803889061,1.00838872756344
18.8,1,1.00514482991026,1.00356478772294,1.00672735976289
19,1,1.00390009607883,1.00260011402692,1.00520176370141
19.2,1,1.00279720937427,1.00177231596375,1.00382315133292
19.4,1,1.00184593818306,1.00108978918383,1.00260265832119
19.6,1,1.00105607779562,1.00056106035901,1.00155134013709
19.8,1,1.00043746605016,1.00019482628606,1.00068016467686
20,1,1,1,1
20.2,1,0.999753653627651,0.999521595509424,0.999985765622624
20.4,1,0.999708496634347,0.99925555462803,1.00016164394997
20.6,1,0.999874714338647,0.999212296845623,1.00053757097452
20.8,1,1.00026262872356,0.999402007067579,1.00112399149236
21,1,1.00088272067756,0.999834570752439,1.00193196940272
21.2,1,1.00174546951125,1.00051929795293,1.00297314378591
21.4,1,1.00285244464493,1.00145537899853,1.00425145924727
21.6,1,1.00419226249827,1.00262805506135,1.00575891026677
21.8,1,1.00575262160574,1.00402187261563,1.0074863540887
22,1,1.0075212896528,1.00562184820868,1.00942431880518
22.2,1,1.00948607630979,1.00741351402268,1.01156290250082
22.4,1,1.01163480767278,1.00938293681284,1.01389170231723
22.6,1,1.01395530227797,1.01151670834777,1.01639977524141
22.8,1,1.01643534866508,1.01380190947165,1.01907562844732
23,1,1.01906268447368,1.01622605339817,1.0219072335472
23.2,1,1.02182497706387,1.01877701568595,1.02488205728567
23.4,1,1.02470980566014,1.02144295838986,1.02798710118011
23.6,1,1.02770464502371,1.02421225462405,1.03120894388341
23.8,1,1.03079685066482,1.02707341791204,1.03453378191852
24,1,1.03397364561185,1.03001503882797,1.03794746631697
24.2,1,1.03722210875942,1.03302572990181,1.04143553423553
24.4,1,1.04052916482181,1.03609407868612,1.0449832357094
24.6,1,1.04388157592204,1.0392086082326,1.04857555635797
24.8,1,1.04726593485041,1.04235774390105,1.05219723719174
25,1,1.05066866002873,1.04552978531034,1.05583279278734
25.2,1,1.05407599221899,1.04871288224473,1.05946652909825
25.4,1,1.05747399301645,1.05189501338014,1.06308256212071
25.6,1,1.06084854516821,1.05506396674597,1.06666483858458
25.8,1,1.06418535475826,1.05820732085897,1.07019715981807
26,1,1.06746995530001,1.06131242543701,1.07366320996289
26.2,1,1.07068771377556,1.06436638050696,1.0770465898067
26.4,1,1.07382383865956,1.06735601254922,1.08033085766721
26.6,1,1.07686338996253,1.0702678460577,1.08349957901947
26.8,1,1.07979251555703,1.07308905434021,1.08653785250831
27,1,1.08260712423299,1.07581444346872,1.08944269391016
27.2,1,1.08530789680324,1.07844255686784,1.09221694133108
27.4,1,1.0878955970627,1.0809719690872,1.09486357089147
27.6,1,1.09037104012655,1.08340130135598,1.09738561663034
27.8,1,1.0927350911684,1.08572925986384,1.09978612865287
28,1,1.09498866414105,1.08795467327731,1.10206813210846
28.2,1,1.09713272048181,1.09007652967942,1.10423458681916
28.4,1,1.09916826780419,1.09209401251212,1.1062883479862
28.6,1,1.10109635857791,1.09400653459031,1.10823212891279
28.8,1,1.102918088799,1.09581376885599,1.11006846708083
29,1,1.10463459665183,1.09751567427914,1.11179969518121
29.2,1,1.1062470611648,1.09911251521884,1.11342791878963
29.4,1,1.10775670086146,1.1006048726526,1.11495500228518
29.6,1,1.10916477240873,1.10199364595742,1.11638256433289
29.8,1,1.11047256926391,1.1032800443474,1.11771198383
30,1,1.11168142032205,1.1044655675751,1.1189444167124
30.2,1,1.11279268856529,1.10555197600626,1.12008082351557
30.4,1,1.11380776971566,1.10654125059587,1.12112200716505
30.6,1,1.11472809089294,1.10743554356049,1.12206866020455
30.8,1,1.11555510927888,1.10823712061686,1.12292142059411
31,1,1.11629031078926,1.10894829553523,1.12368093533211
31.2,1,1.11693520875515,1.10957135746597,1.12434793144449
31.4,1,1.11749134261467,1.11010849109629,1.12492329428586
31.6,1,1.11796027661645,1.1105616892619,1.12540815352904
31.8,1,1.11834359853612,1.11093265727914,1.1258039775785
32,1,1.11864291840688,1.11122270811252,1.12611267729344
32.2,1,1.11885987054939,1.11143265035551,1.12633672362008
32.4,1,1.1189969401194,1.1115633597184,1.12648023259223
32.6,1,1.11905855632476,1.1116168328022,1.12655009849648
32.8,1,1.11904943711854,1.11159515147606,1.12655371072144
33,1,1.11897431433078,1.11150044160888,1.12649844233948
33.2,1,1.11883793077822,1.11133502832157,1.12639148721754
33.4,1,1.11864503757093,1.11110157461421,1.12623971441725
33.6,1,1.11840039161771,1.11080319752928,1.12604954572764
33.8,1,1.11810875333122,1.11044355544208,1.12582686274241
34,1,1.11777488453381,1.11002690109096,1.12557694887089
34.2,1,1.11740354656488,1.10955809742214,1.12530446920864
34.4,1,1.11699949858999,1.10904259666514,1.12501348785164
34.6,1,1.11656749611208,1.10848638645497,1.12470751883668
34.8,1,1.11611228968478,1.10789590947191,1.12438960423564
35,1,1.11563862382768,1.10727796444198,1.12406241155839
35.2,1,1.11515123614332,1.1066395962996,1.12372834266026
35.4,1,1.11465485663545,1.1059879820956,1.12338964756815
35.6,1,1.11415420722816,1.10533031728772,1.12304853858549
35.8,1,1.11365400148524,1.10467370486162,1.122707302225
36,1,1.11315894452921,1.1040250476829,1.12236840856647
36.2,1,1.11267373315945,1.10339094280893,1.12203461930843
36.4,1,1.11220305616874,1.10277757529549,1.1217090969769
36.6,1,1.11175159485763,1.10219060833863,1.12139551844988
36.8,1,1.11132402374619,1.10163506640473,1.12109819614409
37,1,1.1109250114825,1.10111520837187,1.12082220984145
37.2,1,1.1105592219477,1.10063438877045,1.12057355106894
37.4,1,1.1102313155572,1.10019490721707,1.12035927994046
37.6,1,1.10994595075799,1.09979784942959,1.12018769107708
37.8,1,1.1097075684803,1.09944265407297,1.12006832096286
38,1,1.109517352546,1.09912339437589,1.12000960210631
38.2,1,1.10937397922454,1.09883068327632,1.1200184382465
38.4,1,1.10927606660467,1.09855538628324,1.12010136885776
38.6,1,1.10922223895895,1.09828903537907,1.12026427995471
38.8,1,1.1092111261909,1.09802411001688,1.12051211921638
39,1,1.1092413633002,1.09775424333352,1.12084868678778
39.2,1,1.1093115898656,1.09747433094194,1.12127652439395
39.4,1,1.10942044954557,1.0971805317709,1.12179691329677
39.6,1,1.10956658959626,1.0968701660782,1.12240997596838
39.8,1,1.10974866040675,1.09654153001527,1.12311486210415
40,1,1.10996531505141,1.09619365497162,1.12390999074801
0,2,1.07904744431544,1.06500632441126,1.09327368335332
0.2,2,1.07874095552857,1.06547017917334,1.0921770237038
0.4,2,1.07842889092584,1.06585657650974,1.091149502114
0.6,2,1.07811180988759,1.06617355133754,1.0901837446267
0.8,2,1.07779027121731,1.06642845112158,1.08927314111789
1,2,1.07746483311713,1.06662782222567,1.08841194877297
1.2,2,1.07713605316626,1.06677733470015,1.08759535780418
1.4,2,1.07680448830236,1.06688175106397,1.08681951385124
1.6,2,1.07647069480568,1.06694494176782,1.08608149437911
1.8,2,1.07613522828617,1.06696994753846,1.08537923887195
2,2,1.07579864367344,1.06695908667658,1.08471143475104
2.2,2,1.07546149520953,1.06691410329846,1.08407736302533
2.4,2,1.07512433644463,1.06683635004714,1.08347671014814
2.6,2,1.07478772023557,1.06672699563854,1.08290935571355
2.8,2,1.0744521987472,1.06658724383184,1.08237514940195
3,2,1.07411832345659,1.06641854667835,1.08187369431898
3.2,2,1.07378664516007,1.06622279241554,1.08140415636018
3.4,2,1.07345771398313,1.06600244851833,1.08096511908721
3.6,2,1.07313207939305,1.0657606441077,1.08055449991458
3.8,2,1.07281029021445,1.06550118292229,1.08016953639923
4,2,1.07249289464759,1.06522848681611,1.07980684266861
4.2,2,1.07218044028949,1.06494747781846,1.0794625279495
4.4,2,1.07187347415784,1.0646634118662,1.07913236408615
4.6,2,1.07157254207547,1.06438167704226,1.07881198793362
4.8,2,1.07127770562689,1.06410672317389,1.07849701310991
5,2,1.07098768350879,1.06384008162487,1.07818330784794
5.2,2,1.07070096471428,1.06358195221677,1.07786762783133
5.4,2,1.0704160398928,1.06333171972633,1.07754755849348
5.6,2,1.07013140131423,1.06308809905175,1.0772213677307
5.8,2,1.06984554285425,1.06284926513347,1.07688787404993
6,2,1.06955696000092,1.06261296865438,1.07654632912587
6.2,2,1.06926414988239,1.06237663977962,1.07619631250635
6.4,2,1.06896561131579,1.06213748253956,1.07583763586197
6.6,2,1.06865984487721,1.06189256223959,1.07547025439595
6.8,2,1.06834535299269,1.06163888770373,1.0750941836068
7,2,1.06802064005025,1.06137348935821,1.07470942039742
7.2,2,1.06768421253288,1.06109349323514,1.07431586845038
7.4,2,1.06733457917235,1.06079619002814,1.07391326873714
7.6,2,1.06697025112395,1.06047909747923,1.07350113688196
7.8,2,1.06658974216189,1.06014001375128,1.07307870972585
8,2,1.06619156889549,1.0597770591683,1.07264490370829
8.2,2,1.06577425100591,1.05938870386718,1.07219828752263
8.4,2,1.06533631150337,1.0589737795049,1.07173707090107
8.6,2,1.06487627700487,1.05853147411058,1.07125911043936
8.8,2,1.06439267803211,1.05806131028306,1.07076193226012
9,2,1.06388404932962,1.05756310798375,1.07024277026443
9.2,2,1.06334893020297,1.0570369339423,1.06969861795343
9.4,2,1.06278586487679,1.0564830400227,1.0691262914714
9.6,2,1.06219340287255,1.05590179272332,1.06852250169594
9.8,2,1.06157009940591,1.05529359532899,1.06788393385573
10,2,1.06091451580343,1.05465880317937,1.06720733421024
10.2,2,1.06022525568343,1.05399763210999,1.06648967563496
10.4,2,1.05950162759001,1.0533100624765,1.06572958794924
10.6,2,1.05874358056054,1.05259573665107,1.06492733187817
10.8,2,1.05795109049263,1.05185397855423,1.06408354457429
11,2,1.05712413693406,1.0510838666364,1.06319911889121
11.2,2,1.05626270310203,1.05028430036011,1.06227513596259
11.4,2,1.0553667759018,1.04945406108658,1.06131280346294
11.6,2,1.05443634594476,1.04859186915255,1.06031339776448
11.8,2,1.05347140756581,1.04769643843416,1.0592782086931
12,2,1.05247195884014,1.04676652912985,1.05820848615172
12.2,2,1.05143800159939,1.04580099888087,1.05710538849204
12.4,2,1.05036954144715,1.0447988517248,1.05596993313934
12.6,2,1.04926658777379,1.04375928379976,1.05480295055241
12.8,2,1.04812915377064,1.04268172425852,1.05360504305874
13,2,1.04695725644351,1.04156586959346,1.05237655036407
13.2,2,1.04575091662551,1.04041170958173,1.0511175235261
13.4,2,1.04451015898924,1.03921954336811,1.04982770887448
13.6,2,1.0432350120582,1.03798998478683,1.04850654277514
13.8,2,1.04192550821758,1.03672395680086,1.0471531573597
14,2,1.04058168372433,1.0354226757784,1.04576639649942
