"value","fit","lo","hi"
35.4,1.72282213233351,1.66597395839271,1.78161014144648
35.6,1.73099844321783,1.67263595355661,1.7913973474331
35.8,1.73901473876511,1.67951769345806,1.80061947154343
36,1.74679698332937,1.68657606507373,1.8091681508804
36.2,1.75426994493796,1.69372216669859,1.81698220653937
36.4,1.76135730981016,1.70080351079628,1.82406700899225
36.6,1.76798251351706,1.70757964349708,1.83052203743811
36.8,1.77410531695613,1.71370267942971,1.83663695775945
37,1.77974079518671,1.71873955944234,1.84290707725348
37.2,1.78490921823321,1.7222239751132,1.84987606918229
37.4,1.78963152688459,1.72373825002072,1.85804370354998
37.6,1.79392927397818,1.72300413907067,1.86777394613321
37.8,1.79782456771368,1.71993220603182,1.87924452192918
38,1.80134001721086,1.71460387352723,1.89246385576517
38.2,1.80449868050543,1.70721003599472,1.90733150537543
38.4,1.80732401515766,1.69798810861142,1.92370021862923
38.6,1.80983983163055,1.68718024233955,1.94141688834291
38.8,1.81207024957597,1.67501323406576,1.96034187827163
39,1.81403965715071,1.66169218857589,1.98035466516558
39.2,1.81577267346817,1.64740075394301,2.00135297608816
39.4,1.81729411427675,1.63230371501451,2.02324963633105
39.6,1.81862896094211,1.6165499854828,2.04596908680779
39.8,1.81980233279787,1.60027526419258,2.0694443040882
40,1.82083946291807,1.58360417507694,2.09361430204532
