"value","fit","lo","hi"
23.2,1.12500520436841,1.11099860901259,1.14060505645161
23.4,1.13962022780997,1.12473552754493,1.15645933623956
23.6,1.15486783562225,1.13925153282527,1.17278263231733
23.8,1.17070429524141,1.15400325131832,1.18942225668807
24,1.18708262561542,1.16958294885635,1.20674928691524
24.2,1.20395273788571,1.18539075005304,1.22449089871432
24.4,1.22126162147178,1.20188565789019,1.24234138458019
24.6,1.23895357680827,1.21873486829885,1.26120503834181
24.8,1.25697049489413,1.23587868295047,1.28023378675593
25,1.27525218264098,1.25305316214984,1.29917586171393
25.2,1.29373673178593,1.27093299201118,1.3182758582355
25.4,1.31236092790149,1.28862727569122,1.33766510617491
25.6,1.33106069483468,1.30693751268518,1.35682373848688
25.8,1.34977156878076,1.32474599102495,1.37575515836168
26,1.36842919518776,1.34279672056018,1.3947843262658
26.2,1.38696984083563,1.36088415304403,1.41397105466262
26.4,1.40533091277396,1.37852989766306,1.43271827117365
26.6,1.42345147536286,1.3962339765743,1.4516415411024
26.8,1.4412727564647,1.41350638351124,1.46991644747555
27,1.45873863388934,1.4307476198002,1.48766644815261
27.2,1.4757960935053,1.44737696635134,1.50487724016356
27.4,1.49239565098392,1.4632933580422,1.52148509760831
27.6,1.50849172992418,1.4786342237916,1.53832671264444
27.8,1.52404299008549,1.49346736371395,1.55399972437734
28,1.53901260059825,1.50850698692138,1.56906822155095
28.2,1.55336845428687,1.52275771769001,1.583606783617
28.4,1.5670833205825,1.53638039493254,1.59746022437588
28.6,1.58013493587612,1.54975689774521,1.6104816218513
28.8,1.59250603152191,1.56244217937946,1.62286661765766
29,1.60418430100244,1.57402623210768,1.63444590993604
29.2,1.61516230897216,1.585376852491,1.64489683096892
29.4,1.62543734597218,1.595898562041,1.65498187856694
29.6,1.63501123353003,1.60600503146248,1.66474687189747
29.8,1.64389008510586,1.61490451293014,1.67334658507775
30,1.65208402890969,1.62424491214339,1.68105240756866
30.2,1.65960689899035,1.63196868526653,1.68856675257568
30.4,1.66647590118892,1.63920835647332,1.69505213242179
30.6,1.67271126056822,1.64595137181736,1.70105901420363
30.8,1.67833585678985,1.65180170062195,1.70627235352841
31,1.68337485363073,1.65707003466521,1.71101954824109
31.2,1.68785532843374,1.66175272335292,1.71546352314866
31.4,1.69180590679498,1.66593358172538,1.71908176430566
31.6,1.69525640722755,1.66936411706817,1.72193383759306
31.8,1.6982374999317,1.67269085719157,1.7244845235979
32,1.70078038316502,1.6750375044425,1.72637461361982
32.2,1.70291648006508,1.67705417314791,1.72843397655509
32.4,1.70467715814697,1.67913737271222,1.73026983375759
32.6,1.70609347309456,1.68053166697883,1.73169581210069
32.8,1.70719593789931,1.68165567589102,1.73295499132242
33,1.70801431788206,1.68255293729285,1.73375703505125
33.2,1.70857745166867,1.6827668554174,1.73439443923353
33.4,1.7089130977826,1.68263792182216,1.73462143169127
33.6,1.70904780616851,1.68231588272344,1.73479075103075
33.8,1.70900681366991,1.681699885266,1.73516184386386
34,1.70881396224903,1.6812965593667,1.73539192552207
34.2,1.70849163855524,1.6802482052883,1.73580891673408
34.4,1.70806073331492,1.68023571801695,1.73608283892996
34.6,1.70754061892681,1.67904084342292,1.73619668876635
34.8,1.70694914359624,1.67773453545642,1.7365479028325
35,1.7063026403255,1.676081596449,1.73701111980785
35.2,1.70561594908934,1.67367987524483,1.73801588121097
35.4,1.70490245056051,1.67236929650765,1.73861135071601
35.6,1.704174109805,1.67023990826562,1.73916222520037
35.8,1.70344152843622,1.66787414420495,1.73982312014736
36,1.70271400379847,1.66448818921513,1.74157562031899
36.2,1.70199959383835,1.66182171156846,1.74305171079635
36.4,1.70130518641692,1.65772625123277,1.74368340068812
36.6,1.7006365719116,1.65469958712469,1.74478215952377
36.8,1.6999985180542,1.65143305825302,1.74582561356312
37,1.69939484604786,1.64843422726708,1.74851716851397
37.2,1.69882850710032,1.64521057446604,1.75066932135645
37.4,1.69830165860242,1.64226619456488,1.75359776611129
37.6,1.69781573926887,1.63969796910187,1.75758458737366
37.8,1.69737154264252,1.63689644030116,1.75929647031782
38,1.69696928844322,1.63438729429449,1.76237285238631
38.2,1.69660869131754,1.63145508608726,1.76520255897591
38.4,1.69628902661696,1.62858088776357,1.76820518173713
38.6,1.69600919289836,1.62525083673776,1.77384383749374
38.8,1.69576777090277,1.62244224908012,1.77853946290386
39,1.69556307882612,1.62009704799395,1.78304208759254
39.2,1.69539322374928,1.6172482626423,1.78700395580339
39.4,1.69525614914396,1.61457368907716,1.79136357416953
39.6,1.69514967841637,1.61189231053991,1.79504119984783
39.8,1.69507155449207,1.60918730629684,1.79912647013891
40,1.69501947548266,1.60706725273576,1.80298657491214
