"value","fit","lo","hi"
19,1.01637644594648,1.01330889291077,1.01945328527355
19.2,1.01154915755697,1.00916468478311,1.0139392644067
19.4,1.0074652112519,1.00572997335408,1.00920344304534
19.6,1.00415664050364,1.00303568314222,1.00527885060755
19.8,1.00165666838004,1.00111425416784,1.00219937647797
20,1,1,1
20.2,0.999223133889395,0.998717009522804,0.999729514746936
20.4,0.999364694718775,0.998388203712309,1.00034214079931
20.6,1.00046579030011,0.999053067093107,1.00188051118565
20.8,1.00257039616124,1.00075291163039,1.00439118145692
21,1.00572577151084,1.00353097875684,1.0079253644308
21.2,1.00998216611214,1.00743173264317,1.01253905630733
21.4,1.01535697608595,1.01246354527955,1.0182586757746
21.6,1.02181770492706,1.01858231005658,1.02506337661057
21.8,1.02932998290384,1.02574228415037,1.03293023021122
22,1.03786119881787,1.03390031057208,1.04183726128843
22.2,1.0473800560164,1.04301576915374,1.05176260434776
22.4,1.0578561481903,1.05305045782231,1.06268376975801
22.6,1.06925955192545,1.06396835194661,1.07457706546632
22.8,1.08156043352,1.0757352283591,1.08741718270239
23,1.0947286680883,1.08831817820083,1.10117691750366
23.2,1.10873346945388,1.10168505414027,1.11582697946879
23.4,1.12354302979327,1.11580389963308,1.13133583796593
23.6,1.13912416843669,1.13064239695088,1.14766956786334
23.8,1.15544198966341,1.14616735551539,1.16479167292023
24,1.17245954975245,1.16234424891225,1.18266287899832
24.2,1.19013753396544,1.17913680031374,1.20124089874598
24.4,1.20843394454784,1.19650661173463,1.22048017454611
24.6,1.22730380123848,1.21441283131144,1.24033160857482
24.8,1.24669885617335,1.23281185330329,1.26074228911681
25,1.26656732545616,1.25165704678682,1.28165522179688
25.2,1.28685364004235,1.27089851047655,1.30300907369016
25.4,1.30749821894005,1.29048285245511,1.32473793764794
25.6,1.32843726806741,1.31035299473291,1.34677112372311
25.8,1.34960260841267,1.33044800345199,1.36903298430935
26,1.37092153741643,1.3507029462199,1.39144277948902
26.2,1.392316727725,1.3710487785333,1.41391458907586
26.4,1.41370616764324,1.39141226154802,1.43635727789909
26.6,1.43500314773326,1.41171591358864,1.45867452097335
26.8,1.4561162980548,1.43187799776551,1.48076489531201
27,1.47694968051197,1.45181254787466,1.50252204525838
27.2,1.49740294065143,1.47142943437273,1.52383492833103
27.4,1.51737152303824,1.49063447161164,1.54458814872171
27.6,1.53674695400918,1.50932956663218,1.56466238578099
27.8,1.55541719516139,1.52741290857985,1.58393492513635
28,1.57326707036974,1.5447791961141,1.60228030059964
28.2,1.59017876843491,1.56131989789247,1.61957105587039
28.4,1.60603242264229,1.5769235381268,1.63567863641772
28.6,1.62071308511268,1.5914815453091,1.6504815352699
28.8,1.63418360238695,1.6049521641962,1.66394744085589
29,1.64646238501381,1.61734145536535,1.67610764954578
29.2,1.65757301094796,1.62865931428436,1.68700001438321
29.4,1.66754300407825,1.63891852829589,1.69666741966827
29.6,1.67640356082848,1.64813469094965,1.70515729945536
29.8,1.68418927081585,1.65632614747388,1.71252111442983
30,1.69093783439613,1.66351398436405,1.71881378014706
30.2,1.69668977977027,1.66972207495687,1.72409304036496
30.4,1.70148818215676,1.67497718937444,1.72841878228822
30.6,1.7053783873496,1.6793091704098,1.73185229693554
30.8,1.70840774178842,1.68275116626203,1.73445549806745
31,1.71062533106782,1.68533989703148,1.73629012666532
31.2,1.71208172861113,1.68711591668122,1.73741698271106
31.4,1.7128287560319,1.68812381963344,1.73789523811519
31.6,1.71291925650843,1.68841233613528,1.73778188924717
31.8,1.71240688230362,1.68803426697369,1.73713140066636
32,1.71134589737773,1.68704622691211,1.73599557246996
32.2,1.70979099586625,1.68550819378012,1.73442363575165
32.4,1.70779713703154,1.6834828891779,1.73246255129885
32.6,1.70541939714502,1.68103503907445,1.73015746403468
32.8,1.70271283861975,1.67823057251159,1.7275522555054
33,1.6997323965891,1.67513581303798,1.72469014006389
33.2,1.69653278301974,1.67181670345885,1.72161426423478
33.4,1.69316840835361,1.66833808520775,1.71836828785798
33.6,1.68969332059633,1.66476303414161,1.7149969449796
33.8,1.6861611617077,1.66115223823393,1.71154659868753
34,1.68262514110357,1.65756339110195,1.70806581556535
34.2,1.67913802604708,1.65405056908193,1.70460599163074
34.4,1.67575214869169,1.65066355920698,1.70122206198937
34.6,1.67251942953699,1.6474471126223,1.69797331929288
34.8,1.66949141707174,1.64444011642382,1.69492434770904
35,1.66671934340602,1.64167471275745,1.69214604336433
35.2,1.66425419573616,1.63917545455897,1.68971663181147
35.4,1.66214680354112,1.63695867615134,1.6877225044052
35.6,1.66044794147815,1.63503236296528,1.68625858962131
35.8,1.65920844802815,1.63339688571086,1.6854278945254
36,1.65847016355231,1.63203782014083,1.68533060291205
36.2,1.65823148542289,1.63089707502887,1.68602403017929
36.4,1.65847823695125,1.62991205082807,1.68754508014314
36.6,1.6591966656288,1.62903322863306,1.68991861359621
36.8,1.6603734052836,1.62822597991575,1.69315554411907
37,1.66199543776136,1.62746986430279,1.69725344580984
37.2,1.664050056177,1.62675603909921,1.70219905315121
37.4,1.6665248296361,1.62608385073491,1.70797158248539
37.6,1.66940756933493,1.62545756214647,1.71454592076372
37.8,1.67268629595601,1.62488375522914,1.7218951421448
38,1.67634920828427,1.62436954604295,1.7299922144939
38.2,1.68038465297657,1.62392150967869,1.73881099864113
38.4,1.68478109542451,1.62354512620647,1.7483267287631
38.6,1.68952709165724,1.62324456567816,1.75851615572865
38.8,1.6946112612377,1.62302267207189,1.76935749335387
39,1.70002226111171,1.62288105133965,1.78083026226087
39.2,1.70574876037553,1.62282020492743,1.79291508984681
39.4,1.71177941593292,1.6228396752502,1.80559349977681
39.6,1.71810284901841,1.62293818555311,1.81884770848444
39.8,1.72470762256857,1.62311376607926,1.83266043669356
40,1.73158221942819,1.62336386378664,1.84701473867101
