"value","fit","lo","hi"
0,1.8449596459163,1.73615037651409,1.96531771959396
0.2,1.83644324130379,1.73603977633202,1.94992716581725
0.4,1.82827427377901,1.73569920235328,1.93536380486509
0.6,1.82051186530592,1.73288858349672,1.92148375061243
0.8,1.81321400676328,1.72984943389629,1.90881684557998
1,1.80643685795364,1.72690092099497,1.89998707132718
1.2,1.80023402950779,1.72214002863972,1.88902305676605
1.4,1.79465585137988,1.71726429688771,1.87872995617568
1.6,1.7897486322445,1.71230300335683,1.87159150616184
1.8,1.7855539137742,1.70816522603751,1.86545327863005
2,1.78210772356614,1.7029975761207,1.86113492967863
2.2,1.77943983047139,1.69741624219342,1.8572187463678
2.4,1.77757300632973,1.6930020750313,1.85336053233412
2.6,1.77652229868655,1.6897575620547,1.85333169472902
2.8,1.77629432001553,1.6883762123456,1.85371518045884
3,1.77688656031953,1.68856422630072,1.85440539804565
3.2,1.77828673174182,1.6909909231374,1.85565266029193
3.4,1.78047215596748,1.69233824239558,1.85823033438173
3.6,1.78340920767772,1.69416427379645,1.85992724838457
3.8,1.78705283004822,1.69827530720119,1.86322025557872
4,1.79134614112461,1.70299079528722,1.86612620901954
4.2,1.79622015269441,1.71062309808397,1.87032417564384
4.4,1.80159362579184,1.71767715840234,1.87419352050419
4.6,1.80737308897406,1.72605683630436,1.87892389263348
4.8,1.81345304671725,1.73482339137927,1.88371592814554
5,1.81971640540881,1.74459129118667,1.88892968196844
5.2,1.8260351431669,1.75413573837037,1.89360607610884
5.4,1.83227124683584,1.76495534492958,1.8968281027308
5.6,1.83827793477023,1.77514806722458,1.90036136992339
5.8,1.84390117729575,1.78332958945184,1.90268972756907
6,1.8489815179965,1.79277699958306,1.90558663677999
6.2,1.85335618833754,1.79910342582604,1.90666824265541
6.4,1.85686149586069,1.80498450689819,1.90785748145579
6.6,1.85933545273457,1.81011227708979,1.90847662966306
6.8,1.86062059741173,1.81389045183912,1.90730536397287
7,1.86056694831444,1.81666235216842,1.90552947258275
7.2,1.85903501572139,1.81790461586062,1.90310708449553
7.4,1.85589878730595,1.81653438595984,1.89844556457323
7.6,1.85104859502114,1.81356483683947,1.89289266286482
7.8,1.84439376708335,1.80816595425817,1.88392105298148
8,1.83586496934693,1.80019742702268,1.87485699851463
8.2,1.82541614579954,1.79062103072307,1.86429963684326
8.4,1.81302597833783,1.77864025575997,1.85179822078204
8.6,1.79869880113749,1.76387554662954,1.83709717107871
8.8,1.78246492417663,1.74852011757961,1.82101338882269
9,1.76438034282967,1.73062986411056,1.80227127080708
9.2,1.74452583466845,1.71135328079406,1.78113696154481
9.4,1.72300546925157,1.69075750061655,1.75893184707918
9.6,1.69994458025033,1.6684071201581,1.73430085089664
9.8,1.67548727030878,1.64479592144444,1.70927526209306
10,1.64979353630558,1.61967061691804,1.68272438666104
10.2,1.62303611520505,1.59218724621343,1.65558435087721
10.4,1.59539715784248,1.56497419815737,1.62790521599279
10.6,1.56706483957526,1.53640582733278,1.59914242197335
10.8,1.53823001293821,1.50708840070806,1.57152561222564
11,1.509082998822,1.47774222917385,1.54349601711925
11.2,1.47981060009467,1.44760187782473,1.51447906296126
11.4,1.45059340605737,1.41837236002548,1.48541686745183
11.6,1.42160343881723,1.38866855721207,1.45631081486867
11.8,1.39300217472521,1.35996414831429,1.4283613956819
12,1.36493895652989,1.33146790971925,1.4013527055783
12.2,1.33754979574974,1.30423461006668,1.37435879553461
12.4,1.31095655067003,1.27730788398725,1.34700558330191
12.6,1.28526645380773,1.2515031665876,1.32089974452931
12.8,1.26057195390977,1.22597606326153,1.29663015173124
13,1.23695083160475,1.20280253288673,1.2732210212358
13.2,1.21446654458428,1.18025944668791,1.25068256951487
13.4,1.19316875738389,1.15896297794661,1.23006276902725
13.6,1.17309401210825,1.13977369138767,1.20988953629333
13.8,1.15426649939234,1.12108267614622,1.1913186668992
14,1.13669889308802,1.10427693717356,1.172559218182
14.2,1.12039321720554,1.08925461465767,1.15556367543172
14.4,1.10534171914967,1.07503504159142,1.13995853644819
14.6,1.0915277289475,1.06131834694828,1.125224981545
14.8,1.07892648970254,1.04976523987301,1.11135291557996
15,1.06750594971615,1.03889020113713,1.09885691419955
15.2,1.05722751143479,1.02940849163779,1.08697683327953
15.4,1.0480467364999,1.02093101299753,1.07665252603214
15.6,1.03991400962327,1.0133526421399,1.06769066379053
15.8,1.03277516674713,1.00731250175424,1.05960152886021
16,1.02657209495825,1.00201332697445,1.05212510433197
16.2,1.0212433129158,0.997851595245947,1.04539779260322
16.4,1.01672454114308,0.993406882760634,1.03958591759406
16.6,1.01294927145702,0.989752477939798,1.03465288162828
16.8,1.0098493441128,0.987291235547598,1.03042022612954
17,1.00735553998087,0.985906184104312,1.02681898368166
17.2,1.00539819332089,0.985088823564683,1.02347400964976
17.4,1.00390782855612,0.984686822136671,1.02078236279856
17.6,1.00281582198077,0.985232638568706,1.01832650022789
17.8,1.00205508666447,0.98552800444792,1.01633832660285
18,1.00156077607698,0.986256298934548,1.01467187000299
18.2,1.00127099927588,0.987343286686578,1.01291144584093
18.4,1.00112753801989,0.988631236878891,1.01141603853854
18.6,1.0010765540251,0.989988160665719,1.0099028591642
18.8,1.00106927289984,0.991489509591342,1.00866400196761
19,1.00106263018524,0.993277599229617,1.00746072933924
19.2,1.00101986447775,0.994727258473563,1.00614491401245
19.4,1.00091104287018,0.996242362585133,1.00474501750698
19.6,1.00071350493362,0.997636758118653,1.00324150642404
19.8,1.0004122131473,0.998890409303728,1.00167296462344
20,1,1,1
20.2,0.99947770482634,0.998217845164999,1.00090990983938
20.4,0.998854196664824,0.996342328601849,1.00164438875326
20.6,0.998146282864632,0.994407594249804,1.00221085545775
20.8,0.99737850664454,0.992462657149713,1.00272116256736
21,0.996582840135931,0.99048784267799,1.00313916563704
21.2,0.995798282447107,0.988572908980695,1.00335020906971
21.4,0.995070374813656,0.986635442057777,1.00387889993743
21.6,0.994450646823752,0.984877156673458,1.0046813958012
21.8,0.993996008940138,0.983354053331425,1.00557278036277
22,0.993768107034851,0.981951728824493,1.00662419202489
22.2,0.993832654403626,0.981040099297239,1.00777569204532
22.4,0.994258755769564,0.980382248829599,1.0089712326328
22.6,0.995118236190765,0.980134968991068,1.01088537509292
22.8,0.996484985653585,0.980331690539524,1.01333764555147
23,0.998434327582367,0.981234804382342,1.01622890058152
23.2,1.00104241666057,0.982792744259766,1.01989918991633
23.4,1.00438566837433,0.985015040687572,1.02480850152327
23.6,1.00854021969209,0.987846278590132,1.03024682897395
23.8,1.01358141740961,0.991864244169648,1.03626134698866
24,1.01958332803214,0.997009724963072,1.04376436208255
24.2,1.02661826073615,1.00363650530321,1.0525068404111
24.4,1.03475629303716,1.01102428328406,1.06180948928675
24.6,1.04406478736115,1.0195246400082,1.07225434055884
24.8,1.05460788583696,1.02895013986474,1.08421327960854
25,1.06644597034817,1.03956206676479,1.09736827062642
25.2,1.0796350752516,1.05179063571435,1.11168356890895
25.4,1.09422624122613,1.06589085771203,1.12749453644071
25.6,1.11026480049483,1.08088162904187,1.14443321521226
25.8,1.12778958619298,1.09770073799211,1.1627086612508
26,1.14683206195121,1.1155773274017,1.18276411449082
26.2,1.16741537182724,1.13533168073316,1.2043660728521
26.4,1.18955331552681,1.15695317350507,1.22693523834869
26.6,1.21324925934839,1.18034009034103,1.25087771416079
26.8,1.23849499936621,1.20512730699021,1.27667473708811
27,1.26526959987931,1.23153618958729,1.30361310450677
27.2,1.29353823688792,1.25953952926444,1.33196454641501
27.4,1.32325108303154,1.2889179299474,1.36166690978025
27.6,1.35434227669065,1.3196930908727,1.39267912911597
27.8,1.38672902340851,1.35245879866619,1.4245427818371
28,1.42031088197738,1.38621171108932,1.45786175579767
28.2,1.45496928997574,1.42121920632454,1.49175180198691
28.4,1.49056738376612,1.45714009388957,1.52700436484554
28.6,1.52695016553994,1.49374143989045,1.56281123099076
28.8,1.56394506458523,1.53091578438135,1.59932638576008
29,1.60136293135402,1.56830591890699,1.63638959502246
29.2,1.63899949109455,1.60617004738796,1.67336915451456
29.4,1.67663726898582,1.64375998282693,1.7098362733821
29.6,1.71404798130363,1.68144333929419,1.74763765584035
29.8,1.75099536784259,1.71893113459626,1.78449301451332
30,1.78723842052806,1.7550879825665,1.82068093042637
30.2,1.82253494297436,1.78993528211174,1.85687718460565
30.4,1.85664535689775,1.82441976654629,1.89080903139835
30.6,1.8893366550265,1.85731797883376,1.92398602956731
30.8,1.92038638764899,1.88815154558515,1.95615597147878
31,1.9495865622182,1.91716837865016,1.98630391672253
31.2,1.97674733323355,1.94327371988235,2.01467364697019
31.4,2.00170036334821,1.96768743074574,2.03992408721604
31.6,2.02430174630501,1.98924366275633,2.06362751367155
31.8,2.04443439747631,2.00872173430741,2.08393542641074
32,2.0620098376722,2.02532106975761,2.10243975797701
32.2,2.07696931935259,2.0388688303348,2.11808252351734
32.4,2.08928427005859,2.05060230860853,2.12983766289298
32.6,2.09895605425945,2.06000709263942,2.13989353425209
32.8,2.10601508038008,2.06552141903922,2.14653879104924
33,2.11051930312447,2.0679206447375,2.1520565285817
33.2,2.112552191151,2.0686811290021,2.1549209776196
33.4,2.11222024578607,2.06755248146144,2.15521028273726
33.6,2.10965016722393,2.06292967971849,2.15347772849469
33.8,2.10498577034842,2.0567897148994,2.15104446460955
34,2.0983847530614,2.04821982517639,2.14620342923475
34.2,2.09001541624294,2.03786000077983,2.14014298327478
34.4,2.08005342686157,2.02665673319087,2.13207543634988
34.6,2.0686787051175,2.01396193384639,2.1234906512241
34.8,2.05607250373729,1.99914631198876,2.1140079552704
35,2.04241473354884,1.98261288261752,2.1039344709091
35.2,2.02788157510121,1.96576857206447,2.09329754995039
35.4,2.01264340209774,1.94773490046304,2.08234374217014
35.6,1.99686302939208,1.92712374704868,2.06969560873808
35.8,1.98069428670907,1.90752402446885,2.0570952521959
36,1.96428090939466,1.88510553150661,2.04579971417753
36.2,1.94775572952556,1.862170022698,2.03486187065471
36.4,1.93124014464453,1.84068855063405,2.02293011126282
36.6,1.91484383715407,1.81961532442981,2.01166172681567
36.8,1.89866471484117,1.79813573934152,2.00080328371855
37,1.88278904190994,1.77559856967877,1.99065385315908
37.2,1.86729173002705,1.75459336823698,1.97983675654943
37.4,1.8522367599873,1.7359073956028,1.97135632778252
37.6,1.83767770644134,1.71641712278173,1.96201194077478
37.8,1.82365834046912,1.69664267396697,1.95483469407471
38,1.81021328743346,1.67799462223484,1.94682842337059
38.2,1.79736872034012,1.65879561705372,1.93964264246201
38.4,1.78514307172866,1.64197382178995,1.93432195555428
38.6,1.77354774981774,1.62648330674271,1.93151772945536
38.8,1.76258784715476,1.61187598346155,1.92869044907864
39,1.75226283232265,1.59686851876501,1.92634267366118
39.2,1.74256721730902,1.58270785487975,1.92455300751016
39.4,1.73349119493406,1.56839836401338,1.92662709795124
39.6,1.72502124226754,1.55594218855538,1.92982127731621
39.8,1.71714068725424,1.54454656644688,1.93191128571089
