"value","fit","lo","hi"
0,1.52980939709488,1.43552886981154,1.62334017201269
0.2,1.52943613202222,1.43753060797701,1.61930329942247
0.4,1.52903938916788,1.43903997246977,1.61516510900605
0.6,1.52861813938854,1.44137023020119,1.61214926581978
0.8,1.5281713191694,1.44465988678578,1.60915832690604
1,1.52769782615535,1.44727421791092,1.60641884576876
1.2,1.52719651386374,1.44955390402017,1.60325506052482
1.4,1.52666618551718,1.45169098816435,1.59927065428154
1.6,1.52610558693879,1.45391144597749,1.5957844271772
1.8,1.52551339845766,1.45629230568543,1.5919381041476
2,1.52488822577893,1.45810881687762,1.5885876543918
2.2,1.52422858978119,1.46078222692249,1.58517669814079
2.4,1.5235329152135,1.46311287522147,1.58134294235262
2.6,1.52279951827613,1.46448110321467,1.57768014579557
2.8,1.52202659308165,1.46655951557522,1.574162400595
3,1.52121219700867,1.46856735460943,1.57069913776585
3.2,1.5203542349766,1.47052326468408,1.56713600366485
3.4,1.51945044268901,1.47319765826598,1.56416165200246
3.6,1.51849836891337,1.47507274282127,1.56007584733804
3.8,1.51749535688759,1.47657223176128,1.55717855501714
4,1.51643852496819,1.47721659686159,1.55458261497323
4.2,1.51532474666121,1.47796097566425,1.55151287923358
4.4,1.51415063020494,1.47860308875089,1.54922974268653
4.6,1.51291249790358,1.47923696809124,1.54622197912623
4.8,1.51160636544212,1.47947841064755,1.54375607033617
5,1.51022792144572,1.47895775033144,1.54118334847129
5.2,1.50877250758049,1.47872237665249,1.53784572684406
5.4,1.50723509952755,1.47760015001126,1.53539029978221
5.6,1.50561028919727,1.47741193849873,1.53230175512783
5.8,1.50389226858558,1.47735065436509,1.52975235152919
6,1.50207481570894,1.47653650280462,1.52767563431006
6.2,1.50015128308733,1.47562965805946,1.52512045549162
6.4,1.49811458927603,1.47416012692201,1.52253816408108
6.6,1.49595721397485,1.47247517385801,1.52032790902617
6.8,1.49367119726736,1.4702441077873,1.5178320124527
7,1.49124814356207,1.46790597424638,1.51537678613427
7.2,1.48867923081942,1.46553028861963,1.51254121079486
7.4,1.48595522565388,1.46321495200776,1.50920764494215
7.6,1.48306650489565,1.46021300534943,1.50659662095686
7.8,1.48000308418205,1.45682990871329,1.50352641285505
8,1.47675465412119,1.45347931037735,1.50040003646513
8.2,1.47331062453045,1.44935044250445,1.49705773727245
8.4,1.46966017719655,1.4453760486026,1.49344440574787
8.6,1.46579232753233,1.44129831180029,1.48963172401713
8.8,1.46169599541648,1.43721128670965,1.48561086685772
9,1.45736008539569,1.43271188881164,1.48162613304369
9.2,1.45277357630286,1.42686344582736,1.4776008892543
9.4,1.44792562020203,1.42166106038312,1.47321364753605
9.6,1.4428056504088,1.41637372280565,1.46780792345892
9.8,1.43740349815728,1.41026879047634,1.46288956758252
10,1.43170951729257,1.40464635151574,1.45784537451658
10.2,1.4257147161631,1.39864900323106,1.45202485768832
10.4,1.4194108956752,1.3923998921366,1.44640547401713
10.6,1.41279079225558,1.38526815741657,1.4397370614582
10.8,1.40584822425229,1.37818531977975,1.43340353065722
11,1.39857824009649,1.37069447740386,1.42636928106887
11.2,1.39097726635269,1.36322750718507,1.41930693942553
11.4,1.38304325361078,1.35468732373568,1.41141301936063
11.6,1.37477581802655,1.34599712119092,1.40361343180773
11.8,1.36617637620569,1.3369533011594,1.39516006322188
12,1.35724827105639,1.32770753200512,1.38597869448796
12.2,1.34799688621403,1.31915483431366,1.37693003848856
12.4,1.3384297466738,1.3104031502009,1.36709449677258
12.6,1.32855660335703,1.30088304426413,1.35741772523909
12.8,1.31838949948847,1.29104263993634,1.34666139543673
13,1.30794281687371,1.28012628471592,1.33608465239337
13.2,1.29723330043912,1.269761276205,1.32552650353524
13.4,1.28628005972601,1.25879251162022,1.31405127978558
13.6,1.27510454641106,1.24827826264958,1.30207455679632
13.8,1.26373050734817,1.23669527821543,1.29016663115315
14,1.25218391308238,1.22532326431872,1.2778674501796
14.2,1.24049286226218,1.2141490689168,1.26552978903329
14.4,1.2286874628589,1.20281379463207,1.25294907221251
14.6,1.2167996915764,1.19083655596555,1.24029966899384
14.8,1.20486323328536,1.17915353192194,1.22788048722493
15,1.19291330273006,1.16775821670962,1.21507981413242
15.2,1.18098645111706,1.15661059943347,1.2021139970188
15.4,1.16912036049189,1.14539825632462,1.18931373744486
15.6,1.1573536290322,1.1343581478792,1.17681785122486
15.8,1.14572555052438,1.1233280762893,1.16448476421011
16,1.13427589134148,1.11283361082751,1.15242891465296
16.2,1.12304466820087,1.10237196729973,1.14050427822371
16.4,1.11207192985188,1.09290866026115,1.12847116561664
16.6,1.10139754563058,1.08340710132779,1.11682960972645
16.8,1.09106100352943,1.07411400706987,1.10569746494365
17,1.08110122007209,1.06542037949218,1.09504897737492
17.2,1.07155636387159,1.05721763526944,1.08469193452132
17.4,1.06246369429626,1.04936071202358,1.07462947350328
17.6,1.05385941618689,1.04186737446331,1.06520217588458
17.8,1.04577855107578,1.0350279304038,1.05638008598762
18,1.03825482486793,1.0284396012586,1.04794072118595
18.2,1.03132057147098,1.02277129915149,1.04019484363818
18.4,1.02500665141613,1.01758682518934,1.03298841172541
18.6,1.0193423841086,1.01292680305015,1.02632165713443
18.8,1.01435549199269,1.00892921827496,1.02033127326459
19,1.01007205462083,1.00556938232276,1.01511436960981
19.2,1.00651647038395,1.00296767474937,1.01049364467577
19.4,1.00371142349608,1.00098782939902,1.0066881281786
19.6,1.00167785373138,0.999810352490517,1.00367254572321
19.8,1.00043492638806,0.999498253066648,1.00144217482905
20,1,1,1
20.2,1.00038858943229,0.99934267311987,1.0013238461414
20.4,1.00161432217911,0.999540448548511,1.00348943562367
20.6,1.00368888592821,1.00053335781068,1.00656162100828
20.8,1.00662196576303,1.00231628152531,1.01049001015424
21,1.01042116973667,1.00503233199086,1.01545219413761
21.2,1.01509194196781,1.00857153602672,1.02133136624806
21.4,1.02063746287215,1.01285825378171,1.02811188643466
21.6,1.02705853664821,1.01811920766096,1.03571387499473
21.8,1.03435346667753,1.02418909149774,1.04430467848672
22,1.04251792006826,1.03116439147419,1.05381660854536
22.2,1.05154478315876,1.03892143635773,1.06420578753846
22.4,1.0614240103942,1.04759936695497,1.07528228930859
22.6,1.07214246958126,1.05700640062064,1.08705636923348
22.8,1.08368378709962,1.06731289012276,1.09985341804286
23,1.09602819718865,1.07838149690182,1.11355927331701
23.2,1.10915239991485,1.08968544967627,1.12799783832652
23.4,1.12302943284152,1.10189720237765,1.14316682836978
23.6,1.13762856174722,1.1151313131135,1.15904653024978
23.8,1.15291519595195,1.12924169601104,1.17528744792753
24,1.16885083389203,1.14413699815317,1.19252010793004
24.2,1.18539304451627,1.1595162312616,1.21013526785794
24.4,1.20249548984269,1.1756506290849,1.22806840302332
24.6,1.22010799360453,1.19228498327399,1.2463571421334
24.8,1.23817666031992,1.20944385477603,1.26518225884731
25,1.25664404833979,1.22712730024171,1.2848765416457
25.2,1.27544939947042,1.2450039947926,1.30437356939808
25.4,1.29452892664282,1.26325130574609,1.32362461603391
25.6,1.3138161598328,1.2819051461668,1.34344066071712
25.8,1.33324234905277,1.30038587529722,1.36356802095022
26,1.35273692177453,1.31972738333107,1.38312582644342
26.2,1.37222799064587,1.33960835504505,1.40319491118592
26.4,1.39164290587961,1.35844511620526,1.42323700625307
26.6,1.41090884527446,1.3767554963616,1.44292365275187
26.8,1.42995343352329,1.39522461285504,1.46193853071009
27,1.44870538132948,1.41370701178035,1.48013858766334
27.2,1.46709513393151,1.43238994393869,1.49883359322712
27.4,1.48505551797194,1.45051914626458,1.51668488813194
27.6,1.50252237527234,1.46790159619578,1.53403309187777
27.8,1.51943517201213,1.48480463499934,1.55119662950719
28,1.53573757206871,1.50123679712594,1.56744517553259
28.2,1.55137796385549,1.51704663931344,1.58270893436893
28.4,1.56630993087986,1.53258638390913,1.59762792668281
28.6,1.58049265740756,1.54656607700051,1.61186273339582
28.8,1.59389126202509,1.56028010821629,1.62450701558103
29,1.60647705349098,1.57365576780744,1.63694607717695
29.2,1.61822770500505,1.58638161110103,1.64849664809946
29.4,1.62912734484324,1.59756595140964,1.6593699433178
29.6,1.63916656314349,1.6081689923859,1.66933980913644
29.8,1.64834233642543,1.61762956682034,1.67765578938719
30,1.65665787312722,1.62571204572973,1.68589312794013
30.2,1.66412238499607,1.63355595026423,1.69359593106691
30.4,1.6707507905327,1.64029563062836,1.69988787616187
30.6,1.67656335783052,1.6465209614753,1.70558446574722
30.8,1.68158529504551,1.65196670948576,1.71015746643204
31,1.68584629736892,1.65677699174406,1.71429705407291
31.2,1.68938005975089,1.65997082964402,1.71816973443577
31.4,1.69222376474597,1.66206241545837,1.72120155788887
31.6,1.69441755473647,1.66398330859697,1.72395317092659
31.8,1.69600399746054,1.66493904139466,1.72556544654589
32,1.69702755325664,1.66569526818177,1.72663724676661
32.2,1.69753405176667,1.66582344895398,1.72698627314091
32.4,1.69757018505097,1.66523364725703,1.72728561711214
32.6,1.69718302319437,1.66433729167474,1.72718324084841
32.8,1.69641955755633,1.66232770870448,1.72670157115988
33,1.69532627587312,1.66023190510144,1.72525161915685
33.2,1.69394877248194,1.65828443160462,1.723231203969
33.4,1.69233139603302,1.65665050059617,1.72222952462312
33.6,1.69051693620361,1.65395534879621,1.72171011121873
33.8,1.68854635014577,1.65152048363131,1.72035004298298
34,1.6864585286966,1.64900735846746,1.71896431234692
34.2,1.68429010176488,1.64680351912455,1.71759327741083
34.4,1.68207528178291,1.6431463079649,1.71670942068176
34.6,1.67984574367783,1.64052307649974,1.71628809338926
34.8,1.67763053946988,1.63660771019358,1.71466324234082
35,1.67545604533998,1.63225686247021,1.71344837937348
35.2,1.67334593881916,1.62849394827162,1.71329101311307
