"value","lag","rr","lo","hi"
0,0,0.984584370643743,0.941221087276001,1.02994545704613
0.2,0,0.984934200190159,0.943262887697525,1.02844646106262
0.4,0,0.98526656948041,0.945185590459996,1.02704719870228
0.6,0,0.985581348164118,0.946994349922478,1.0257406434669
0.8,0,0.985878406685202,0.948693056569543,1.02452128856379
1,0,0.986157616303575,0.950284448178379,1.0233849938908
1.2,0,0.98641884911692,0.951770267728651,1.02232878971436
1.4,0,0.986661978082544,0.953151466330626,1.02135063878302
1.6,0,0.986886877039307,0.954428447529285,1.02044916053543
1.8,0,0.987093420729612,0.95560134654062,1.01962332386298
2,0,0.98728148482147,0.956670334264263,1.01887211859758
2.2,0,0.98745094593062,0.957635931565915,1.01819422024492
2.4,0,0.987601681642707,0.958499314975992,1.01758766682888
2.6,0,0.987733570535516,0.959262591584018,1.01704957007842
2.8,0,0.987846492201248,0.959929019638906,1.01657588445591
3,0,0.98794032726885,0.960503153101789,1.01616125578783
3.2,0,0.988014957426375,0.96099089343462,1.01579896622054
3.4,0,0.988070265443383,0.96139943963926,1.01548098449036
3.6,0,0.988106135193377,0.961737136499614,1.01519812155781
3.8,0,0.988122451676256,0.962013229124924,1.01494028350821
4,0,0.9881191010408,0.962237537342161,1.0146968081692
4.2,0,0.988096048911839,0.962420061102554,1.0144570352749
4.4,0,0.988054368268185,0.962570265057274,1.01421316457947
4.6,0,0.987995952211111,0.962696047874845,1.01396074466117
4.8,0,0.987922713601373,0.96280363940909,1.01369713210526
5,0,0.987836565461521,0.962897816990753,1.01342121961856
5.2,0,0.987739420707617,0.962982124539072,1.01313320191359
5.4,0,0.987633191917973,0.963059084978227,1.0128343494108
5.6,0,0.987519791138892,0.963130402314482,1.01252679340983
5.8,0,0.987401129727427,0.963197151768127,1.012213324341
6,0,0.987279118231135,0.96325995747389,1.01189720358709
6.2,0,0.987155666304809,0.963319157692899,1.0115819889345
6.4,0,0.987032682664159,0.963374957427161,1.01127137376401
6.6,0,0.986912075076406,0.963427567975617,1.01096904044194
6.8,0,0.986795750387779,0.963477332476011,1.01067852886682
7,0,0.98668561458785,0.963524835973903,1.01040312162848
7.2,0,0.986583572910712,0.963570998161858,1.01014574763464
7.4,0,0.986491529972948,0.963617146723273,1.00990890626798
7.6,0,0.9864113899484,0.963665069246479,1.00969461410567
7.8,0,0.986345056779699,0.963717041952057,1.00950437595577
8,0,0.986294434426583,0.963775833959628,1.00933918148191
8.2,0,0.986261427151007,0.96384468642622,1.00919952808227
8.4,0,0.98624793983906,0.963927266502095,1.00908547007543
8.6,0,0.986255878359762,0.964027596544965,1.00899669375162
8.8,0,0.986287149960776,0.964149959291889,1.0089326175901
9,0,0.986343663701134,0.96429877962061,1.00889251701235
9.2,0,0.986427330921079,0.964478483091079,1.0088756734827
9.4,0,0.98654005661313,0.964693318409468,1.00888154269265
9.6,0,0.986682689081469,0.96494574757192,1.00890928985671
9.8,0,0.986854044804897,0.965234920574585,1.00895738953172
