"value","fit","lo","hi"
0,1.88411018929671,1.71324960773536,2.07201051696375
0.2,1.87325742734927,1.71541036282955,2.04562911893047
0.4,1.86278011664731,1.71748397291118,2.02036806031728
0.6,1.85271099044501,1.719449352558,1.99630073954152
0.8,1.84308219696839,1.72127880129225,1.97350480481812
1,1.83392538064104,1.7229365305078,1.9520639572069
1.2,1.8252717689425,1.72437720479935,1.93206974739969
1.4,1.81715226484231,1.72554494416713,1.91362291940495
1.6,1.80959754480062,1.72637369742714,1.89683339072457
1.8,1.80263816237737,1.72679057261073,1.88181728346265
2,1.79630465754634,1.7267243610792,1.86868877016711
2.2,1.79062767186782,1.7261213237338,1.85754466686217
2.4,1.78563806973428,1.72496793932123,1.84844207443011
2.6,1.78136706596854,1.72331507629177,1.84137460837725
2.8,1.77784636012252,1.72129274562552,1.8362580614097
3,1.77510827789808,1.71910558504509,1.83293535061119
3.2,1.77318592019013,1.71700906787814,1.83120075856447
3.4,1.77211332033636,1.71527736476709,1.83083254324876
3.6,1.77192561024852,1.71417590434876,1.83162087408259
3.8,1.77265919619837,1.71394527685513,1.83338445415972
4,1.77434980078638,1.71479313433465,1.83597493628421
4.2,1.77695972850787,1.71680099964456,1.83922649007806
4.4,1.78035944013927,1.71990070531169,1.84294344801644
4.6,1.78441376748636,1.72399086219579,1.84695439135875
4.8,1.78898710776704,1.72895063067142,1.85110830522315
5,1.79394297065295,1.7346440710467,1.85526900628855
5.2,1.7991436296798,1.7409229449127,1.85931135532236
5.4,1.80444987899657,1.74762844480751,1.86311877417935
5.6,1.80972089706599,1.75459220129009,1.86658171788822
5.8,1.8148142193413,1.76163681428338,1.86959685675233
6,1.81958582212246,1.76857608676327,1.87206679364778
6.2,1.82389031973215,1.77521510434482,1.87390017709452
6.4,1.8275812768419,1.7813503077412,1.87501206750196
6.6,1.83051163721443,1.78676975664628,1.87532436203014
6.8,1.83253426930726,1.79125389867862,1.87476596738338
7,1.83350262810315,1.79457734399762,1.87327222117522
7.2,1.83327153119776,1.79651237079561,1.87078283552913
7.4,1.83169804559356,1.79683500396852,1.86723751642254
7.6,1.82864247983507,1.79533420130589,1.86256871652366
7.8,1.82396947409652,1.79182356510539,1.8566920913557
8,1.81754917862873,1.78615311511585,1.8494971056945
8.2,1.80925850862582,1.77821711557751,1.8408417748087
