"value","fit","lo","hi"
0,1.35094920212047,1.23810419092471,1.47407929000452
0.2,1.34900086553856,1.24496976927767,1.46172491905537
0.4,1.34709231497542,1.25112039200992,1.45042612737739
0.6,1.345226329194,1.25647136293401,1.44025079292778
0.8,1.34340567449022,1.26094726641417,1.43125636917773
1,1.34163310562588,1.26449298729601,1.42347914001517
1.2,1.33991136681862,1.26708707615817,1.41692114513023
1.4,1.33824319278899,1.26875442029342,1.4115378156727
1.6,1.3366313098641,1.26957365047582,1.40723089033821
1.8,1.33507843713806,1.26967535334496,1.40385054227853
2,1.33358728768889,1.26923052786634,1.40120727861401
2.2,1.33216056985212,1.26843289620248,1.39909000246036
2.4,1.33080098855102,1.26748069768976,1.39728460903304
2.6,1.32951124668373,1.26656243519669,1.39558864682736
2.8,1.32829194162826,1.26583761100588,1.39382766545587
3,1.32713382476096,1.26539014864322,1.39189023299505
3.2,1.32602480715181,1.26525906616226,1.38970890326465
3.4,1.32495284586479,1.26545842137025,1.38724434886162
3.6,1.32390594042566,1.26598291706179,1.38447913907262
3.8,1.32287213001848,1.26681210154475,1.38141297375175
4,1.32183949176566,1.26791336540224,1.37805917160356
4.2,1.32079614008514,1.26924396116733,1.37444218529855
4.4,1.31973022711894,1.27075224441517,1.37059594427312
4.6,1.31862994422681,1.27237829810834,1.36656286294468
4.8,1.31748352453921,1.27405408420926,1.36239337006605
5,1.31627924656251,1.27570329266879,1.35814578898401
5.2,1.31500543882924,1.27724116275051,1.35388629381988
5.4,1.3136504855848,1.27857478272707,1.34968843558488
5.6,1.31220283350076,1.27960476538968,1.34563134087975
5.8,1.31065099940354,1.28022966902195,1.34179521362745
6,1.30898357900522,1.28035468443096,1.33825261932542
6.2,1.30718925662138,1.27990506927182,1.33505507060653
6.4,1.30525681585849,1.27884183064351,1.33221741306956
6.6,1.30317515125085,1.27717341173728,1.32970625541569
6.8,1.30093328082439,1.27495657626354,1.32743924982641
7,1.29852035956171,1.27228492580159,1.32529678690796
7.2,1.29592569373947,1.26927056618179,1.32314058833503
7.4,1.29313875610602,1.26602669632009,1.32083142275274
7.6,1.2901492620721,1.26265533520892,1.31824186063395
7.8,1.28695071155688,1.25922670892148,1.31528510493184
8,1.2835423156756,1.25576527257877,1.31193377624364
8.2,1.27992388603847,1.25227112154887,1.30818728138169
8.4,1.27609535806198,1.24872797229374,1.30406253323224
8.6,1.27205679253112,1.24510750445075,1.29958937492579
8.8,1.26780837704893,1.24137239447309,1.29480733426305
9,1.2633504273696,1.23747870973735,1.28976303978086
9.2,1.25868338861119,1.2333782324259,1.28450772935213
9.4,1.25380783634421,1.22902119140292,1.27909437320905
9.6,1.24872447755253,1.22435972686616,1.27357408662079
9.8,1.24343415146302,1.21935211286552,1.26799180705161
10,1.23793783024074,1.21396730051208,1.26238167279687
10.2,1.23223661954648,1.20818886925088,1.25676301544872
10.4,1.22633175895361,1.20201729598244,1.25113805603693
10.6,1.22022462222149,1.19546982094271,1.24549202547115
10.8,1.2139167174228,1.18857799054404,1.23979562852586
11,1.20740968692239,1.18138371640057,1.23400901149692
11.2,1.20070530720536,1.17393497260056,1.22808611073015
11.4,1.19380548855248,1.16628201925579,1.22197849316706
11.6,1.18671227456108,1.15847457179968,1.21563826852597
11.8,1.17942784150989,1.1505599273452,1.20902006081368
12,1.17195449756656,1.14258183455431,1.20208225164216
12.2,1.16429468183669,1.13457982666285,1.19478777455472
12.4,1.1564509632537,1.12658875212593,1.18710472467146
12.6,1.14842850181927,1.11863818988976,1.17901215577203
12.8,1.14025601198514,1.11075107252563,1.17054469271129
13,1.13197458576084,1.10294409370259,1.16176918678342
13.2,1.12362440373354,1.09522933148283,1.15275565068753
13.4,1.11524455982932,1.0876152578164,1.14357574453856
13.6,1.10687304428802,1.08010745614222,1.13430189672729
13.8,1.09854673984095,1.07270921118558,1.12500659734374
14,1.09030143045263,1.06542210555934,1.11576172771726
14.2,1.08217182198994,1.05824674943842,1.10663779778251
14.4,1.07419157419559,1.05118376291788,1.09770296952632
14.6,1.06639334336666,1.0442351056259,1.08902176976238
14.8,1.05880883517291,1.03740578152562,1.08065346213085
15,1.05146886709242,1.03070582323442,1.07265017189407
15.2,1.04440343999297,1.02415229423915,1.06505502316868
15.4,1.03764181844691,1.01777090320706,1.05790069257931
15.6,1.0312126194332,1.01159680135438,1.05120880676426
15.8,1.02514390915317,1.00567429860786,1.04499044663725
16,1.01946330776666,1.00005554455213,1.03924771133387
16.2,1.01419810194086,0.994798525020208,1.03397599022329
16.4,1.00937536519677,0.989964871360656,1.02916644553838
16.6,1.00502208613769,0.985617923731927,1.02480826424102
16.8,1.00116530474976,0.981821308417103,1.0208904195109
17,0.997832257078322,0.978638095542451,1.01740287630447
