"value","fit","lo","hi"
0,1.52129723891673,1.38393356506098,1.67229507800376
0.2,1.51789453964116,1.39493917379326,1.65168766979794
0.4,1.51479600070643,1.4049523971775,1.63322752312889
0.6,1.51201774900743,1.41380974356112,1.61704761459275
0.8,1.50957597513264,1.42134657599548,1.60328217141665
1,1.50748697045839,1.42742501552683,1.59203947064294
1.2,1.50576716621872,1.43197937065751,1.5833571386027
1.4,1.50443317462201,1.43506924829911,1.5771497992768
1.6,1.50350183209872,1.43691378414823,1.5731756379971
1.8,1.5029902447788,1.43787936471213,1.57104951315057
2,1.50291465750245,1.43841839081592,1.5703028285494
2.2,1.50326416922834,1.43893532189257,1.5704688932881
2.4,1.50400048938634,1.43970984359949,1.57116205194442
2.6,1.5050843466475,1.44093215197258,1.57209268140921
2.8,1.50647661528437,1.44271716290984,1.57305385334247
3,1.50813822910377,1.44512039481654,1.57390410255265
3.2,1.51003010572987,1.44815238511606,1.57455178311764
3.4,1.51211308115063,1.45178991414404,1.57494272959937
3.6,1.51434785449284,1.45598400936651,1.57505124345757
3.8,1.51669494303505,1.46066526114335,1.57487386838204
4,1.51911464750472,1.46574703474453,1.57442536642458
4.2,1.52156702773524,1.47112705539971,1.573736416167
4.4,1.52401188878001,1.47668773413211,1.57285266441782
4.6,1.52640877759524,1.48229558443934,1.57183478165798
4.8,1.52871699040905,1.4878002573123,1.57075899488486
5,1.53089559089325,1.49303425411745,1.5697170401504
5.2,1.53290343924461,1.49781543147901,1.56881342297807
5.4,1.53469923226464,1.50195582820373,1.56815645925521
5.6,1.53624155450143,1.50528077700229,1.56783913661404
5.8,1.53748894048262,1.50765860663063,1.56790949337612
6,1.5383999480266,1.50903166706991,1.56833978486589
6.2,1.53893324256814,1.50943094368794,1.56901217308748
6.4,1.53904769237618,1.50896279628854,1.56973240508942
6.6,1.53870247447451,1.50777571922529,1.57026358414266
6.8,1.53785719100199,1.50602616169196,1.57036099376889
7,1.53647321162852,1.50385550110157,1.56979838044468
7.2,1.53453913105918,1.50136913087411,1.56844196162531
7.4,1.53206994352635,1.49862653361805,1.56625967791322
7.6,1.52908218969663,1.4956554050974,1.56325603804117
7.8,1.52559283732704,1.49246162596248,1.55945952968983
8,1.52161922970193,1.48903544164022,1.55491603184964
8.2,1.5171790351171,1.48535528275138,1.54968461170791
8.4,1.51229019755595,1.48139013541457,1.54383479878093
8.6,1.50697088868976,1.47710114420954,1.53744465520246
8.8,1.50123946132175,1.4724430427285,1.53059904854002
9,1.49511440438207,1.46736602640038,1.5233875133898
9.2,1.48861429956846,1.46181872788088,1.51590104204785
9.4,1.48175777971535,1.45575286500768,1.50822723452815
9.6,1.47456348896237,1.44912967530478,1.50044369391826
9.8,1.4670500447816,1.4419273034859,1.49261050032869
10,1.45923600191214,1.43414718600446,1.48476371885437
10.2,1.4511398182396,1.42581704898046,1.47691232447124
10.4,1.44277982264828,1.41698914604543,1.46903991639627
10.6,1.43417418486382,1.40773438758455,1.46111056934472
10.8,1.42534088729519,1.39813459034197,1.4530765915022
11,1.41629769887619,1.38827519804831,1.44488583723311
11.2,1.40706215089866,1.37823982728118,1.43648721891683
11.4,1.39765151482185,1.36810685559742,1.42783419942063
11.6,1.38808278203605,1.35794759308922,1.41888672257351
11.8,1.3783726455516,1.34782538533648,1.40961223217398
12,1.36853733831273,1.33779389751486,1.39998728491382
12.2,1.35858981047677,1.32787395677509,1.39001617112365
12.4,1.34854001148007,1.31805566704625,1.37972940599546
12.6,1.33839760876144,1.30832201670876,1.36916457589286
12.8,1.32817208975985,1.29865157280055,1.35836365732256
13,1.31787275616177,1.28901977238726,1.34737157539242
13.2,1.30750871874485,1.27939994750439,1.33623504747559
13.4,1.29708889280379,1.26976429483427,1.32500150041985
13.6,1.28662199414329,1.26008495739986,1.31371789345783
13.8,1.27611653562231,1.25033534471629,1.30242931975837
14,1.26558082423327,1.2404917558614,1.29117732149276
14.2,1.25502295869908,1.23053526896039,1.27999795421752
14.4,1.24445082757059,1.22045372228801,1.26891977463744
14.6,1.23387210780661,1.21024347291727,1.25796206506556
14.8,1.2232942638183,1.19991054845187,1.24713367827417
15,1.21272454695954,1.18947087366332,1.23643282014026
15.2,1.20216999544472,1.17894946421781,1.22584787712373
15.4,1.19163743467528,1.16837875213528,1.21535912316477
15.6,1.18113347795639,1.15779641458382,1.20494093363628
15.8,1.17066452758509,1.14724313354701,1.19456407806852
16,1.16023677629135,1.1367606260213,1.18419775126319
16.2,1.14985620901375,1.12639012706804,1.17381115977023
16.4,1.13952860499151,1.11617136014721,1.1633746286257
16.6,1.12925954015504,1.10614193284197,1.15286028959664
16.8,1.11905438979736,1.09633705461445,1.14224245368149
17,1.10891983088651,1.08678997687793,1.13150030594317
17.2,1.09889093108993,1.0775408116337,1.12066407638044
17.4,1.08902711201179,1.06863404691285,1.10980934410886
17.6,1.07938655573077,1.0601103826336,1.09901323086561
17.8,1.07002536584322,1.05200742205867,1.08835190659337
18,1.06099770474322,1.04436043313707,1.07790001780221
18.2,1.05235595899733,1.03720293711342,1.0677303590359
18.4,1.04415093121439,1.03056718369225,1.05791372402311
18.6,1.03643205707871,1.02448455191681,1.04851889365299
18.8,1.02924764651969,1.01898590321138,1.03961273117491
19,1.02264514832839,1.01410190498946,1.03126036373088
19.2,1.01667143790294,1.00986333816254,1.02352543516266
19.4,1.0113731282083,1.00630139876939,1.01647041901435
19.6,1.00679690447457,1.00344800217337,1.01015698338543
19.8,1.0029898836324,1.00133609749531,1.00464640112872
20,1,1,1
20.2,0.997876419297246,0.996279647778286,0.999475750016617
20.4,0.996669983676388,0.993548266974242,0.999801508774857
20.6,0.996433691134237,0.991870372245852,1.00101800457983
20.8,0.997223213418606,0.991312620519937,1.00316904757991
21,0.999097457375057,0.991944358170051,1.00630213893729
21.2,1.00211917561501,0.993838139907951,1.01046921204726
21.4,1.00635563344196,0.997070177788324,1.01572756213292
21.6,1.01187934017215,1.0017206517835,1.02214105024614
21.8,1.01876885435638,1.00787376921567,1.02978171503988
22,1.02710525449619,1.01561218719468,1.03872838187147
22.2,1.03689642415298,1.02492669110147,1.0490059472115
22.4,1.04808424023775,1.03572646596721,1.06058946133903
22.6,1.06060986071191,1.04791687291326,1.07345659347204
22.8,1.07441497843842,1.0614011919015,1.0875883263564
23,1.08944080955319,1.07608043896802,1.1029670594683
23.2,1.105627123586,1.09185420500209,1.11957377716625
23.4,1.12291131136742,1.10862247698699,1.13738431194707
23.6,1.14122748889544,1.12628801048446,1.15636512977739
23.8,1.16050563738749,1.14475846676296,1.17646942434627
24,1.1806707817292,1.16394748722322,1.19763435217735
24.2,1.20164221145719,1.18377426614767,1.21977985638656
24.4,1.22333275028136,1.20416178067409,1.24280893309303
24.6,1.24564808195182,1.22503426650589,1.26660876882727
24.8,1.26848614199016,1.24631459376904,1.29105211514459
25,1.29173658640883,1.26792199263265,1.31599847495552
25.2,1.31528035000079,1.28977031097024,1.3412949456069
25.4,1.33898930805502,1.31176679458635,1.3667767582507
25.6,1.36272605639095,1.3338112921803,1.39226764359691
25.8,1.38634382535517,1.35579577083989,1.41758017205629
26,1.40968654382466,1.37760404416213,1.44251620069028
26.2,1.43258906925298,1.39911163787108,1.46686753636469
26.4,1.45487759931464,1.42018573433397,1.49041690661693
26.6,1.4763702796879,1.44068514265827,1.51293932185899
26.8,1.49687802091013,1.4604602325172,1.53420391709121
27,1.51621196596242,1.4793575257331,1.55398454108543
27.2,1.53428991853527,1.49729787221017,1.57219588554156
27.4,1.5511257160595,1.51426904831073,1.58887945950237
27.6,1.56674201811474,1.53026169135221,1.60409200935899
27.8,1.58116714220846,1.54526741351576,1.61790089516709
28,1.59443470608314,1.55927900498607,1.63038303205086
28.2,1.60658325736281,1.57229074393061,1.64162370910226
28.4,1.61765589561995,1.58429894122228,1.6517151710113
28.6,1.62769989169005,1.59530286359744,1.66075483086223
28.8,1.63676630876841,1.60530617474161,1.66884298563829
29,1.64490962950087,1.61431897992978,1.67607995870951
29.2,1.6521873929363,1.62236042598388,1.68256272629567
29.4,1.65865984485189,1.62946158858342,1.68838130349291
29.6,1.66438960459997,1.63566812730671,1.69361541602076
29.8,1.66944135126501,1.64104203089252,1.69833214070558
30,1.67388153156781,1.6456618518222,1.70258512015781
30.2,1.67777809161609,1.64962117788167,1.70641560768618
30.4,1.68120023428193,1.6530255669977,1.70985511910934
30.6,1.68421820369187,1.65598853380832,1.71292910532641
30.8,1.68690309804687,1.6586272502204,1.71566098520448
31,1.68932671175161,1.66105841789783,1.7180760822664
31.2,1.69156140762694,1.66339442533235,1.72020535370085
31.4,1.69368001980797,1.66573954955822,1.72208915268748
31.6,1.695755787795,1.66818565584674,1.72378157177035
31.8,1.69786232202588,1.67080657414608,1.72535618973635
32,1.70007057783901,1.67364596195599,1.72691240282148
32.2,1.70240302028261,1.67664742066211,1.72855426117129
32.4,1.70484266883188,1.67967402056883,1.73038845030508
32.6,1.70737132830501,1.68257218208906,1.73253598493386
32.8,1.70997070912193,1.685189365604,1.73511647161797
33,1.71262241866125,1.68739735137479,1.73822457793443
33.2,1.71530795458889,1.68911553586702,1.74190652835695
33.4,1.7180087001773,1.69032272569671,1.74614814615851
33.6,1.72070592163632,1.69105134488684,1.75088052631094
33.8,1.72338076747707,1.69136929960025,1.75599809598756
34,1.72601426993169,1.69136017472746,1.76137838913458
34.2,1.72858734845086,1.69110885580226,1.76689644251603
34.4,1.73108081530065,1.69069377162972,1.77243261871924
34.6,1.73347538327895,1.69018384827851,1.77787576629294
34.8,1.7357516755692,1.68963791754653,1.78312397464193
35,1.73789023774706,1.68910502051166,1.78808448366439
35.2,1.73987155195171,1.68862474707691,1.79267360763899
35.4,1.74167605322985,1.68822718129556,1.79681710376587
35.6,1.74328414805544,1.68793221890557,1.80045121884801
35.8,1.74467623502299,1.6877480776341,1.80352459314957
36,1.74583272770618,1.68766879823496,1.80600122270297
36.2,1.74673407966663,1.68767047761749,1.80786473753815
36.4,1.74736081159056,1.68770592628118,1.80912430201051
36.6,1.74769354052289,1.68769747243111,1.80982241277257
36.8,1.74771301115963,1.68752789097044,1.81004461361531
37,1.74740127779649,1.68702941382996,1.80993360318054
37.2,1.74675810435708,1.68597003225736,1.80973790563283
37.4,1.74579709262275,1.68408102533288,1.8097748521379
37.6,1.74453235462305,1.68109751139578,1.81036085991216
37.8,1.74297812634537,1.67679406771223,1.81177450911629
38,1.74114874408902,1.67101835378167,1.81422241244807
38.2,1.73905862186637,1.66370893676067,1.81782090813089
38.4,1.73672222988281,1.65489062934944,1.82260026752029
38.6,1.73415407412204,1.64465288130078,1.82852587739702
38.8,1.73136867705888,1.63312308886218,1.83552453354212
39,1.72838055951728,1.62044417409703,1.84350649424989
39.2,1.72520422368699,1.60675984272908,1.85237988545452
39.4,1.72185413730847,1.59220671511433,1.86205826292688
39.6,1.71834471903212,1.57691109533218,1.87246356637726
39.8,1.71469032495401,1.56098834148351,1.88352650199593
40,1.71090523632779,1.54454346808579,1.89518572198012
