"value","lag","rr","lo","hi"
0,0,1.06098850955253,1.02440440153657,1.09887912987683
0.2,0,1.06401253757604,1.02920462960104,1.09999765601313
0.4,0,1.06663820349362,1.03312823554069,1.10123508197089
0.6,0,1.06888503768707,1.03631741271494,1.10247614270817
0.8,0,1.07077317974298,1.03890624498123,1.10361758627951
1,0,1.07232330489836,1.04101194022927,1.10457644700492
1.2,0,1.07355655373262,1.04273074478951,1.10529365305605
1.4,0,1.07449446540905,1.04413764938368,1.10573386265324
1.6,0,1.07515891473104,1.04528839379041,1.10588302595983
1.8,0,1.07557205324201,1.04622248930325,1.10574495725633
2,0,1.07575625456375,1.04696645994295,1.10533771950641
2.2,0,1.07573406413499,1.04753692925031,1.10469019700199
2.4,0,1.07552815348193,1.0479434531464,1.10383895758795
2.6,0,1.07516127912447,1.04819113538089,1.10282536944801
2.8,0,1.07465624619651,1.04828309976619,1.10169289931963
3,0,1.07403587683574,1.04822286442446,1.10048454759064
3.2,0,1.07332298337852,1.04801659073825,1.09924044793704
3.4,0,1.07254034637815,1.04767508785664,1.09799575072683
3.6,0,1.07171069745021,1.04721537537731,1.09677898743169
3.8,0,1.0708567069374,1.04666157959092,1.09561114036592
4,0,1.07000097637716,1.04604498635793,1.0945055942903
4.2,0,1.0691658239551,1.04540296156858,1.09346883559464
4.4,0,1.06836254959538,1.04476514200584,1.09249293595934
4.6,0,1.06758639733633,1.04414237302331,1.09155680798342
4.8,0,1.06683135344589,1.04354003845379,1.09064251945862
5,0,1.06609142257272,1.04295986363345,1.08973601086011
5.2,0,1.06536062673191,1.04240047379931,1.08882650528143
5.4,0,1.06463300462667,1.04185792904442,1.08790594470015
5.6,0,1.06390261130424,1.04132621835106,1.08696847000773
5.8,0,1.0631635181446,1.04079770892246,1.08600994854592
6,0,1.06240981318005,1.04026355447254,1.08502754546043
6.2,0,1.06163560174441,1.03971406915881,1.08401933216416
6.4,0,1.06083500744978,1.0391390739125,1.0829839251389
6.6,0,1.0600021734893,1.03852822007299,1.08192015015544
6.8,0,1.05913126426379,1.03787129221817,1.08082673001154
7,0,1.05821646733003,1.03715848851109,1.07970199746043
7.2,0,1.0572519956682,1.03638067334828,1.07854363853885
7.4,0,1.05623209026561,1.03552959420729,1.07734847439187
7.6,0,1.05515102301359,1.03459805293153,1.07611229135021
7.8,0,1.05400309991377,1.03358002168956,1.07482972901494
8,0,1.05278266458982,1.03247069563306,1.07349423431457
8.2,0,1.05148410209981,1.03126647757779,1.07209808619543
8.4,0,1.05010184304425,1.02996489417464,1.07063249145844
8.6,0,1.04863036796381,1.02856444709913,1.06908774818846
8.8,0,1.04706421202051,1.02706440582706,1.0674534701758
9,0,1.04539796995504,1.02546454987105,1.06571886441472
9.2,0,1.04362630131255,1.02376486760322,1.06387305450438
9.4,0,1.0417439359426,1.02196521608415,1.06190544550179
9.6,0,1.03974903224758,1.02006775602034,1.05981004073441
9.8,0,1.03765254064332,1.01808433794046,1.05759685615211
10,0,1.03546838449471,1.01602807819516,1.05528065444086
10.2,0,1.03321039962412,1.01391103669972,1.05287711766727
10.4,0,1.03089232373027,1.011744473844,1.05040255776069
10.6,0,1.02852778763439,1.00953908365047,1.04787365548132
10.8,0,1.02613030833402,1.00730520719266,1.0453072238316
11,0,1.02371328384135,1.00505302925032,1.04271999288928
11.2,0,1.02128998978117,1.00279275975239,1.04012841445402
11.4,0,1.01887357772185,1.0005348000212,1.03754848642719
11.6,0,1.01647707521178,0.998289892419289,1.03499559824966
11.8,0,1.01411338749347,0.996069250928164,1.03248439978963
12,0,1.01179530086785,0.993884669639589,1.03002869661879
12.2,0,1.00953548768211,0.991748606234684,1.02764137452026
12.4,0,1.00734651291603,0.989674238289461,1.02533435531065
12.6,0,1.0052408423437,0.987675491581874,1.02311858472606
12.8,0,1.00323085225027,0.985767041276949,1.02100405142684
13,0,1.00132884068645,0.983964288645976,1.01899983440479
13.2,0,0.999547040247073,0.982283317530831,1.01711417453175
13.4,0,0.997897632364561,0.980740835842949,1.01535456492225
13.6,0,0.996392763112622,0.979354107837733,1.01372785434592
13.8,0,0.995044560520903,0.97814088269776,1.01224035814908
14,0,0.993865153407182,0.977119324163187,1.01089797195753
14.2,0,0.992866691740012,0.976307944694961,1.00970628470585
14.4,0,0.992061368551656,0.975725546077368,1.0086706891392
14.6,0,0.991461443428667,0.975391166537452,1.00779648978696
14.8,0,0.991077637202797,0.975321964061729,1.00708783269164
15,0,0.990902621313612,0.975512067916492,1.00653598988612
15.2,0,0.990917845981485,0.975940848007885,1.0061246841844
15.4,0,0.9911047034782,0.976587065435168,1.00583815619031
15.6,0,0.991444668020324,0.977429152120926,1.00566115468625
15.8,0,0.991919265338729,0.978445253237722,1.00557882589173
16,0,0.992510045757073,0.979613257793004,1.00557662229686
16.2,0,0.993198560746062,0.980910821937072,1.00564022641737
16.4,0,0.993966342933511,0.982315388672255,1.00575548574069
16.6,0,0.994794889561626,0.983804207019108,1.00590835578599
16.8,0,0.995665649392491,0.985354353288441,1.00608484863513
17,0,0.996560013070507,0.986942756880217,1.00627098454062
17.2,0,0.997459306956492,0.98854623295667,1.00645274430754
17.4,0,0.998344790452295,0.990141524399734,1.00661602009619
17.6,0,0.999197656837079,0.991705355647376,1.00674656211468
17.8,0,0.999999037636942,0.993214501290429,1.00682991838678
18,0,1.00073001054814,0.994645872665767,1.00685136442344
18.2,0,1.00137161093094,0.99597662603343,1.00679581926731
18.4,0,1.00190484688607,0.997184296141953,1.00664774415069
18.6,0,1.00231071791859,0.9982469588342,1.00639102014167
18.8,0,1.00257023718523,0.999143425446073,1.00600880203049
19,0,1.00266445731036,0.999853469548533,1.00548334788238
19.2,0,1.00257449974317,1.00035808238351,1.00479582785029
19.4,0,1.00228158761402,1.00063974649283,1.00392612265405
19.6,0,1.00176708203169,1.0006827073685,1.00285263176107
19.8,0,1.00101252174523,1.00047321152672,1.00155212268169
20,0,1,1,1
20.2,0,0.998730928680433,0.998189639110451,0.999272511776203
20.4,0,0.99723586684885,0.996144537643472,0.998328391663288
20.6,0,0.995547788740812,0.993892541180752,0.997205792981671
20.8,0,0.993699577392031,0.991463234542997,0.995940964532335
21,0,0.991723967154417,0.988887678617942,0.994568390621519
21.2,0,0.989653496951487,0.986198119509714,0.993120981122151
21.4,0,0.987520474213161,0.983427702866135,0.99163027861432
21.6,0,0.985356949392399,0.98061021443921,0.990126661357641
21.8,0,0.983194700938171,0.977779857896884,0.988639530816397
22,0,0.981065230580924,0.974971073752594,0.987197479562393
22.2,0,0.978999768777801,0.972218398863344,0.985828439769845
22.4,0,0.977029290165154,0.969556363609527,0.984559814848545
22.6,0,0.975184538875248,0.967019422901272,0.983418597744567
22.8,0,0.973496063592256,0.964641916987619,0.982431479640731
23,0,0.97199426224953,0.962458058283979,0.981624952603645
23.2,0,0.970709436305582,0.960501940836405,0.981025409393933
23.4,0,0.969671854580188,0.95880756946888,0.980659243320147
23.6,0,0.968911826684454,0.957408906038052,0.980552950749022
23.8,0,0.968459786139787,0.95633993051117,0.980733238722553
24,0,0.968346383350473,0.955634714767489,0.981227140096189
24.2,0,0.968602588673523,0.955327507086806,0.98206213871721
24.4,0,0.969259805917823,0.955452825214393,0.98326630742554
24.6,0,0.970349996703138,0.956045555655232,0.98486846210635
24.8,0,0.971905816218847,0.957141056416204,0.986898335692407
25,0,0.973960761043429,0.95877525973121,0.989386776957755
25.2,0,0.976549329819645,0.96098477030067,0.992365980235902
25.4,0,0.979696044717686,0.963794574647088,0.995859870229017
25.6,0,0.983382120016743,0.967181187948844,0.999854428537306
25.8,0,0.987578221799834,0.971109437856388,1.00432629542372
26,0,0.992255246064984,0.975544540795252,1.00925219933154
26.2,0,0.997384156486736,0.980451981263176,1.01460874639585
26.4,0,1.00293583205053,0.985797408568614,1.02037221285806
26.6,0,1.00888092419849,0.99154655164559,1.02651833897498
26.8,0,1.01518972326331,0.99766515109935,1.03302212479185
27,0,1.02183203409595,1.00411890631333,1.03985762974853
27.2,0,1.02877706091259,1.01087343428263,1.04699777951038
27.4,0,1.03599330149772,1.01789423590626,1.05441418458626
27.6,0,1.04344845100343,1.02514666487563,1.06207697611107
27.8,0,1.05110931567953,1.03259589413753,1.06995466453127
28,0,1.05894173695549,1.04020687523514,1.07801402678946
28.2,0,1.06691052637216,1.04794428661578,1.08622002698229
28.4,0,1.07497941192915,1.05577246812976,1.09453577447287
28.6,0,1.0831109964713,1.06365534025141,1.10292252225216
28.8,0,1.09126672878439,1.07155630781947,1.11133970717328
29,0,1.09940688810489,1.0794381491159,1.11974503273064
29.2,0,1.10749058277118,1.08726289172903,1.12809459446954
29.4,0,1.1154757637512,1.09499167680745,1.13634304796193
29.6,0,1.12331925377588,1.10258461301804,1.14444381955378
29.8,0,1.13097679278444,1.11000062087048,1.15234936068224
30,0,1.13840310034906,1.11719726722186,1.16001144731317
30.2,0,1.14555195568864,1.12413058894948,1.16738152673918
30.4,0,1.152376295806,1.13075490426566,1.17441111431481
30.6,0,1.15882872611951,1.13702291462407,1.18105272920007
30.8,0,1.16486591960188,1.1428889942805,1.18726544523614
31,0,1.17044724549901,1.14830872724737,1.19301257753229
31.2,0,1.17553198936017,1.15323733222267,1.19825765208775
31.4,0,1.18007945437614,1.15763016609026,1.20296408942414
31.6,0,1.184049125917,1.16144323575077,1.20709500854646
31.8,0,1.1874008480197,1.16463367164773,1.21061309508864
32,0,1.19009501123575,1.16716015203446,1.21348054360787
32.2,0,1.19209275109663,1.16898326688136,1.21565908381934
32.4,0,1.19335615629591,1.17006581238753,1.21711009816061
32.6,0,1.1938484855238,1.17037301088446,1.21779483389692
32.8,0,1.19353439172338,1.16987265567529,1.21767470785461
33,0,1.19238015237089,1.16853518504128,1.21671169680509
33.2,0,1.19035390421678,1.16633369335413,1.21486880243448
33.4,0,1.18742588076282,1.16324388935458,1.2121105773336
33.6,0,1.18356865059556,1.15924401201308,1.20840369771675
33.8,0,1.17875735455113,1.15431471320242,1.20371756940839
34,0,1.17296993955354,1.14843891420214,1.19802495551284
34.2,0,1.1661873868514,1.14160164049293,1.19130261643989
34.4,0,1.15839393227899,1.13378983710741,1.18353195488526
34.6,0,1.14957727609083,1.12499216571476,1.17469965923255
